Method	Value
forc_1	2.9467516976040287
forc_2	3.275563202605107
forc_3	3.1882457172329857
forc_4	3.1247807162537273
forc_5	2.9273936021525926
forc_6	3.0283683889609287
forc_7	2.9250436537823292
forc_8	3.075078186627176
forc_9	3.0263508241011277
forc_10	2.995082171087044
forc_11	3.027467729144065
forc_12	3.0068215304478825
forc_13	2.877404087414681
forc_14	3.1305531048675674
forc_15	3.071096218300535
forc_16	3.125513083567557
forc_17	2.8201524535302642
forc_18	3.165163711095183
forc_19	3.108177661050699
forc_20	2.8955589211563697
forc_21	2.870431214978886
forc_22	2.937482770999528
forc_23	3.1184049252963004
forc_24	3.1011810997856264
forc_25	3.01680537931622
forc_26	2.881725864234378
forc_27	3.019285396367047
forc_28	2.9938747370414602
forc_29	3.037512834944915
forc_30	2.914404452223674
forc_31	3.0373240301735667
forc_32	3.006563681680215
forc_33	3.2463456057952125
forc_34	3.0281026124723422
forc_35	3.1755232169697423
forc_36	3.167898637283367
forc_37	2.916384612555781
forc_38	2.968126705453055
forc_39	3.044198105682436
forc_40	3.081064100733456
forc_41	2.950036740157999
forc_42	2.8769224388821133
forc_43	2.9549042407852983
forc_44	2.964363590508565
forc_45	2.92751424929729
forc_46	3.121857974791416
forc_47	3.1719759892825112
forc_48	3.244891793332425
forc_49	2.999818912298513
forc_50	3.24676380395814
forc_51	2.9836896342904304
forc_52	3.0449509412505433
forc_53	3.018244859345926
forc_54	2.9252081311608222
forc_55	3.0604382039443374
forc_56	2.9791811235703847
forc_57	2.804799510898438
forc_58	2.8314645342554092
forc_59	3.0864051687855203
forc_60	3.0590236971583096
forc_61	3.0359345544072296
forc_62	2.9861120481813965
forc_63	2.96170052124412
forc_64	3.154054212565917
forc_65	3.068733827883907
forc_66	2.999184589934071
forc_67	3.0495375528302175
forc_68	2.86806084476795
forc_69	2.9669651813614624
forc_70	2.996136344013789
forc_71	2.981689144897699
forc_72	3.1580954208110383
forc_73	3.026586600033222
forc_74	2.9381386148637207
forc_75	2.965238547867036
forc_76	3.2211046575013396
forc_77	3.1309969221324616
forc_78	3.0658284171164727
forc_79	3.1458983676166343
forc_80	3.1522038456165644
forc_81	2.8812620456659697
forc_82	3.0700152097078544
forc_83	3.151602385329356
forc_84	3.050982094605285
forc_85	2.9394543826689166
forc_86	3.1764726679143314
forc_87	2.92274632619337
forc_88	2.917590508206608
forc_89	3.0887169111188633
forc_90	3.008229544612843
forc_91	2.9704797697937466
forc_92	2.7845257743893788
forc_93	2.8937095120302545
forc_94	2.809265778604021
forc_95	3.1156933351592486
forc_96	3.1551025320532573
forc_97	2.883571642983328
forc_98	3.049182933635841
forc_99	2.933214333121233
forc_100	3.105246964151491
forc_101	3.0146784884002167
forc_102	3.181004654766893
forc_103	2.7946338515996607
forc_104	3.0485170232606973
forc_105	2.848776246487139
forc_106	3.0467715664296016
forc_107	3.243865447909107
forc_108	2.9307056571963694
forc_109	2.9216249819514823
forc_110	3.2738432328743885
forc_111	3.2094162343670076
forc_112	2.8556527132392
forc_113	3.121873635046382
forc_114	3.018454502835582
forc_115	2.9579799584495645
forc_116	3.101288346459878
forc_117	2.9294621813725508
forc_118	2.875533794214593
forc_119	3.042613774163703
forc_120	2.9828145041284944
forc_121	3.104749926264995
forc_122	2.8545690696087673
forc_123	2.8781118920439663
forc_124	3.050516032815295
forc_125	2.9877355425175427
forc_126	2.9953774804063813
forc_127	2.945248040948804
forc_128	2.9118110289724473
forc_129	3.2240441039172643
forc_130	2.9637899693358194
forc_131	3.014298529437284
forc_132	3.162846932828758
forc_133	2.8854672540218584
forc_134	3.0782917195778765
forc_135	2.983950453446119
forc_136	2.9836975946047573
forc_137	2.9743351189447993
forc_138	2.8308352444251668
forc_139	3.306903344272256
forc_140	2.791922612485241
forc_141	3.1991986066875366
forc_142	3.076148393573514
forc_143	2.9196584592513877
forc_144	3.103576779381778
forc_145	2.99781403380272
forc_146	3.029133926650984
forc_147	2.9874414410421664
forc_148	2.932986200264682
forc_149	3.1489483162023713
forc_150	2.8206322798991277
forc_151	3.0699879328896484
forc_152	3.1824670781605997
forc_153	3.0781036036405234
forc_154	3.0350281947008226
forc_155	3.0493535497421287
forc_156	3.0157243220944516
forc_157	3.0322618687177147
forc_158	3.0342172196918695
forc_159	2.8310543005433577
forc_160	3.041218321939222
forc_161	2.7816751128311457
forc_162	2.9801106205636145
forc_163	3.056083339529084
forc_164	3.0410635972860676
forc_165	3.0101708040281077
forc_166	3.048029339679326
forc_167	2.9341863883472787
forc_168	3.1526308863708525
forc_169	3.055295982119269
forc_170	2.8714550246384043
forc_171	2.908972676507568
forc_172	2.9363968578438806
forc_173	3.1691911223611826
forc_174	3.0659237249676603
forc_175	2.9436701433742596
forc_176	2.9144899324109317
forc_177	3.100933705213907
forc_178	2.9548299611497786
forc_179	3.0476854697462725
forc_180	3.0272628828263377
forc_181	2.856016262217431
forc_182	3.0821567607093665
forc_183	2.9991397680284413
forc_184	3.1190538811581736
forc_185	3.0745567215290923
forc_186	3.187477488692458
forc_187	3.0546420496161266
