Method	Value
forc_157	3.032725283363456
forc_158	2.815757810856964
forc_159	2.859064198014415
forc_160	3.0561481017870604
forc_161	2.8156418754971635
forc_162	2.8304868255047637
forc_163	2.9788194201672122
forc_164	3.0731639334999614
forc_165	2.896739319602433
forc_166	2.9521695726301367
forc_167	2.9235383341897636
forc_168	3.0122688937112057
forc_169	2.9840820268848374
forc_170	2.9728188132143107
forc_171	2.9529325434560243
forc_172	2.7713610825635238
forc_173	2.9139895663634037
forc_174	2.9806361131230426
forc_175	2.9079286058987526
forc_176	2.9669156558291303
forc_177	3.0423608546590963
forc_178	2.9774017916803457
forc_179	2.729609511100901
forc_180	2.9708759450348015
forc_181	2.872086421296037
forc_182	3.1147308819637387
forc_183	2.976001648959643
forc_184	2.887255885563051
forc_185	2.9996645544958564
forc_186	2.765259154746782
forc_187	2.932673527205573
forc_188	2.8414187741049317
forc_189	3.090635928366848
forc_190	2.9821706434664534
forc_191	3.0678181430622096
forc_192	2.9310184460379567
forc_193	2.957513677067221
forc_194	2.805999969520997
forc_195	2.881574420911054
forc_196	3.1586332637777197
forc_197	2.741306238858271
forc_198	2.929220007629605
forc_199	3.124563463361666
forc_200	2.8416699674887402
forc_201	2.914829769332811
forc_202	3.0549167344931565
forc_203	2.9547969949942186
forc_204	3.0122133550945605
forc_205	2.826532812129219
forc_206	3.006164271755434
forc_207	2.8189325260120954
forc_208	2.744687039357813
forc_209	2.9270404414792184
forc_210	3.082205139576277
forc_211	3.017679785115173
forc_212	2.8796332615330935
forc_213	2.9647599280906323
forc_214	2.8881525907507695
forc_215	3.005276218255279
forc_216	2.9589927014323902
forc_217	2.8478191746174364
forc_218	2.841382093588976
forc_219	2.7661245131789607
forc_220	2.950258486015062
forc_221	2.875708115657578
forc_222	2.843382914134171
forc_223	2.864389550917889
forc_224	2.962684830413841
forc_225	3.007503980655994
forc_226	2.9326935155269056
forc_227	3.0201060157624147
forc_228	2.975102610381728
forc_229	2.774294650403034
forc_230	2.984278725398181
forc_231	2.9386522806363296
forc_232	2.849532051755781
forc_233	2.848976278368989
forc_234	3.0219929763674966
forc_235	2.975429751840144
forc_236	2.9003159215100904
forc_237	2.9271883476584457
forc_238	2.9577794387012517
forc_239	2.9472572723452712
forc_240	3.039956135793797
forc_241	2.87433192661396
forc_242	2.89211075985852
forc_243	2.9266504369945068
forc_244	2.953478159767809
forc_245	2.913549081837743
forc_246	2.9955132086661074
forc_247	2.9875555144858943
forc_248	2.8489532886761695
forc_249	2.9355640938257284
forc_250	2.9127194813908743
forc_251	2.9756971124067046
forc_252	2.9143698426306672
forc_253	2.84086475154829
forc_254	2.8105626136125292
forc_255	3.0199481951252376
forc_256	2.880275480243936
forc_257	2.8603438613836776
forc_258	3.026982788314025
forc_259	3.0723166470200765
forc_260	2.976799745939735
forc_261	2.986717762319334
forc_262	2.83532856454957
forc_263	2.8551086702965276
forc_264	2.9925795823608996
forc_265	3.040400693422715
forc_266	2.969090427997269
forc_267	2.9897027693365867
forc_268	3.139946804477551
forc_269	2.996987896909156
forc_270	2.9880356802367776
forc_271	2.791608713306671
forc_272	3.201935106654641
forc_273	2.9806729286016576
forc_274	2.823666338595952
forc_275	3.0206686365107
forc_276	3.0344664163168793
forc_277	2.93537919830502
forc_278	2.8887511730304554
forc_279	2.950186968257747
forc_280	2.849305028381344
forc_281	2.9641362436073067
forc_282	3.0056640853182772
forc_283	3.0570189858798216
forc_284	2.9839539279728036
forc_285	3.0167901437908373
forc_286	2.8809349833051026
forc_287	2.9795014521451533
forc_288	3.0244421363401224
forc_289	2.931536037644734
forc_290	2.9130808597499627
forc_291	2.9599901753450317
forc_292	3.0957769313732406
forc_293	2.9057370909216207
forc_294	2.9869532649112487
forc_295	2.8063746722195044
forc_296	2.9991483596290687
forc_297	2.834593784221302
forc_298	2.8771333308757856
forc_299	2.9487964347757334
forc_300	2.9814565498337107
forc_301	2.979580580783979
forc_302	3.0715167280776665
forc_303	2.834876483557197
forc_304	3.071288080111843
forc_305	2.840425119053769
forc_306	3.0587880410308776
forc_307	2.876960997246743
forc_308	2.879873093024371
forc_309	3.0363286162331495
forc_310	2.917459225427288
forc_311	2.923743234179367
forc_312	3.095370814984972
forc_313	3.010180974256492
forc_314	2.8537895520418832
forc_315	2.998182652736329
forc_316	2.7719836333481744
forc_317	2.6144092109453667
forc_318	2.9126543588746405
forc_319	2.9936372922745793
forc_320	3.1176256138925287
forc_321	2.947814963303506
forc_322	2.9749242441296513
forc_323	2.7897937218414004
forc_324	3.124087258697222
forc_325	2.983044266990296
forc_326	2.830525538050817
forc_327	2.9478120132810113
forc_328	3.0170121026925942
forc_329	2.9208041340436455
forc_330	3.1150265959494687
forc_331	2.9682521519455642
forc_332	2.9377493933332843
forc_333	3.055466439023885
forc_334	2.976817071488525
forc_335	2.806237056295329
forc_336	2.936007193648721
forc_337	2.9968966637039727
forc_338	2.765168196006473
forc_339	2.9231222219373327
forc_340	2.7719612469141497
forc_341	3.2091629002355635
forc_342	2.92277452615685
forc_343	2.944803245394739
forc_344	2.906594794037036
forc_345	3.0869612030573483
forc_346	3.036369552961869
forc_347	3.038013889166068
forc_348	2.9526147453301212
forc_349	2.9275776549550847
forc_350	2.978062022609065
forc_351	2.8710008565057983
forc_352	3.002031319169779
forc_353	3.0333792799152426
forc_354	2.847630757861629
forc_355	2.815450704393952
forc_356	2.8941978421060766
forc_357	2.9979663061228408
forc_358	2.972818874769082
forc_359	3.093960817005419
forc_360	2.949225162904781
forc_361	2.9883693480951363
forc_362	2.8633438390870793
forc_363	2.976097638757697
forc_364	2.878150549900775
forc_365	3.007457927470656
forc_366	3.0193864831768327
forc_367	3.14373420886738
forc_368	2.9766879871745964
forc_369	2.935002551331455
forc_370	3.0737160462191766
forc_371	2.871619885225186
forc_372	2.8283178532032607
forc_373	2.897202908043731
forc_374	2.8715524213694437
forc_375	3.116893866214673
forc_376	2.979815406903358
forc_377	3.09439691235992
forc_378	2.7043414366352883
forc_379	2.823178583986799
forc_380	3.0200517009784864
forc_381	2.9557407358535994
forc_382	2.928126724929309
forc_383	2.8547314765747207
forc_384	3.005967356027555
forc_385	2.9030298917909927
forc_386	2.7835632194890443
forc_387	3.0198344695933006
forc_388	2.9656423334380553
forc_389	3.0138373089852974
forc_390	2.877931200738448
forc_391	2.8060688412724883
forc_392	2.915297472993014
forc_393	2.9717753078306837
forc_394	2.7659780194000287
forc_395	2.978819000509162
forc_396	2.8127315621677287
forc_397	3.1314825231500043
forc_398	2.9347907660009414
forc_399	2.911211822854938
forc_400	2.837081869743265
forc_401	3.080417793527267
forc_402	2.917087514174411
forc_403	2.7567492808183482
forc_404	2.95742397951213
forc_405	2.9950736510374685
forc_406	3.0592405327539733
forc_407	3.0237713237893584
forc_408	2.920752768730103
forc_409	3.066575003593167
forc_410	2.933854950311493
forc_411	2.8888522879340135
forc_412	2.9033424055297807
forc_413	2.840434057066083
forc_414	2.864390608974283
forc_415	2.7771181641836886
forc_416	2.952880933368331
forc_417	2.8056014864291527
forc_418	2.8704976967636777
forc_419	3.0140414040916053
forc_420	2.934884492896239
forc_421	2.9145185708467785
forc_422	2.8809959154505704
forc_423	2.9305136498190345
forc_424	2.9392021492820923
forc_425	2.8282990146592115
forc_426	3.057454400631938
forc_427	3.0492572910518443
forc_428	2.993131485100056
forc_429	2.7477328007793007
forc_430	2.804556840871245
forc_431	2.8678479276226923
forc_432	2.7983168286967266
forc_433	3.040719181244287
forc_434	2.877225433167625
forc_435	3.0146654256738925
forc_436	3.176664684575284
forc_437	2.8853508387193
forc_438	2.9698633304021387
forc_439	2.9959506287552657
forc_440	2.9098132127958958
forc_441	2.955584518079087
forc_442	2.803949047220373
forc_443	3.053277117061879
forc_444	2.85780098861257
forc_445	2.9081110601940803
forc_446	2.8693802540841413
forc_447	2.8598134457902065
forc_448	2.934238183307608
forc_449	2.9443812514063454
forc_450	2.9717287900870972
forc_451	2.9872250936307223
forc_452	3.0056304338564455
forc_453	2.813078876671214
forc_454	3.0011651148526473
forc_455	2.7438592419001604
forc_456	2.8992062046960707
forc_457	3.050136604034221
forc_458	2.9890740737935295
forc_459	2.9639077696560574
forc_460	2.8624484353866584
forc_461	3.1871690248671714
forc_462	2.8829957007994946
forc_463	3.104367633440747
forc_464	3.0382253535896493
forc_465	2.9334348702272655
forc_466	2.9678154651542834
forc_467	3.006690977789118
forc_468	3.0581493067705265
forc_469	3.0070022713269924
forc_470	2.927230470788152
forc_471	2.971271338102604
forc_472	2.7409321857238855
forc_473	2.9928059900249067
forc_474	2.933705603947807
forc_475	2.9055115569654757
forc_476	2.950384045179297
forc_477	2.8193835411275296
forc_478	2.8636785998646146
forc_479	3.025227736503281
forc_480	2.891027496689931
forc_481	2.8996513532042982
forc_482	3.0118403089598274
forc_483	2.7420939127251436
forc_484	3.0330034431620114
forc_485	2.9966742745379253
forc_486	3.046895551259381
forc_487	2.871903071327908
forc_488	2.9289324527196
forc_489	3.015540564214989
forc_490	2.963050311236957
forc_491	2.974191252238751
forc_492	2.9260982947336602
forc_493	2.902727766220454
forc_494	3.059632776930627
forc_495	2.8484674228054154
forc_496	2.8282851210511777
forc_497	2.8358919949656785
forc_498	2.967373293931033
forc_499	2.9387136127516063
forc_500	3.011298944223483
avg_forc	2.0928392033424212
reinforce	2.1170265738494067
