Method	Value
forc_1	1.464433221877937
forc_2	1.416752442434661
forc_3	1.4478563964286093
forc_4	1.4573640849539566
forc_5	1.4993220644527607
forc_6	1.4495561915948154
forc_7	1.478326629610299
forc_8	1.4160761700514053
forc_9	1.4265353416321427
forc_10	1.462381388629438
forc_11	1.4342388024121562
forc_12	1.4530938510545057
forc_13	1.454647106073605
forc_14	1.4790825630648508
forc_15	1.4130878004299434
forc_16	1.403704377373776
forc_17	1.509669979553571
forc_18	1.449539061845413
forc_19	1.4252148339677946
forc_20	1.4928882431140138
forc_21	1.447527144286226
forc_22	1.497233192453347
forc_23	1.416557696831721
forc_24	1.390429168451792
forc_25	1.4566228199997744
forc_26	1.4886748802218497
forc_27	1.38751590069797
forc_28	1.412650834635958
forc_29	1.4063638782440737
forc_30	1.4887574694865164
forc_31	1.4157501490229794
forc_32	1.4205968449329271
forc_33	1.4483309803952185
forc_34	1.4146342390163
forc_35	1.4442118463910372
forc_36	1.4180671589751954
forc_37	1.440966212682663
forc_38	1.430940638656704
forc_39	1.43488565902018
forc_40	1.474636337339082
forc_41	1.4631758512526767
forc_42	1.4081537268632236
forc_43	1.4275436417414478
forc_44	1.4576544314283875
forc_45	1.4544104775121418
forc_46	1.4145345322404552
forc_47	1.482136707043521
forc_48	1.4681939893785643
forc_49	1.4605260616233746
forc_50	1.460849802310422
forc_51	1.4486070911284363
forc_52	1.4134963917504242
forc_53	1.5051321922623133
forc_54	1.4517329301365791
forc_55	1.4917005840963973
forc_56	1.4547170033994672
forc_57	1.4199520845563376
forc_58	1.4604361507560921
forc_59	1.4341355378888223
forc_60	1.426448636378817
forc_61	1.5084012365391748
forc_62	1.4239370192147953
forc_63	1.469054650032316
forc_64	1.394046175289514
forc_65	1.4256859529813477
forc_66	1.456132823980147
forc_67	1.4582420029716439
forc_68	1.4963785372543381
forc_69	1.42946949948281
forc_70	1.4665679127085505
forc_71	1.4509238635207586
forc_72	1.452403349074994
forc_73	1.4176097534611063
forc_74	1.4275649896320892
forc_75	1.4728042250740938
forc_76	1.4021173061944454
forc_77	1.454826649657552
forc_78	1.4463151283240228
forc_79	1.472135701891356
forc_80	1.406671020337511
forc_81	1.4476355777281118
forc_82	1.375900448125376
forc_83	1.3727500572311184
forc_84	1.4274853673266987
forc_85	1.487727159145945
forc_86	1.4608702036928347
forc_87	1.4183740159379696
forc_88	1.4300383058529744
forc_89	1.4374438359993253
forc_90	1.4655554483092534
forc_91	1.4596674502509535
forc_92	1.4643473902551305
forc_93	1.4198159683864044
forc_94	1.3952672366740009
forc_95	1.4449214905002108
forc_96	1.4599359367865747
forc_97	1.4303246885670235
forc_98	1.4335431604765485
forc_99	1.4801097467012414
forc_100	1.4322940013062397
forc_101	1.4265879993605384
forc_102	1.4906330754315509
forc_103	1.4190018857593014
forc_104	1.4589503236742485
forc_105	1.399202721431882
forc_106	1.4647527812061132
forc_107	1.4670216211036096
forc_108	1.4260237395602284
forc_109	1.4001132416773272
forc_110	1.4515011293401303
forc_111	1.4640333394048988
forc_112	1.4605567023148367
forc_113	1.4455253891304767
forc_114	1.4346854805724403
forc_115	1.4264146630590588
forc_116	1.45718034459737
forc_117	1.4335163337508363
forc_118	1.5030871983575977
forc_119	1.4137101665738785
forc_120	1.4174653560601662
forc_121	1.4822213014915848
forc_122	1.37791582691904
forc_123	1.4200825205624672
forc_124	1.4197788335871064
forc_125	1.4842594724532716
forc_126	1.441403714152768
forc_127	1.4712113554843815
forc_128	1.4437108638654106
forc_129	1.3869727482226797
forc_130	1.4485963038118825
forc_131	1.4321948162933649
forc_132	1.440920741313456
forc_133	1.4563208407311674
forc_134	1.422096544295211
forc_135	1.4662819288995879
forc_136	1.4319172666509905
forc_137	1.4525107640667974
forc_138	1.4220547441016407
forc_139	1.501169293362567
forc_140	1.3725009930051455
forc_141	1.3853726790325513
forc_142	1.4408392944775454
forc_143	1.4063706477453954
forc_144	1.417004669054947
forc_145	1.419569997848443
forc_146	1.4204263025574775
forc_147	1.4457266820506363
forc_148	1.4360046224663034
forc_149	1.4185290541611266
forc_150	1.4552443063266176
forc_151	1.4606899780959661
forc_152	1.4315809368084111
forc_153	1.4612980197426055
forc_154	1.4545457292625654
forc_155	1.4180162649154024
forc_156	1.3982615227799753
forc_157	1.4149196415327905
forc_158	1.4395029617535933
forc_159	1.3873170010002995
forc_160	1.470843890871929
forc_161	1.3945166741163524
forc_162	1.5191901751207266
forc_163	1.4149330444633992
forc_164	1.4115971837817243
forc_165	1.4345705146317156
forc_166	1.4076321675311758
forc_167	1.4252983858057606
forc_168	1.4373586563340044
forc_169	1.4336815931933375
forc_170	1.4146344846518868
forc_171	1.4261577357822859
forc_172	1.469756453240973
forc_173	1.4488644653959895
forc_174	1.4170379348258175
forc_175	1.428891202400799
forc_176	1.4674282256956814
forc_177	1.442076170600675
forc_178	1.4276070854577292
forc_179	1.410118854606252
forc_180	1.4369432669189537
forc_181	1.4515005448294485
forc_182	1.4704303439629671
forc_183	1.4426123732633864
forc_184	1.3806811962545498
forc_185	1.4594844982966344
forc_186	1.465806156067915
forc_187	1.4580675442739226
forc_188	1.443674070254916
forc_189	1.4766143394458309
forc_190	1.4704387000448558
forc_191	1.381122183153391
forc_192	1.437393063698382
forc_193	1.4268712695345716
forc_194	1.4154956440683626
forc_195	1.4294742674157932
forc_196	1.4459778426214174
forc_197	1.4300940114848537
forc_198	1.4488815560487334
forc_199	1.467333540756307
forc_200	1.3874229827719282
forc_201	1.4065881172104733
forc_202	1.4623177171122421
forc_203	1.4571949582486938
forc_204	1.4584566982549847
forc_205	1.4463410344491356
forc_206	1.4398563237774407
forc_207	1.4291958406283987
forc_208	1.414656674070454
forc_209	1.4966605245308773
forc_210	1.4692317973117168
forc_211	1.423882334672346
forc_212	1.4167188703983755
forc_213	1.4189952048181345
forc_214	1.4468616023497387
forc_215	1.45935570070448
forc_216	1.4577642955896586
forc_217	1.4717933917990382
forc_218	1.4412929558847096
forc_219	1.4992880378631035
forc_220	1.3880851211392948
forc_221	1.4404240679410476
forc_222	1.4835402376815723
forc_223	1.3985450625370743
forc_224	1.429209856499285
forc_225	1.4400383526338045
forc_226	1.4706078968173815
forc_227	1.3970663414118816
forc_228	1.4496833265977391
forc_229	1.4328550518948795
forc_230	1.4059784618101447
forc_231	1.5170634073592675
forc_232	1.4393936944263315
forc_233	1.425188011391864
forc_234	1.4941587185766507
forc_235	1.4067023040404436
forc_236	1.4029365778504899
forc_237	1.434352047616171
forc_238	1.3930988424726414
forc_239	1.429689768461924
forc_240	1.4056235843691673
forc_241	1.4229507776680586
forc_242	1.4648933700857598
forc_243	1.434245561340848
forc_244	1.4145573518036494
forc_245	1.437199882203819
forc_246	1.432213300062252
forc_247	1.4469949002423437
forc_248	1.4951304801822465
forc_249	1.4395866740704923
forc_250	1.4751856593682613
forc_251	1.4330493164248785
forc_252	1.4164180899837635
forc_253	1.4076650773295134
forc_254	1.3631659419546964
forc_255	1.4186590743537586
forc_256	1.449952389027111
forc_257	1.42852591602481
forc_258	1.4087423690076126
forc_259	1.4463331306817797
forc_260	1.385474949545994
forc_261	1.3947142974499345
forc_262	1.4147945542425289
forc_263	1.40552511521678
forc_264	1.4579456910453488
forc_265	1.3867467203244632
forc_266	1.4565030462152067
forc_267	1.4101602864936158
forc_268	1.4563544811924405
forc_269	1.468738228526373
forc_270	1.4137498884998412
forc_271	1.4498332699274776
forc_272	1.3950941818276683
forc_273	1.5193193728617083
forc_274	1.379653570826553
forc_275	1.482298521434527
forc_276	1.5078631693837077
forc_277	1.4029618621546782
forc_278	1.4588970486868906
forc_279	1.4211480819298363
forc_280	1.467271917198007
forc_281	1.4527071622757355
forc_282	1.413287145709726
forc_283	1.4436962255036603
forc_284	1.3899784706795173
forc_285	1.4341691822325793
forc_286	1.3718423118329797
forc_287	1.4344312832863988
forc_288	1.4348067070955681
forc_289	1.441541993428831
forc_290	1.4118156116654264
forc_291	1.472820667328235
forc_292	1.437132684483618
forc_293	1.4759484058692744
forc_294	1.426031800940448
forc_295	1.3984683340288542
forc_296	1.4142393634855162
forc_297	1.4401341476778848
forc_298	1.4876582209945226
forc_299	1.463433789572127
forc_300	1.4555421208632322
forc_301	1.407733509593674
forc_302	1.4739911709313887
forc_303	1.4271328649393278
forc_304	1.450273119945946
forc_305	1.4147205826750096
forc_306	1.4369282035175392
forc_307	1.433208367108069
forc_308	1.407630448456506
forc_309	1.3936621256680959
forc_310	1.4152605142114871
forc_311	1.471540354623023
forc_312	1.4697595699460932
forc_313	1.4283038750735022
forc_314	1.4564182368960767
forc_315	1.4392587813845628
forc_316	1.4727278066511054
forc_317	1.3894102134427146
forc_318	1.4896752939104192
forc_319	1.4283765860453046
forc_320	1.4443545627020276
forc_321	1.4008740444334888
forc_322	1.4737329890773483
forc_323	1.4210033374232358
forc_324	1.4578122981144352
forc_325	1.438601301791854
forc_326	1.470475654445893
forc_327	1.4654577068064778
forc_328	1.4080072658949312
forc_329	1.45716060201733
forc_330	1.440899289992132
forc_331	1.4364772879524565
forc_332	1.4487583828374975
forc_333	1.4019117001346417
forc_334	1.4346310492634262
forc_335	1.4213277424066797
forc_336	1.4194529552209432
forc_337	1.4521643608222339
forc_338	1.4249938496828427
forc_339	1.4487214757417581
forc_340	1.4584486430065196
forc_341	1.4291944647251955
forc_342	1.410199358479298
forc_343	1.4656262240677067
forc_344	1.4677746281084996
forc_345	1.4163752090198645
forc_346	1.484869734293035
forc_347	1.4952979146978342
forc_348	1.4517231647591333
forc_349	1.4719206205309758
forc_350	1.4115159635633554
forc_351	1.4493071007633005
forc_352	1.4225227159517453
forc_353	1.4891037914818277
forc_354	1.4592851570300265
forc_355	1.401752265582874
forc_356	1.4534557810767617
forc_357	1.459298885212301
forc_358	1.428511948337055
forc_359	1.4327946192676857
forc_360	1.4529564083225401
forc_361	1.4330253726956845
forc_362	1.4631702772487618
forc_363	1.413574134608356
forc_364	1.4470035855818404
forc_365	1.4497275432792458
forc_366	1.378194161975322
forc_367	1.408775459803063
forc_368	1.4259320114978888
forc_369	1.4092344351780002
forc_370	1.4177873254009004
forc_371	1.4104415455329686
forc_372	1.4237704696824693
forc_373	1.4067181236841564
forc_374	1.4561666135292537
forc_375	1.4185512308294745
forc_376	1.4196375239189205
forc_377	1.432019981037428
forc_378	1.4325342483357326
forc_379	1.439027087940852
forc_380	1.454345529783448
forc_381	1.4270517097143343
forc_382	1.4607347544126474
forc_383	1.4279425615194745
forc_384	1.4619733542840105
forc_385	1.4518260895749633
forc_386	1.4362923064766535
forc_387	1.4191280389617642
forc_388	1.3830504090464915
forc_389	1.488878640932985
forc_390	1.354176850198914
forc_391	1.409311423806338
forc_392	1.4183829318407288
forc_393	1.4751674220739455
forc_394	1.4006571918027184
forc_395	1.456308080520135
forc_396	1.443380440438592
forc_397	1.4132884404828607
forc_398	1.4109867370849976
forc_399	1.4351892082468802
forc_400	1.4800531518820315
forc_401	1.4252396153808513
forc_402	1.4114893598848994
forc_403	1.4688033940687693
forc_404	1.4463267000136153
forc_405	1.4594274237936513
forc_406	1.413555227508132
forc_407	1.4534584372714683
forc_408	1.4437810504548636
forc_409	1.4657390864021267
forc_410	1.4871831393295254
forc_411	1.470301237139037
forc_412	1.4733676549298307
forc_413	1.4361185328895625
forc_414	1.4625255307599032
forc_415	1.4772485394468515
forc_416	1.4126809757547132
forc_417	1.3973173562037735
forc_418	1.440972717483994
forc_419	1.4068729527560957
forc_420	1.4535474884157151
forc_421	1.40972843137056
forc_422	1.444773811140497
forc_423	1.4353276591492865
forc_424	1.4637574957092372
forc_425	1.3961009078806825
forc_426	1.4433960194170723
forc_427	1.4129161760494142
forc_428	1.4376464581389685
forc_429	1.4644582212485617
forc_430	1.4604340390249007
forc_431	1.417308067499342
forc_432	1.4276155393838874
forc_433	1.4359427054846203
forc_434	1.396701442985228
forc_435	1.4368205167442718
forc_436	1.458864980854403
forc_437	1.4174164367441933
forc_438	1.4655532193857141
forc_439	1.4180210327603213
forc_440	1.47126897688304
forc_441	1.4626062053440532
forc_442	1.4588598016426388
forc_443	1.4799565386334845
forc_444	1.4585348017581765
forc_445	1.4137356425073397
forc_446	1.4284428984878779
forc_447	1.458826869310214
forc_448	1.3884590981147098
forc_449	1.4460816660321139
forc_450	1.4499052285642655
forc_451	1.400031097665903
forc_452	1.4778266300826879
forc_453	1.4549323184423903
forc_454	1.4552364512634222
forc_455	1.4836833279765296
forc_456	1.4202378809168452
forc_457	1.4396435338325402
forc_458	1.4354397330683413
forc_459	1.4535771717414854
forc_460	1.4234116765678886
forc_461	1.4802656353409496
forc_462	1.3952046931571502
forc_463	1.4388413459654283
forc_464	1.4402347939776317
forc_465	1.4051053356797858
forc_466	1.4335138114485608
forc_467	1.4150123033307596
forc_468	1.4911263522497402
forc_469	1.4078337024395524
forc_470	1.3973272992224297
forc_471	1.4011985202288662
forc_472	1.4004882062311796
forc_473	1.436288017033712
forc_474	1.5331510591513346
forc_475	1.4410339960223826
forc_476	1.450501461234408
forc_477	1.4517689244895002
forc_478	1.4561769103497575
forc_479	1.4429648778770254
forc_480	1.3844886475897087
forc_481	1.44135427950352
forc_482	1.4381770755512366
forc_483	1.4384559463472566
forc_484	1.4600615788641822
forc_485	1.38263363129577
forc_486	1.4360458850931541
forc_487	1.4652553955992618
forc_488	1.470485888195625
forc_489	1.4677269912793953
forc_490	1.45013198056386
forc_491	1.5039533954527935
forc_492	1.4065310204770514
forc_493	1.420811433718719
forc_494	1.4235919303617766
forc_495	1.4452251306371646
forc_496	1.4432272026033677
forc_497	1.4286759091570533
forc_498	1.4404736966326508
forc_499	1.4264854288580138
forc_500	1.4416274219134992
avg_forc	1.1315687285312672
reinforce	1.1315687285312672
