Method	Value
forc_183	1.4301877717193112
forc_184	1.4330025318325854
forc_185	1.4177756940325261
forc_186	1.4133827978629878
forc_187	1.4275786094497402
forc_188	1.3850429816079894
forc_189	1.401538354539437
forc_190	1.4122684006171642
forc_191	1.4021265595199577
forc_192	1.4364765367338113
forc_193	1.4577328112741472
forc_194	1.4122884320215066
forc_195	1.3973735268373901
forc_196	1.4374701423863978
forc_197	1.3868379912240163
forc_198	1.4495690442343092
forc_199	1.4416813744498718
forc_200	1.4550607588219753
forc_201	1.3996425476115695
forc_202	1.3816918449714994
forc_203	1.4222284330494932
forc_204	1.408966767524111
forc_205	1.3890840676576186
forc_206	1.4454669429847642
forc_207	1.4325140579821465
forc_208	1.3877349544967807
forc_209	1.396365027325106
forc_210	1.389346420534348
forc_211	1.4293100977288036
forc_212	1.452314387393837
forc_213	1.389369727252259
forc_214	1.4207629613110355
forc_215	1.5054558244599163
forc_216	1.446719905069475
forc_217	1.4881314143618904
forc_218	1.4737037501713344
forc_219	1.422760467575428
forc_220	1.4459004048900876
forc_221	1.380093212831296
forc_222	1.4231330271496248
forc_223	1.4201745676410655
forc_224	1.4235256790832425
forc_225	1.3693853888072636
forc_226	1.3675033856177257
forc_227	1.4349117674984144
forc_228	1.4184577087889987
forc_229	1.3895322408300554
forc_230	1.43810868507248
forc_231	1.424254379876027
forc_232	1.378430863362052
forc_233	1.354923980022406
forc_234	1.3732004489493406
forc_235	1.369875137944104
forc_236	1.378801007425094
forc_237	1.4351551377735523
forc_238	1.3432777496169446
forc_239	1.462800616113268
forc_240	1.4500854371307277
forc_241	1.3852161582618308
forc_242	1.4128082824721253
forc_243	1.4606098677723676
forc_244	1.4081097978738166
forc_245	1.4747750533986286
forc_246	1.3956206460872564
forc_247	1.4434419156906546
forc_248	1.3877188276019927
forc_249	1.4185808219205502
forc_250	1.377217400051958
forc_251	1.433356089637948
forc_252	1.3895987575848519
forc_253	1.4360078884879424
forc_254	1.4797977865209784
forc_255	1.4095238726078338
forc_256	1.38424120711559
forc_257	1.4020743706716552
forc_258	1.374710487926224
forc_259	1.411903711099859
forc_260	1.409476297270445
forc_261	1.4071766021761252
forc_262	1.3899301834124298
forc_263	1.4177453532055981
forc_264	1.438477171438743
forc_265	1.4320910625678773
forc_266	1.3968565708010474
forc_267	1.4634542348499346
forc_268	1.3983528474847267
forc_269	1.417694746204043
forc_270	1.4464580103689701
forc_271	1.4394991790493783
forc_272	1.3967792226666047
forc_273	1.4424911653173065
forc_274	1.4028239286927129
forc_275	1.400343768420133
forc_276	1.4052144524355141
forc_277	1.4416878567495923
forc_278	1.4068735976197326
forc_279	1.4195907224193711
forc_280	1.415655091712365
forc_281	1.3389953804590433
forc_282	1.4592571265152436
forc_283	1.3775403539050952
forc_284	1.4028986311766098
forc_285	1.3939142920535637
forc_286	1.430688051327936
forc_287	1.439933527114826
forc_288	1.4317296198945544
forc_289	1.385987532684587
forc_290	1.3859296399480288
forc_291	1.498693641284211
forc_292	1.416761163608789
forc_293	1.4059493290852552
forc_294	1.3821386780537124
forc_295	1.412552083069065
forc_296	1.391543727645387
forc_297	1.3913487941596638
forc_298	1.3972236680979075
forc_299	1.4137083062488773
forc_300	1.4530413553971628
forc_301	1.3824972710961336
forc_302	1.3906315214535394
forc_303	1.4090387983922517
forc_304	1.400717752803526
forc_305	1.3894005900495312
forc_306	1.436156798577929
forc_307	1.3849682885970327
forc_308	1.4158512281977855
forc_309	1.4211686490753903
forc_310	1.4464481360983819
forc_311	1.3830391885081064
forc_312	1.4378065426316418
forc_313	1.3991021714974072
forc_314	1.4333723438144907
forc_315	1.442108371321302
forc_316	1.3849168551895599
forc_317	1.4500126453592415
forc_318	1.3554788880131203
forc_319	1.4327943927120264
forc_320	1.4384850101391577
forc_321	1.4310116734698985
forc_322	1.4443808610873512
forc_323	1.4117895747260774
forc_324	1.4083558722038703
forc_325	1.4382171807161628
forc_326	1.4313810982631407
forc_327	1.4195442449029028
forc_328	1.4277943720450421
forc_329	1.4395968597961761
forc_330	1.39542737661248
forc_331	1.368270271312667
forc_332	1.4590249632955223
forc_333	1.4921051373781538
forc_334	1.443018226188999
forc_335	1.4499295265043417
forc_336	1.3536441865048083
forc_337	1.4199061773733284
forc_338	1.4108831227291203
forc_339	1.3630586475750481
forc_340	1.4197981027206326
forc_341	1.3746564187899777
forc_342	1.395226211593787
forc_343	1.4472356053469118
forc_344	1.4094006595827402
forc_345	1.4733408730393942
forc_346	1.4496138431904704
forc_347	1.4585360357990196
forc_348	1.4264176477245845
forc_349	1.4218080429739444
forc_350	1.4143698379517486
forc_351	1.3980366334740417
forc_352	1.4124489918342327
forc_353	1.3829981500862152
forc_354	1.4549717098930155
forc_355	1.359142640923543
forc_356	1.3957178825735224
forc_357	1.4205465694714499
forc_358	1.3861864911837545
forc_359	1.4231962436299388
forc_360	1.4134215364282339
forc_361	1.480407018665916
forc_362	1.4303425425543452
forc_363	1.428585175549656
forc_364	1.356693216060209
forc_365	1.4460722313079164
forc_366	1.3962476166104132
forc_367	1.4510221447263567
forc_368	1.4374632446560085
forc_369	1.4245733664024278
forc_370	1.4249097129108013
forc_371	1.376397349872757
forc_372	1.4718900751108293
forc_373	1.4231161372334686
forc_374	1.4162207142307404
forc_375	1.4548454179452674
forc_376	1.4495729643472461
forc_377	1.4549087371054221
forc_378	1.3845235226816572
forc_379	1.4472051843563025
forc_380	1.3853183538414133
forc_381	1.3783795821201097
forc_382	1.3912685865534047
forc_383	1.4264123317571848
forc_384	1.3866757185361762
forc_385	1.4219960813185293
forc_386	1.3830335255256472
forc_387	1.4176848768487211
forc_388	1.455275499037555
forc_389	1.4079344689319921
forc_390	1.366685455228081
forc_391	1.4035179148253336
forc_392	1.3804896714492962
forc_393	1.4078167377303297
forc_394	1.4120389401385491
forc_395	1.459385996596948
forc_396	1.4263985474394583
forc_397	1.4052151796437433
forc_398	1.4267366909758388
forc_399	1.4054805630218539
forc_400	1.445401481413939
forc_401	1.4246112862580145
forc_402	1.3754876192683323
forc_403	1.4697002834867006
forc_404	1.3917112185036573
forc_405	1.4012136395735297
forc_406	1.3741817444418956
forc_407	1.4426613849598509
forc_408	1.4611601347140417
forc_409	1.3641473023460726
forc_410	1.4335010765430793
forc_411	1.4647103078633874
forc_412	1.4733014003798754
forc_413	1.3828235923031995
forc_414	1.393764017531867
forc_415	1.450765589079614
forc_416	1.405339535810622
forc_417	1.398606557482403
forc_418	1.385148584399381
forc_419	1.4606507828349096
forc_420	1.4405622050214606
forc_421	1.43472635741851
forc_422	1.4333928965458558
forc_423	1.4376533724067508
forc_424	1.3870165030382122
forc_425	1.4044696503587546
forc_426	1.3837452270530823
forc_427	1.4690865937911257
forc_428	1.4152880823751366
forc_429	1.4406568728682405
forc_430	1.3833532599980785
forc_431	1.4035947786622764
forc_432	1.5240262729689338
forc_433	1.37032425601654
forc_434	1.4583082725289942
forc_435	1.469164812105661
forc_436	1.4267090673334353
forc_437	1.382888096424872
forc_438	1.4283284846920885
forc_439	1.4176092218580085
forc_440	1.3907635116609656
forc_441	1.4384970682162048
forc_442	1.4327147365196748
forc_443	1.4427343910227395
forc_444	1.4390564546978113
forc_445	1.4237925156105156
forc_446	1.4583009288886473
forc_447	1.4472797092012495
forc_448	1.4186576616452256
forc_449	1.4360092937484594
forc_450	1.4144600888390753
forc_451	1.4498882603332681
forc_452	1.3822082058545961
forc_453	1.4234711293299844
forc_454	1.4087310834585507
forc_455	1.401942359523956
forc_456	1.4217260635205262
forc_457	1.4351615756513558
forc_458	1.4082477327392684
forc_459	1.4351565479621822
forc_460	1.4459565078646401
forc_461	1.3713520637585326
forc_462	1.4388313605687706
forc_463	1.3941293008962263
forc_464	1.3999123138204252
forc_465	1.4198456434865998
forc_466	1.4493917654345372
forc_467	1.4385518481539263
forc_468	1.4329854663501223
forc_469	1.4211450913452452
forc_470	1.3581895180770571
forc_471	1.4093817898290495
forc_472	1.388004333682965
forc_473	1.4198545214428284
forc_474	1.4480488706625998
forc_475	1.3643339326029076
forc_476	1.418967490010167
forc_477	1.439183435779323
forc_478	1.439764213624649
forc_479	1.3405022352866371
forc_480	1.4119334081920967
forc_481	1.4632194034388755
forc_482	1.4331018076925517
forc_483	1.4459110175174106
forc_484	1.3959187972155633
forc_485	1.4129945856451813
forc_486	1.429167670468628
forc_487	1.3746987082793016
forc_488	1.3773640326892567
forc_489	1.4410855942810852
forc_490	1.3898939514407604
forc_491	1.436004914784561
forc_492	1.416458703212326
forc_493	1.4107600126035817
forc_494	1.4519247621937184
forc_495	1.3913804958045108
forc_496	1.4225108569084735
forc_497	1.4188836518985601
forc_498	1.3888476540129795
forc_499	1.3777051482140017
forc_500	1.4298291470673588
avg_forc	1.0999052383850596
reinforce	1.0999052383850596
