Method	Value
forc_1	2.728737233624107
forc_2	2.979242903720056
forc_3	2.8970303512598607
forc_4	2.911820866878665
forc_5	2.8485481709413505
forc_6	2.8235649755329955
forc_7	2.934063010189491
forc_8	2.8106860908606865
forc_9	2.8914441650463294
forc_10	2.7464975246038565
forc_11	2.7290191906927066
forc_12	2.7993664915385366
forc_13	2.788479989720553
forc_14	3.100248477831507
forc_15	2.772752563066855
forc_16	2.8169739867271977
forc_17	3.0456735855091366
forc_18	2.6821887060426257
forc_19	2.6917271352190957
forc_20	3.060413996990234
forc_21	2.9960407464463756
forc_22	2.8458529132070858
forc_23	2.870351124102693
forc_24	2.9175540523535393
forc_25	2.6375484165024954
forc_26	2.7135163176700936
forc_27	2.9660560379450263
forc_28	2.8752832357559255
forc_29	2.7869814234572727
forc_30	2.7340715199753123
forc_31	2.9595717059517685
forc_32	2.799526291736294
forc_33	2.7830232378707094
forc_34	2.7940475779239744
forc_35	3.022007290223257
forc_36	2.8462185722335223
forc_37	2.988662111086579
forc_38	2.8035213103069165
forc_39	2.7531585230043327
forc_40	2.851838197716387
forc_41	2.9661762811166117
forc_42	2.7658839835191698
forc_43	2.7510916101040075
forc_44	2.788677056193078
forc_45	2.864249929243804
forc_46	2.785876286934916
forc_47	2.9620066289612854
forc_48	2.8686305269731958
forc_49	3.0007720261953152
forc_50	3.034841065670941
forc_51	2.9329689124356477
forc_52	2.9015144155099977
forc_53	2.9200412383796537
forc_54	3.004234962287221
forc_55	2.798974993881597
forc_56	2.7745640694291547
forc_57	2.8210745134147213
forc_58	2.9982867636568242
forc_59	2.7800513183093862
forc_60	2.905992603056127
forc_61	2.860086217359825
forc_62	2.72350480781026
forc_63	2.8172372778638377
forc_64	2.9137109096081804
forc_65	2.8796135885851
forc_66	2.8552692538584363
forc_67	2.929394585285504
forc_68	2.779476363258403
forc_69	3.0108915901199067
forc_70	2.8305294596452657
forc_71	2.7489433795903713
forc_72	2.85191927065259
forc_73	2.763627657644897
forc_74	2.752348795024276
forc_75	2.8747799014437403
forc_76	2.9285210529915027
forc_77	2.747953387367693
forc_78	2.8925040710877896
forc_79	2.6117673394793957
forc_80	2.989345284708693
forc_81	2.984715244841811
forc_82	2.801105376477788
forc_83	2.7125559320672927
forc_84	2.706917290641282
forc_85	2.901948119291159
forc_86	2.9055445850797006
forc_87	2.8440950358908728
forc_88	2.9093859138279528
forc_89	2.793708640111019
forc_90	2.755198136055466
forc_91	2.9533176859571273
forc_92	3.028271927814581
forc_93	2.931760030914548
forc_94	2.751037430581375
forc_95	2.8491764865974014
forc_96	2.78789635185306
forc_97	2.9301315754794914
forc_98	2.8584755490959672
forc_99	2.7541230298191364
forc_100	2.7668755624738854
forc_101	2.8051921299956626
forc_102	2.880074231329159
forc_103	2.7688915418815623
forc_104	2.6663558840515553
forc_105	2.829746439105998
forc_106	2.7973942351237304
forc_107	2.7774667331335112
forc_108	2.836269596343896
forc_109	3.0843864652580266
forc_110	2.9918505786653427
forc_111	2.786977727721
forc_112	2.698953222093796
forc_113	3.142780237909234
forc_114	2.873665739746144
forc_115	2.8366599348521455
forc_116	2.813453897089508
forc_117	2.6675139976577076
forc_118	2.787797801930509
forc_119	2.938328984127517
forc_120	2.7016879050475087
forc_121	2.610457968709554
forc_122	2.876534108446293
forc_123	2.9977119546365585
forc_124	2.8708233561507392
forc_125	2.9503484387134002
forc_126	2.8776962229145426
forc_127	2.9393357515709653
forc_128	2.8728550830536985
forc_129	2.937347323089489
forc_130	2.7790368649173516
forc_131	2.8883972294104905
forc_132	2.753717041820702
forc_133	2.7794869526829884
forc_134	2.8360376355997636
forc_135	2.86740999970297
forc_136	2.9248300059273293
forc_137	2.9136803917546352
forc_138	2.913600407398442
forc_139	2.8539398081732816
forc_140	2.6694054901132405
forc_141	2.8832655150079876
forc_142	2.936768450371721
forc_143	2.8616600992932564
forc_144	2.9249691210226905
forc_145	2.942998374452233
forc_146	2.8778635789181943
forc_147	2.7697196672016
forc_148	2.75313228934661
forc_149	2.9323429085944626
forc_150	2.9977962082292895
forc_151	2.755109919344151
forc_152	3.087873437252052
forc_153	2.782223947102482
forc_154	2.8361840621340897
forc_155	2.7925232267306024
forc_156	2.8998081402123885
forc_157	2.863202846984739
forc_158	3.0128984882509737
forc_159	2.899186564435042
forc_160	2.8370757968406313
forc_161	2.645099044365816
forc_162	2.9726000629617575
forc_163	2.8838023709993488
forc_164	2.796998251421812
forc_165	2.7350387431399343
forc_166	2.8227714062287994
forc_167	2.963030072097497
forc_168	2.6754199527896363
forc_169	2.601776724226511
forc_170	3.077661615732938
forc_171	2.81116760374582
forc_172	2.8383195232876663
forc_173	2.9258940874301
forc_174	2.771622857622886
forc_175	2.8541000846692772
forc_176	2.921708435371706
forc_177	2.907293758654434
forc_178	2.7167867520407243
forc_179	2.8606392104683356
forc_180	2.9242856361564504
forc_181	2.7324141854576687
forc_182	2.803433931426283
forc_183	2.873730935035694
forc_184	2.7847495957293913
forc_185	2.868589486436921
forc_186	2.85908184622171
forc_187	2.7903119580840565
forc_188	2.841185601800095
forc_189	2.9191861695484995
forc_190	2.956646889764747
forc_191	2.8398643573451685
forc_192	2.7909527744334253
forc_193	2.8269603515374486
forc_194	2.7876026838783026
forc_195	2.9798694396766487
forc_196	2.812910969286783
forc_197	2.8062777515628348
forc_198	2.758017296648959
forc_199	2.7377382481997525
forc_200	2.7592310961818987
forc_201	2.70003531774001
forc_202	2.7711840019922893
forc_203	2.7741072707857275
forc_204	2.73883118779328
forc_205	2.831573304793922
forc_206	2.9464952395714956
forc_207	2.7165420759707395
forc_208	2.732071595555703
forc_209	2.7981625907551755
forc_210	2.715892179651757
forc_211	2.8258731939812534
forc_212	2.957173831998583
forc_213	2.9174460847426373
forc_214	2.7371668179449546
forc_215	2.720793563475566
forc_216	2.8603293877034757
forc_217	2.925839799841357
forc_218	2.9493227264154243
forc_219	2.89746885811176
forc_220	2.777853089259375
forc_221	2.8395695903682805
forc_222	2.82724743919986
forc_223	2.8780310167381633
forc_224	2.950239965078775
forc_225	2.84317999680163
forc_226	2.8944785479021014
forc_227	2.914027026735172
forc_228	2.915188949577405
forc_229	3.063160541492355
forc_230	3.004834635399483
forc_231	2.877112499982417
forc_232	2.7952012504138173
forc_233	2.844295806467082
forc_234	2.9162944638230095
forc_235	2.7993334067666904
forc_236	2.7349344070480686
forc_237	2.65699654143888
forc_238	2.812016824203715
forc_239	2.8404911158236286
forc_240	2.957166625683868
forc_241	2.6485770890065616
forc_242	3.0250833735489273
forc_243	2.868619844983523
forc_244	2.8160445994519057
forc_245	2.7450297195180178
forc_246	3.1349937958763316
forc_247	2.7462935121875742
forc_248	2.7993845867057017
forc_249	2.7477455171029215
forc_250	3.0396616926191236
forc_251	2.8815673301640365
forc_252	3.0080360124006105
forc_253	2.7817171884772915
forc_254	2.798507094208625
forc_255	2.922275707325381
forc_256	2.693608636995361
forc_257	2.764642826490134
forc_258	2.730803949080778
forc_259	2.7112263215495314
forc_260	2.64346069052338
forc_261	2.7661231230118606
forc_262	2.7905173687852876
forc_263	2.8129641211088185
forc_264	2.798032598885575
forc_265	3.0065586913928852
forc_266	2.7174794676862084
forc_267	2.8123175258402324
forc_268	2.9142739026376847
forc_269	2.8690313408666848
forc_270	2.8753848941418054
forc_271	2.796685634163414
forc_272	2.868295376747944
forc_273	2.7558819077835572
forc_274	2.8926637624121807
forc_275	2.966745236881769
forc_276	2.850172339794777
forc_277	2.6211045522599146
forc_278	2.9105512957225668
forc_279	2.9004797680114645
forc_280	2.8530112517366533
forc_281	2.7568529292698822
forc_282	2.709332611206418
forc_283	2.862241514761579
forc_284	2.846118417117382
forc_285	2.8915936352265716
forc_286	2.669391077141757
forc_287	2.8924661809788317
forc_288	2.861163112258935
forc_289	2.8196974197272224
forc_290	3.081811849709016
forc_291	2.879417232941017
forc_292	2.902925265282328
forc_293	2.8955967036872425
forc_294	2.8709438399968086
forc_295	2.809540609911228
forc_296	2.728679630023591
forc_297	3.006942772520365
forc_298	2.918871760020113
forc_299	2.8271867261980637
forc_300	2.894331813508213
forc_301	2.82281154867335
forc_302	2.85254418365129
forc_303	2.754084001876811
forc_304	2.7747901258885275
forc_305	2.844826374463251
forc_306	2.92629400548574
forc_307	2.860053551862771
forc_308	2.6862915123218825
forc_309	2.8606946065507564
forc_310	2.8507621686012876
