Method	Value
forc_1	2.8497521648987125
forc_2	2.7821734856568443
forc_3	2.8477919433007215
forc_4	2.5963298377079616
forc_5	2.7894245095821075
forc_6	2.855801805674239
forc_7	2.786855315832935
forc_8	2.8408867349498497
forc_9	2.958345373731387
forc_10	2.742609703936399
forc_11	2.878525527203429
forc_12	2.7077634778073896
forc_13	2.8954611553744036
forc_14	2.7959122363243587
forc_15	2.925367025934516
forc_16	2.791762766728439
forc_17	2.802903513536109
forc_18	2.5557816086163854
forc_19	2.8336556937443538
forc_20	2.8166409346508647
forc_21	2.742788365771915
forc_22	2.989290487155145
forc_23	2.798414431368651
forc_24	2.9384525792873917
forc_25	2.872834670645726
forc_26	2.8839828536346204
forc_27	2.876195050014436
forc_28	2.7621123628546047
forc_29	2.902008000631165
forc_30	2.772980318370911
forc_31	2.88652270838733
forc_32	2.761557904031534
forc_33	2.8305576686273635
forc_34	2.729341812944177
forc_35	2.6455352001826578
forc_36	2.9851561929009667
forc_37	2.8069610724763354
forc_38	2.836028065768336
forc_39	2.769767055709863
forc_40	2.738830389088025
forc_41	2.9399358951946537
forc_42	2.713144557701177
forc_43	2.836897272367992
forc_44	2.865201913240343
forc_45	2.808549124226427
forc_46	2.716431021822767
forc_47	3.0254102446498488
forc_48	2.80324854888421
forc_49	2.976067576091212
forc_50	2.828952602372708
forc_51	2.8074744353619714
forc_52	2.7457226800912413
forc_53	2.70549708716778
forc_54	2.8131523196007535
forc_55	2.8172003284637936
forc_56	2.7616287510521014
forc_57	2.6811588155443355
forc_58	2.854973408023385
forc_59	2.943685045721783
forc_60	2.830842754855045
forc_61	2.913170472955657
forc_62	2.8119845353792203
forc_63	2.809640976754379
forc_64	2.7577290141100943
forc_65	2.8545536645365432
forc_66	2.9426903335413366
forc_67	2.791065342763931
forc_68	2.916906671833538
forc_69	2.8429458205143288
forc_70	2.818122868768407
forc_71	2.8990428076070716
forc_72	2.890045586657608
forc_73	2.9004602340442176
forc_74	2.875255672948921
forc_75	2.9949803531301042
forc_76	2.8379290899069187
forc_77	2.799202780182121
forc_78	2.8988000638753864
forc_79	2.881975190069378
forc_80	2.6732232534834344
forc_81	2.783924408085075
forc_82	2.845920824486473
forc_83	2.742656855783385
forc_84	2.779764891905855
forc_85	2.8503038571415678
forc_86	2.882353306042992
forc_87	2.876402081544541
forc_88	2.9736580527530876
forc_89	2.6948293410334645
forc_90	2.7093791008796986
forc_91	2.8953306951919218
forc_92	2.7698443454206756
forc_93	2.721976549965201
forc_94	2.872422902192877
forc_95	2.8175759641211737
forc_96	2.738639737829024
forc_97	2.8251671753187453
forc_98	2.8195429162684316
forc_99	2.7941398934889063
forc_100	2.700449659147701
forc_101	2.6919213719557087
forc_102	2.792613130763634
forc_103	2.7262401319421694
forc_104	2.6579877233802134
forc_105	2.8116004517620508
forc_106	2.8739662958333736
forc_107	2.8685294941356068
forc_108	2.8061758674915462
forc_109	2.796273231267384
forc_110	2.944864301564241
forc_111	2.9650541861221074
forc_112	2.8925629770420027
forc_113	2.802698605743209
forc_114	2.9194173579396323
forc_115	2.9219752962895154
forc_116	2.820451598918365
forc_117	2.882486277240127
forc_118	2.8502033734635592
forc_119	2.5088369626188047
forc_120	2.8337998823412365
forc_121	2.7783845291493443
forc_122	2.8796992506964116
forc_123	2.683524748429366
forc_124	2.8854863862805735
forc_125	2.8445479633490294
forc_126	2.7220500054967878
forc_127	2.7339943147419854
forc_128	3.015206244025057
forc_129	2.8929436090687846
forc_130	2.8131925926155983
forc_131	2.7529820402968794
forc_132	2.98150640731504
forc_133	3.0752299873753803
forc_134	3.0154295500083164
forc_135	2.8754890328193756
forc_136	2.8300612520686856
forc_137	2.75813346206012
forc_138	2.987466875931351
forc_139	2.682816402286154
forc_140	2.8970803041498834
forc_141	2.739997504988401
forc_142	2.5889241093694366
forc_143	2.9214152053666353
forc_144	2.7357062283938873
forc_145	2.8346472051337193
forc_146	2.841427308785948
forc_147	2.8703412270871675
forc_148	2.8251140414161635
forc_149	2.7669544224309095
forc_150	2.8319464680377586
forc_151	2.7575753532293845
forc_152	2.849784191079523
forc_153	2.7605279787930685
forc_154	2.8266268240375187
forc_155	2.767041587496558
forc_156	3.0024928357531993
forc_157	3.027493780081632
forc_158	2.9239578440066656
forc_159	2.610913740947195
forc_160	2.7350948804608803
forc_161	2.743446759872848
forc_162	2.944733474747585
forc_163	2.8147311941161655
forc_164	2.943914182142771
forc_165	2.6909165697129596
forc_166	3.0663743532036887
forc_167	2.920204872482204
forc_168	2.964751711813967
forc_169	2.8187213943789766
forc_170	2.897985392204744
forc_171	2.6721198041340033
forc_172	2.7754778388130057
forc_173	2.743625899348089
forc_174	2.806538801105303
forc_175	2.8479458572484164
forc_176	2.765322951088087
forc_177	3.059173352880628
forc_178	2.8220426307108686
forc_179	2.736681026222915
forc_180	2.861997740655631
forc_181	2.832645328605217
forc_182	2.9133635165947322
forc_183	2.706014809311979
forc_184	2.7463005338490043
forc_185	2.733903107272855
forc_186	2.879686898371589
forc_187	2.7987199287440157
forc_188	2.847129349768308
forc_189	2.9275888913829777
forc_190	2.9251316057373
forc_191	2.8174445330385924
forc_192	2.7413268124740213
forc_193	2.7249294746528494
forc_194	2.9167345852485798
forc_195	2.837658098893502
forc_196	2.8380032723426356
forc_197	2.804647966624453
forc_198	2.84311038795389
forc_199	2.8879978009021783
forc_200	2.8855680433033246
forc_201	2.7132129336813997
forc_202	2.785851943923653
forc_203	2.771230805289549
forc_204	2.815908465558538
forc_205	2.8562571750376162
forc_206	2.870598216685119
forc_207	2.8511474940764185
forc_208	2.813418479253051
forc_209	2.963556569941129
forc_210	2.8926890284673634
forc_211	2.798765443669667
forc_212	2.7474848970583987
forc_213	2.924291820987492
forc_214	2.7771330544406374
forc_215	2.626458199395227
forc_216	2.8955743168142103
forc_217	2.7217252987691634
forc_218	2.9625075706118746
forc_219	2.952301998979792
forc_220	2.8298601314942284
forc_221	2.9375387941697877
forc_222	2.8582687350968916
forc_223	2.84151982974749
forc_224	2.716520130048042
forc_225	2.951956422413377
forc_226	2.7465787882799586
forc_227	2.759162068609231
forc_228	2.824687563377195
forc_229	2.898414115558286
forc_230	2.866899928187947
forc_231	2.774506528560499
forc_232	2.8265072939134805
forc_233	2.8993957505149424
forc_234	2.9325466409919154
forc_235	2.8940799347423316
forc_236	2.9331867320899154
forc_237	2.873195341211837
forc_238	2.8543882843681168
forc_239	2.879979793952161
forc_240	2.960269223139374
forc_241	2.8739868415351024
forc_242	2.748778245257642
forc_243	2.833137924021895
forc_244	2.80051857455235
forc_245	2.822929470348702
forc_246	2.7924217976804417
forc_247	2.837227333827279
forc_248	3.082411082881378
forc_249	2.9560506969074067
forc_250	2.619615820552485
forc_251	2.752395119658675
forc_252	2.8478258020587157
forc_253	2.747369897600957
forc_254	2.956410564892987
forc_255	2.8763161719517
forc_256	2.837926959828013
forc_257	2.830141946574118
forc_258	2.780359522652657
forc_259	2.90807435421425
forc_260	2.798396408800055
forc_261	2.8693800417443436
forc_262	2.8968859825874613
forc_263	2.914226550917638
forc_264	2.8297250466154362
forc_265	2.8920689442231753
forc_266	3.016374143390723
forc_267	2.796910584324887
forc_268	2.7276285101857405
forc_269	2.6830073176479465
forc_270	2.927617552914834
forc_271	2.8883312478456573
forc_272	2.794645459089438
forc_273	2.784298813114586
forc_274	2.6705938613439155
forc_275	2.765871112987938
forc_276	2.856986041040835
forc_277	2.8953532035928875
forc_278	2.888193645920906
forc_279	2.7088358324891457
forc_280	2.7151702275261087
forc_281	2.877121720794615
forc_282	2.913311383560336
forc_283	2.843486915953249
forc_284	2.8559640351090403
forc_285	2.685548865891083
forc_286	2.75867484639884
forc_287	2.6732232361935884
forc_288	2.6470150597051583
forc_289	2.7849815507973985
forc_290	2.976110478869735
forc_291	2.960601266808108
forc_292	2.923322505499044
forc_293	2.9620134647629777
forc_294	2.9254538304769024
forc_295	2.933457723811902
forc_296	2.7775511843973426
forc_297	2.8508239511360736
forc_298	2.783497405175235
forc_299	2.78641079701197
forc_300	2.851530055935078
forc_301	2.938543172611268
forc_302	2.8818765831232334
forc_303	2.823506494648082
forc_304	2.8264541572452324
forc_305	3.067954214147297
forc_306	2.684543035224076
forc_307	2.6069271385741626
forc_308	2.824927499221518
forc_309	2.88414775079848
forc_310	2.839661624475324
forc_311	2.898597505012262
forc_312	2.8469309139733014
forc_313	2.8088620899071812
forc_314	2.963064270930581
forc_315	2.7516807028836308
forc_316	2.6349082170429834
forc_317	2.798275019266296
forc_318	2.910867952463204
forc_319	2.843169316382364
forc_320	2.9631564199655855
forc_321	3.086824581887835
forc_322	2.764226022031082
forc_323	2.8201687139101836
forc_324	2.79564036004323
forc_325	2.7755346515541643
forc_326	2.8789416609687435
forc_327	2.9462876029678147
forc_328	2.827480728047168
forc_329	2.9069951588855596
forc_330	2.8089309170543784
forc_331	2.88607310688983
forc_332	2.9632887843356834
forc_333	2.8408711972336094
forc_334	2.7939071682436185
forc_335	3.0063380006029465
forc_336	2.7157455926600504
forc_337	2.8213816595418386
forc_338	2.9031628439869595
forc_339	2.7417380580281274
forc_340	2.6664367928781423
forc_341	2.9382166126249367
forc_342	2.8348069887464336
forc_343	2.9546518080602517
forc_344	2.7404756137109336
forc_345	2.7483529914912026
forc_346	2.9103044518534866
forc_347	2.920917051008548
forc_348	2.8753101997740984
forc_349	2.936414911692405
forc_350	2.816149157902922
forc_351	2.818206054099637
forc_352	2.820402357146232
forc_353	2.834200042269588
forc_354	2.774943152681871
forc_355	2.89766562542962
forc_356	3.0011603326024456
forc_357	2.7036129280931305
forc_358	2.8569106119167165
forc_359	2.6596705729850156
forc_360	2.794880590140018
forc_361	2.7537429698437146
forc_362	2.794220093348267
forc_363	2.7196652667513375
forc_364	2.8500842733938563
forc_365	3.035033326752004
forc_366	2.7593048614853126
forc_367	2.843718086006605
