Method	Value
forc_1	1.4757176339080509
forc_2	1.4913852589122998
forc_3	1.425116549918817
forc_4	1.443833096494174
forc_5	1.45520747239845
forc_6	1.4088172236607748
forc_7	1.4573380034232783
forc_8	1.4529748119167547
forc_9	1.4566973698756323
forc_10	1.4303795127565206
forc_11	1.4803264626788382
forc_12	1.4733132268526856
forc_13	1.4287255339599545
forc_14	1.50788326747383
forc_15	1.4789739979515872
forc_16	1.4418267842216428
forc_17	1.4327197596664922
forc_18	1.482836279847603
forc_19	1.436349061792237
forc_20	1.4379737913297805
forc_21	1.4496697092669852
forc_22	1.4795423304473436
forc_23	1.3915470570506052
forc_24	1.5004602888237397
forc_25	1.4403997166036016
forc_26	1.4681859886624655
forc_27	1.4658816004556874
forc_28	1.458382705676302
forc_29	1.4523409109961614
forc_30	1.4004081262802366
forc_31	1.426840669922938
forc_32	1.493686769085659
forc_33	1.4649349542725754
forc_34	1.4476004780237524
forc_35	1.4202590164377757
forc_36	1.4734121704163388
forc_37	1.4817611681601521
forc_38	1.4242486094391353
forc_39	1.4577389883480483
forc_40	1.4230780251591937
forc_41	1.4737302359872329
forc_42	1.4612057308569177
forc_43	1.456597973281702
forc_44	1.5236343522689726
forc_45	1.4781656668708079
forc_46	1.469095275768044
forc_47	1.5090078799520674
forc_48	1.4873421856816003
forc_49	1.4688429097063458
forc_50	1.4704504153359812
forc_51	1.4638677639637783
forc_52	1.409315038392571
forc_53	1.4452786177014105
forc_54	1.4190851788651662
forc_55	1.4167528105324931
forc_56	1.484534750431473
forc_57	1.3996645296530437
forc_58	1.4391334931666921
forc_59	1.4255387846713061
forc_60	1.4614433275862722
forc_61	1.4703417609231417
forc_62	1.4545863848305014
forc_63	1.406227622501193
forc_64	1.4218522975897634
forc_65	1.4065642871663588
forc_66	1.4749244731049327
forc_67	1.4719077333277513
forc_68	1.4364223092054376
forc_69	1.4612519099757229
forc_70	1.4473908879502313
forc_71	1.4067717709114809
forc_72	1.4884711987310366
forc_73	1.5015858857259166
forc_74	1.4941664577433802
forc_75	1.464448348229977
forc_76	1.465499332890961
forc_77	1.486089794039507
forc_78	1.503631521458278
forc_79	1.3895825195286713
forc_80	1.4792487643415844
forc_81	1.458394382773607
forc_82	1.4643812431649514
forc_83	1.4900650824879969
forc_84	1.4430527212220599
forc_85	1.466782764945325
forc_86	1.4184694843910082
forc_87	1.4439746836029108
forc_88	1.4206450808090985
forc_89	1.4666339995845823
forc_90	1.4593510436118344
forc_91	1.428677642258816
forc_92	1.4188019935467024
forc_93	1.5035848838247012
forc_94	1.4893322581430681
forc_95	1.473385998934435
forc_96	1.484962627076107
forc_97	1.4325061745884355
forc_98	1.4760558989190469
forc_99	1.4795888091160556
forc_100	1.4299528114232958
forc_101	1.4724615759850908
forc_102	1.447322025593864
forc_103	1.4422648676260401
forc_104	1.4574412480261238
forc_105	1.4827068592495152
forc_106	1.4189585172313086
forc_107	1.476481790339731
forc_108	1.4605138072177366
forc_109	1.3959351337110881
forc_110	1.4660301244029452
forc_111	1.4250813285748032
forc_112	1.4767959678860572
forc_113	1.4553465605187896
forc_114	1.4542754120298818
forc_115	1.4803353001006514
forc_116	1.4326142955164105
forc_117	1.4514329656940406
forc_118	1.476508051520869
forc_119	1.4602029365350224
forc_120	1.4930193797000448
forc_121	1.4671803462551765
forc_122	1.460670065076541
forc_123	1.4520685025692324
forc_124	1.4034985101364141
forc_125	1.4549882982633542
forc_126	1.4779024833190204
forc_127	1.4295021381978055
forc_128	1.4792584677566314
forc_129	1.477582411391605
forc_130	1.4815682033626625
forc_131	1.4176065919591074
forc_132	1.5118570726714313
forc_133	1.5142073984101205
forc_134	1.4522593344309804
forc_135	1.4462965465012774
forc_136	1.4353036281033873
forc_137	1.4727496406947638
forc_138	1.4700833325720213
forc_139	1.439061780473125
forc_140	1.4555154956630567
forc_141	1.4375360933821866
forc_142	1.433984769135825
forc_143	1.4888451053117837
forc_144	1.4851290918739177
forc_145	1.4023934891866734
forc_146	1.444945609870751
forc_147	1.4369552995342225
forc_148	1.4395395687869694
forc_149	1.4559339796964055
forc_150	1.4156361892582143
forc_151	1.4230802214638747
forc_152	1.4119386067676125
forc_153	1.4765759418829223
forc_154	1.4740660290610867
forc_155	1.4186896179897817
forc_156	1.4224318955096593
forc_157	1.492733833046868
forc_158	1.4270561226186147
forc_159	1.4249771250209646
forc_160	1.4238911801951644
forc_161	1.4614733370688737
forc_162	1.4351757605173665
forc_163	1.4107116750227655
forc_164	1.4523876521227377
forc_165	1.4236203233614162
forc_166	1.4611400742473055
forc_167	1.4084521406693318
forc_168	1.4348711701097996
forc_169	1.4830515572524205
forc_170	1.4380415048566955
forc_171	1.4954955592772328
forc_172	1.4606887630832848
forc_173	1.4511119562878136
forc_174	1.4567043513077942
forc_175	1.4209654843175206
forc_176	1.3988173815077602
forc_177	1.4209593657245643
forc_178	1.4148009555654706
forc_179	1.4614965704853273
forc_180	1.447215871279441
forc_181	1.4404277007999484
forc_182	1.476755960976636
forc_183	1.4166450408680535
forc_184	1.4457311761216947
forc_185	1.4500096794633293
forc_186	1.451937718373038
forc_187	1.4655077698481718
forc_188	1.4771617374479196
forc_189	1.4935522437058524
forc_190	1.4397568554575026
forc_191	1.4412540455441947
forc_192	1.4425392004571165
forc_193	1.4700185306770854
forc_194	1.3892311353793647
forc_195	1.4720245368493303
forc_196	1.4742001277179473
forc_197	1.4259584011129196
forc_198	1.4773480082239911
forc_199	1.4013170032339881
forc_200	1.411131310925419
forc_201	1.4526562065029496
forc_202	1.4134571185683502
forc_203	1.5035419867753308
forc_204	1.4768469744335602
forc_205	1.4730654547001392
forc_206	1.486804074189866
forc_207	1.4354755681688565
forc_208	1.4484861765366996
forc_209	1.437119263234134
forc_210	1.4875933315435212
forc_211	1.4796384895439514
forc_212	1.4621280861362245
forc_213	1.4363789320096345
forc_214	1.3947025359775707
forc_215	1.444629082115097
forc_216	1.4549972877522244
forc_217	1.457641477695155
forc_218	1.4687602808330464
forc_219	1.4206042120478206
forc_220	1.4429422336373818
forc_221	1.3911007547366274
forc_222	1.4616092300486172
forc_223	1.4153150704922322
forc_224	1.4599687716977987
forc_225	1.4619010152889491
forc_226	1.4612141312099438
forc_227	1.4561743700957888
forc_228	1.4162373665058758
forc_229	1.4483564143380245
forc_230	1.3858000744387873
forc_231	1.441849111910436
forc_232	1.502841872488761
forc_233	1.4044354447410439
forc_234	1.440282611420728
forc_235	1.4333691743798471
forc_236	1.4368487528140637
forc_237	1.4307138336916811
forc_238	1.4472973446232087
forc_239	1.5191745986501277
forc_240	1.4446530378838296
forc_241	1.4405185843642698
forc_242	1.5066565421822478
forc_243	1.455452300212755
forc_244	1.4799818996526461
forc_245	1.4708708034616282
forc_246	1.4428552248789335
forc_247	1.408127976520467
forc_248	1.4741851241537491
forc_249	1.4535867920992227
forc_250	1.463001115392897
forc_251	1.4778193386615965
forc_252	1.4174146802857326
forc_253	1.4939993801712428
forc_254	1.4409692377555288
forc_255	1.4786603836220173
forc_256	1.3977957901646505
forc_257	1.5017862877876829
forc_258	1.471493729912668
forc_259	1.4145843962923115
forc_260	1.4257676910578205
forc_261	1.4354908094743357
forc_262	1.4352342984758752
forc_263	1.430494234863568
forc_264	1.4512531847540802
forc_265	1.4725405245504817
forc_266	1.4411623831870712
forc_267	1.4332348682135985
forc_268	1.4161157112702303
forc_269	1.4407217871070381
forc_270	1.470785410089208
forc_271	1.421924742420457
forc_272	1.484657012233807
forc_273	1.4793333824417505
forc_274	1.4556675089875035
forc_275	1.485933531952906
forc_276	1.4594928982535162
forc_277	1.422285711139793
forc_278	1.4350911334232563
forc_279	1.4699065469291333
forc_280	1.4908489898134636
forc_281	1.4785637824231834
forc_282	1.4785673748527892
forc_283	1.498615372971483
forc_284	1.4288175849292952
forc_285	1.4283577589617913
forc_286	1.4365519861833516
forc_287	1.4801065743316069
forc_288	1.4210337456673092
forc_289	1.5036618050930748
forc_290	1.4395934774647337
forc_291	1.4275126184505667
forc_292	1.4718226600974018
forc_293	1.4495557617228456
forc_294	1.3902141197303284
forc_295	1.44339805041718
forc_296	1.4528217283824258
forc_297	1.4185876920325668
forc_298	1.4628352024322715
forc_299	1.4718488257356273
forc_300	1.4894515915630426
forc_301	1.4535615331708058
forc_302	1.38870878436534
forc_303	1.4269112275707332
forc_304	1.4554730292636835
forc_305	1.4866511589171352
forc_306	1.4879956198402313
forc_307	1.4888142333026402
forc_308	1.5010241962404711
forc_309	1.4694484555995344
forc_310	1.4057152678524814
forc_311	1.4516955646177685
forc_312	1.4412758420579899
forc_313	1.4288579659947023
forc_314	1.4941821754761264
forc_315	1.4913521085785695
forc_316	1.4785208802875913
forc_317	1.4591831999362699
forc_318	1.46660945206518
forc_319	1.484034238671948
forc_320	1.50913276596734
forc_321	1.4491154529624943
forc_322	1.4944508976272164
forc_323	1.4410047815934113
forc_324	1.4353532235610413
forc_325	1.3977440375126717
forc_326	1.469173917497743
forc_327	1.4467049550099071
forc_328	1.4442836384410047
forc_329	1.4645769338891679
forc_330	1.4392463944280673
forc_331	1.4536514770897748
forc_332	1.4225423947778386
forc_333	1.4622160270993168
forc_334	1.453390353710001
forc_335	1.4963834956375552
forc_336	1.437740303713773
forc_337	1.4430631779666074
forc_338	1.392897017320683
forc_339	1.4459446558672764
forc_340	1.5227200688169755
forc_341	1.4837747272717126
forc_342	1.5334048169604249
forc_343	1.4366367668055797
forc_344	1.4732899343019428
forc_345	1.4640395830376776
forc_346	1.4526678838971632
forc_347	1.3823762511963213
