Method	Value
forc_230	2.778564520578878
forc_231	2.798762410367364
forc_232	2.858550217729188
forc_233	2.7617976714456676
forc_234	2.761096989060159
forc_235	2.8610052119278
forc_236	2.8583586163875787
forc_237	2.7984988290142914
forc_238	2.7134717664298247
forc_239	2.714455517328991
forc_240	2.735818553246176
forc_241	2.8715111691761366
forc_242	2.7833709218396754
forc_243	2.7150897359963366
forc_244	2.865831371097172
forc_245	2.668304316859483
forc_246	2.824090866214798
forc_247	2.774296294511022
forc_248	2.959690436114281
forc_249	2.9151281443548567
forc_250	2.717255237865817
forc_251	2.750370659027738
forc_252	2.7008715156465097
forc_253	2.630513140061435
forc_254	2.8103233176775233
forc_255	2.818687923433123
forc_256	2.8344692199905204
forc_257	2.7992956231514916
forc_258	2.790138999471401
forc_259	2.7509375230090254
forc_260	2.88362026192588
forc_261	2.7119908447953853
forc_262	2.834290690236581
forc_263	2.887483161638466
forc_264	2.6580646802021604
forc_265	2.62816250138504
forc_266	2.846171735578415
forc_267	2.847611661996535
forc_268	2.6346946743438138
forc_269	2.742500855254439
forc_270	2.7680693230641635
forc_271	2.7442205577673584
forc_272	2.694887804513736
forc_273	2.696549612985559
forc_274	2.849491004174875
forc_275	2.8204853098683604
forc_276	2.79094925090834
forc_277	2.6564502662106744
forc_278	2.995339022974734
forc_279	2.754535582444914
forc_280	2.70829091665724
forc_281	2.618200048893392
forc_282	2.7635454386386322
forc_283	2.704990821707663
forc_284	2.871013360188711
forc_285	2.816666751698152
forc_286	2.566116816778108
forc_287	2.6856377676488763
forc_288	2.8432321935625744
forc_289	2.842752791150605
forc_290	2.847217323677584
forc_291	2.7275106365157407
forc_292	2.645427259888461
forc_293	2.8159377231890534
forc_294	2.6076302207788293
forc_295	2.859556998040298
forc_296	2.767120947846603
forc_297	2.66565141101313
forc_298	2.6555051734363952
forc_299	2.713029106054753
forc_300	2.7818214615891206
forc_301	2.8869571779902166
forc_302	2.726098066244636
forc_303	2.728546604124683
forc_304	2.635946407306139
forc_305	2.8125038994692213
forc_306	2.647102174614918
forc_307	2.839195600460204
forc_308	2.68746435147869
forc_309	2.7046877218956595
forc_310	2.84797301726082
forc_311	2.777720148526756
forc_312	2.674135232115681
forc_313	2.9341221795312182
forc_314	2.988321139334728
forc_315	2.7724390384659743
forc_316	2.8205102558851842
forc_317	2.638993481769944
forc_318	2.642759674460898
forc_319	2.89049603520408
forc_320	2.702974670448192
forc_321	2.7835270289655565
forc_322	2.769229613594323
forc_323	2.886898687491244
forc_324	2.7869210140387133
forc_325	3.005304262860902
forc_326	2.732240224988692
forc_327	2.742330518866035
forc_328	2.687192515639121
forc_329	2.773108788865102
forc_330	2.79556142601316
forc_331	2.94479391740502
forc_332	2.7426589848265306
forc_333	2.7885708292600024
forc_334	2.7758643953078854
forc_335	2.7675509614196834
forc_336	2.652579437080241
forc_337	2.7664531921166193
forc_338	2.6830995354762854
forc_339	2.818946093391117
forc_340	2.7672389016162127
forc_341	2.6723796616793827
forc_342	2.8407758172777604
forc_343	2.869289039566626
forc_344	2.7219211469899633
forc_345	2.8091551708016325
forc_346	2.6614111995922656
forc_347	2.8642282399035452
forc_348	2.9643070794900006
forc_349	2.8664677108100216
forc_350	2.7751508018899607
forc_351	2.780523950995048
forc_352	2.796557391804865
forc_353	2.7487351652474334
forc_354	2.591593471915253
forc_355	2.7122430665643322
forc_356	2.986724284770079
forc_357	2.821871024190254
forc_358	2.7486660635779017
forc_359	2.700712444522404
forc_360	2.80217772105774
forc_361	2.7793563368653325
forc_362	2.7107708061345996
forc_363	2.777141683121121
forc_364	2.6647820919921195
forc_365	2.7587517324395066
forc_366	2.692500690668348
forc_367	2.8139250918487013
forc_368	2.6298974449210304
forc_369	2.8547278461852663
forc_370	2.8204471377627782
forc_371	2.7555908342821436
forc_372	2.6250037057390396
forc_373	2.9599264832913863
forc_374	2.712643550344796
forc_375	2.528949684198638
forc_376	2.8336938874254427
forc_377	2.6635736646125485
forc_378	2.96947996267734
forc_379	2.821867651931136
forc_380	2.9084244063921365
forc_381	2.948107736129154
forc_382	2.799253706445785
forc_383	2.754069026669728
forc_384	2.669513811062617
forc_385	2.721914720879751
forc_386	2.7632816451804096
forc_387	2.6845620947123705
forc_388	2.681534705248987
forc_389	2.9063433223380657
forc_390	2.74676318810409
forc_391	2.6604251497640257
forc_392	2.8942184840353233
forc_393	2.7335845006059194
forc_394	2.8582740546428695
forc_395	2.8477666709528298
forc_396	2.898352729970711
forc_397	2.807641709068805
forc_398	2.7698489519370257
forc_399	2.7148104763782177
forc_400	2.842247734972049
forc_401	2.787510894171999
forc_402	2.8194674368653208
forc_403	2.6716182104924964
forc_404	3.0093797987007886
forc_405	2.609018288183232
forc_406	2.6242422247684423
forc_407	2.6539295918910764
forc_408	2.8052826924185
forc_409	2.65246380934515
forc_410	2.875138748918116
forc_411	2.7957393625743863
forc_412	2.6047439461235062
forc_413	2.820164926728499
forc_414	2.8754887106870233
forc_415	2.6676789686638993
forc_416	2.6939238158200105
forc_417	3.0621565684014644
forc_418	2.6666309151998404
forc_419	2.72831768192677
forc_420	2.7064480212509823
forc_421	2.781621168065169
forc_422	2.7602841313235413
forc_423	2.689600441181483
forc_424	2.711189940668152
forc_425	2.987564279761485
forc_426	2.629973388398022
forc_427	2.5263884407936117
forc_428	2.8727030858219544
forc_429	2.723669291217792
forc_430	2.73901743052207
forc_431	2.8029038796045183
forc_432	2.7560115727335806
forc_433	2.734019808607078
forc_434	2.8079646387014843
forc_435	2.7334953777505815
forc_436	2.885353944486539
forc_437	2.9811971053426096
forc_438	2.782347479823454
forc_439	2.9638351593961105
forc_440	2.5820701920108484
forc_441	2.6734356263744274
forc_442	2.9009219853841235
forc_443	2.7316845168715
forc_444	2.8469200653328
forc_445	2.681264343721023
forc_446	2.7328601003186
forc_447	2.749627250847921
forc_448	2.6023077996023543
forc_449	2.8758148882765147
forc_450	2.588491633876064
forc_451	2.766399952629366
forc_452	2.729551239902556
forc_453	2.641208059108678
forc_454	2.846560738726349
forc_455	2.6109416683129485
forc_456	2.8180535573830277
forc_457	2.7536927704709675
forc_458	2.7389840021513314
forc_459	2.9959037523433
forc_460	2.67350118806683
forc_461	2.952920290872749
forc_462	2.8347561725742834
forc_463	2.780484823127393
forc_464	2.646993152677355
forc_465	2.712687894826458
forc_466	2.8626224550700097
forc_467	2.69085569454207
forc_468	2.740833222839963
forc_469	2.8843619763133757
forc_470	2.604054673387587
forc_471	2.877413383455137
forc_472	2.842138155053273
forc_473	2.891034021449464
forc_474	2.853469832381558
forc_475	2.7001248236002473
forc_476	2.766398833227218
forc_477	2.7276597530650157
forc_478	2.8998723919821803
forc_479	2.58442849214138
forc_480	2.777865336521739
forc_481	2.8075800652813774
forc_482	2.766751130448246
forc_483	2.7253481601085827
forc_484	2.678534440664394
forc_485	2.812700634011531
forc_486	2.6934306094183427
forc_487	2.7645983093942648
forc_488	2.796205179061704
forc_489	2.6386760991025637
forc_490	2.7994176902720573
forc_491	2.696807357154876
forc_492	2.6911113532325195
forc_493	2.6320354859548063
forc_494	2.613470591641428
forc_495	2.984259234644953
forc_496	2.8980375653219874
forc_497	2.6732894285103597
forc_498	2.843814796904094
forc_499	2.856393309457258
forc_500	2.5404084807467946
avg_forc	1.8748391825960982
reinforce	1.9032533213759435
