Method	Value
forc_1	2.8771818470806987
forc_2	2.800381196957749
forc_3	2.7471131627027283
forc_4	2.767396047593686
forc_5	2.912995357918259
forc_6	2.863391664174842
forc_7	2.8176861482274065
forc_8	2.8021177387421625
forc_9	2.9844164151504686
forc_10	2.8712566020516603
forc_11	2.755391726091956
forc_12	2.7948567980989223
forc_13	2.7648707346408665
forc_14	2.738616072321387
forc_15	2.8365609143589983
forc_16	2.829234386885149
forc_17	2.7914280956232314
forc_18	2.9034356929803686
forc_19	2.7784752079683424
forc_20	2.8445259632526394
forc_21	2.8302353699544747
forc_22	2.8721851629060877
forc_23	2.8708563080947793
forc_24	2.798505816432395
forc_25	2.785116287795045
forc_26	2.850567647139857
forc_27	2.8856307743234395
forc_28	2.9165203472016086
forc_29	2.9607678501692356
forc_30	2.7716710903496984
forc_31	2.7648689002672597
forc_32	2.7857247141395804
forc_33	2.8289329662901763
forc_34	2.99288514598978
forc_35	2.854593328644735
forc_36	2.9224873505988698
forc_37	2.8080371842857557
forc_38	2.81043706559336
forc_39	2.739966499205722
forc_40	2.7308073475146473
forc_41	2.854528366507303
forc_42	2.835015596451872
forc_43	2.6496722908063153
forc_44	2.828604645840289
forc_45	2.756584304932968
forc_46	2.7026997390111007
forc_47	2.9622672302416007
forc_48	2.8647870762995424
forc_49	2.774570372723372
forc_50	2.6604873840686216
forc_51	2.9492590411011115
forc_52	2.8778966282043528
forc_53	2.766334278353541
forc_54	2.908862223193422
forc_55	2.914183955936025
forc_56	2.765183972297719
forc_57	2.811925780231226
forc_58	2.750320171735441
forc_59	2.849469905780262
forc_60	2.6933907511799973
forc_61	2.787571988438725
forc_62	2.767389407923468
forc_63	2.798173097988463
forc_64	2.7622836412015133
forc_65	2.7808521944156706
forc_66	2.827503740976904
forc_67	2.7893501048943725
forc_68	2.840683466069906
forc_69	2.739786642935467
forc_70	2.9540657513403796
forc_71	2.8111825099498198
forc_72	2.900407809716342
forc_73	2.7816231526095323
forc_74	2.8584302717577637
forc_75	2.735495167042787
forc_76	2.8444111266303005
forc_77	2.7651395191661132
forc_78	2.72814661182876
forc_79	2.941544967091412
forc_80	2.838737655977674
forc_81	2.59626315264582
forc_82	2.842128356981874
forc_83	2.839531811520129
forc_84	2.9256664025380545
forc_85	2.792901999801939
forc_86	2.7621592109762605
forc_87	2.8140135901382424
forc_88	2.8238999644790668
forc_89	2.7841399773981297
forc_90	2.8957418268683064
forc_91	2.897900883169917
forc_92	2.8825742989946246
forc_93	2.833567068757577
forc_94	2.7624836700984012
forc_95	2.8755877048907985
forc_96	2.92114777964512
forc_97	2.8455430616942747
forc_98	2.836457583683209
forc_99	2.94688360548009
forc_100	2.886554827323593
forc_101	2.762492515532161
forc_102	2.8327379274202404
forc_103	2.8282456880829256
forc_104	2.8554706622210744
forc_105	2.855999717657953
forc_106	2.799129368189306
forc_107	2.711140177828678
forc_108	2.7094994404333335
forc_109	2.9145380858160896
forc_110	2.9313792162414276
forc_111	3.0689667902811206
forc_112	2.936305089950507
forc_113	2.863520282022529
forc_114	2.798990851496114
forc_115	2.8995664699608206
forc_116	2.8504975658837077
forc_117	2.8245434158863922
forc_118	2.678045076847352
forc_119	2.781072412029053
forc_120	2.7683292804623703
forc_121	2.8350223984286864
forc_122	2.753820448180887
forc_123	2.7948285568236924
forc_124	2.8806944761089084
forc_125	2.906251780375183
forc_126	2.853489852794195
forc_127	2.632995343142105
forc_128	2.76836083901276
forc_129	2.8600393332066605
forc_130	2.969277510711186
forc_131	2.7706575803758895
forc_132	2.8760790927193463
forc_133	2.878435285759443
forc_134	2.697564060208022
forc_135	2.7935831229951207
forc_136	2.717937907392736
forc_137	2.828109456960408
forc_138	2.8968008353004087
forc_139	2.8831412156142204
forc_140	2.8280787854901366
forc_141	2.838516272922971
forc_142	2.9261953749155487
forc_143	2.8378215631672203
forc_144	2.7104876576342765
forc_145	2.729471034964863
forc_146	2.8372268034785098
forc_147	2.7956487223525164
forc_148	2.8212396174801455
forc_149	2.8171985365530943
forc_150	2.8481878210770013
forc_151	2.804757707095725
forc_152	2.991386937894238
forc_153	2.815094883369768
forc_154	2.752946850902037
forc_155	2.892285258373711
forc_156	2.977098331170755
forc_157	2.991719637764994
forc_158	2.762358854436444
forc_159	2.817258987268683
forc_160	2.7997362878633925
forc_161	2.9621487409588196
forc_162	2.722742210021847
forc_163	2.965607361869778
forc_164	2.9348317159461406
forc_165	2.7392957876215664
forc_166	2.869958072733807
forc_167	2.7569140264583556
forc_168	2.9664531102083957
forc_169	2.795264080329878
forc_170	2.9404198107572586
forc_171	2.8321997837762813
forc_172	2.6016211048357905
forc_173	2.9179892676140957
forc_174	2.627242387782835
forc_175	2.906738935542021
forc_176	2.898625150556157
forc_177	2.8629611341605354
forc_178	2.7058983654418625
forc_179	2.699405105756036
forc_180	2.785519289510576
forc_181	2.8867623893049212
forc_182	2.8000465413367035
forc_183	2.8400023422247442
forc_184	2.762815628006056
forc_185	2.519886504019029
forc_186	2.9223394225194084
forc_187	2.833415710754788
forc_188	2.775243958930309
forc_189	2.874247832589576
forc_190	2.802404087447896
forc_191	2.769525728201645
forc_192	2.9912998803309305
forc_193	2.731677263176544
forc_194	2.762132857863715
forc_195	2.901762752974418
forc_196	2.8063367101526917
forc_197	2.7530876391549
forc_198	2.842367231855006
forc_199	2.8201726929593933
forc_200	2.8552970327061895
forc_201	2.952012039157419
forc_202	2.663117627032709
forc_203	2.7862861156944754
forc_204	2.835208740010524
forc_205	2.7884125361110046
forc_206	2.9127482566629395
forc_207	2.823713784265373
forc_208	2.7965523515460418
forc_209	2.8648089293841537
forc_210	2.7768992958404763
forc_211	2.7780444830839435
forc_212	2.72241850022781
forc_213	2.8962597222584003
forc_214	2.8563308407562826
forc_215	2.9993178272366063
forc_216	2.8229303414954465
forc_217	2.8108694588071175
forc_218	2.766668672866995
forc_219	2.846680260906799
forc_220	2.8335847994035004
forc_221	2.7791433118061986
forc_222	2.9222927174993987
forc_223	2.7996030710454374
forc_224	2.707958107484761
forc_225	2.7963314890101123
forc_226	3.0296647158012537
forc_227	2.9359422922112106
forc_228	2.8778367975334995
forc_229	2.7910688322800836
forc_230	2.8888320657913797
forc_231	2.9107974775443886
forc_232	2.67535269890786
forc_233	2.9959702809667093
forc_234	3.0009597986625027
forc_235	2.932458775732815
forc_236	2.8870780190686056
forc_237	2.779168128757035
forc_238	2.9191530435235595
forc_239	2.8017584978083034
forc_240	2.9347268173163665
forc_241	2.9002339316941033
forc_242	2.837219243742076
forc_243	2.833004312803012
forc_244	3.01568482128434
forc_245	2.826334682934778
forc_246	2.704484651606564
forc_247	2.880517691842904
forc_248	2.8591630853200023
forc_249	2.7370317539391564
forc_250	2.8786093343598753
forc_251	3.1305996342860767
forc_252	2.8405810228701154
forc_253	2.9265787409697053
forc_254	2.8187856346686293
forc_255	2.8829977210082243
forc_256	3.0434912094611546
forc_257	2.7721830906808456
forc_258	2.868310145294051
forc_259	2.9275450959563405
forc_260	2.8816674030858276
forc_261	2.7318642334804477
forc_262	2.736600151063451
forc_263	2.7301667827031837
forc_264	2.8671611464438786
forc_265	2.875298780148289
forc_266	2.841272980318218
forc_267	2.7149100199812355
forc_268	2.860362651723057
forc_269	2.90183916223407
forc_270	2.8435253309524025
forc_271	2.658584639099398
forc_272	2.967413855876642
forc_273	3.0921521306431505
forc_274	2.7933396248577083
forc_275	2.7876801154013364
forc_276	2.742582887145248
forc_277	2.915096151745323
forc_278	2.74669837837742
forc_279	2.7469474811948538
forc_280	2.854436574119914
forc_281	2.8503564288207603
forc_282	2.70959505945845
forc_283	2.8815237142782997
forc_284	2.7620701197365958
forc_285	2.8120804187700266
forc_286	2.8931847972419025
forc_287	2.7895879237484755
forc_288	2.695244610097919
forc_289	2.9252982008141295
forc_290	2.8568055153910885
forc_291	2.7556405162216793
forc_292	2.7351302659416867
