Method	Value
forc_1	1.4765872754313747
forc_2	1.4749521977277198
forc_3	1.4217413178355405
forc_4	1.422341085143695
forc_5	1.4184507970900897
forc_6	1.4014376428196278
forc_7	1.46591638108512
forc_8	1.4339071443916993
forc_9	1.4310819670168704
forc_10	1.4868968475054363
forc_11	1.4033871475122977
forc_12	1.4205068055690147
forc_13	1.4487022791685038
forc_14	1.4235963343506022
forc_15	1.4572875698609904
forc_16	1.4364608622347577
forc_17	1.4627440438919859
forc_18	1.4115123415798414
forc_19	1.4761468443093801
forc_20	1.4464405101117843
forc_21	1.4463168160973863
forc_22	1.4395675482156967
forc_23	1.4899760364727275
forc_24	1.4491304164312862
forc_25	1.447660014581031
forc_26	1.4322403067647682
forc_27	1.4311576725857398
forc_28	1.3849230824745609
forc_29	1.4789103007807871
forc_30	1.4152489128025616
forc_31	1.418299515567387
forc_32	1.456542738487036
forc_33	1.4301965867121538
forc_34	1.4110880082412534
forc_35	1.4412298267183572
forc_36	1.3748697391199194
forc_37	1.4283015520512465
forc_38	1.3862991416651838
forc_39	1.4605607069098756
forc_40	1.4122167788144366
forc_41	1.4295518878509912
forc_42	1.4331937725548258
forc_43	1.4267409151621677
forc_44	1.3836545780514589
forc_45	1.4295602485244383
forc_46	1.4845274581134171
forc_47	1.3909488135594332
forc_48	1.4531108106851434
forc_49	1.470537595982586
forc_50	1.4726752331047253
forc_51	1.46840825032706
forc_52	1.4369443715102028
forc_53	1.4791526835772533
forc_54	1.4031169329793582
forc_55	1.42710825233525
forc_56	1.470598345708688
forc_57	1.4597260422009357
forc_58	1.416967400071485
forc_59	1.4292031372574345
forc_60	1.4221158148841075
forc_61	1.43293010205272
forc_62	1.442142770924259
forc_63	1.4505251129205312
forc_64	1.4485208873506827
forc_65	1.4556690188712629
forc_66	1.4586164495402656
forc_67	1.4416307344998813
forc_68	1.4520876805750014
forc_69	1.4808548393329326
forc_70	1.4166029107562046
forc_71	1.4871574250142896
forc_72	1.4354900758947435
forc_73	1.4821545389395676
forc_74	1.428117224779693
forc_75	1.3984825359015862
forc_76	1.4912055529767623
forc_77	1.403884325229522
forc_78	1.432140229339902
forc_79	1.4257060281116016
forc_80	1.4442948813715126
forc_81	1.442632434504932
forc_82	1.4871411804784713
forc_83	1.380463389872598
forc_84	1.4152058320274692
forc_85	1.3929015364000148
forc_86	1.4212394790484324
forc_87	1.4498343569982546
forc_88	1.4543621762265997
forc_89	1.4061022008833823
forc_90	1.4227215976681191
forc_91	1.410889916232139
forc_92	1.4546433156026666
forc_93	1.4148078834092692
forc_94	1.410015502667405
forc_95	1.4898040099291812
forc_96	1.4102497481086098
forc_97	1.4940596388659688
forc_98	1.4306602244881788
forc_99	1.4597910750543976
forc_100	1.421643608382301
forc_101	1.3322839631250227
forc_102	1.4615303592371875
forc_103	1.437851367184998
forc_104	1.4426592246782137
forc_105	1.4893392896738609
forc_106	1.431983263062176
forc_107	1.4169480170608622
forc_108	1.4823102802009342
forc_109	1.471074969348277
forc_110	1.4329229888316666
forc_111	1.4371010557120525
forc_112	1.4257692875354622
forc_113	1.460946557093009
forc_114	1.4179617792747656
forc_115	1.4276882679856437
forc_116	1.4887244406484723
forc_117	1.4593920157740796
forc_118	1.431548422909477
forc_119	1.4385105720445377
forc_120	1.4653608499742616
forc_121	1.4413942730568832
forc_122	1.444947351404401
forc_123	1.4298124065912388
forc_124	1.4160632906151491
forc_125	1.4348233190453223
forc_126	1.4042974514691238
forc_127	1.5026240089902267
forc_128	1.4083665970423442
forc_129	1.4166941971140503
forc_130	1.453518501795276
forc_131	1.4500791297823055
forc_132	1.4660687315293537
forc_133	1.3991601108235818
forc_134	1.5285375543554194
forc_135	1.408572503704945
forc_136	1.3688579270202235
forc_137	1.430578463223642
forc_138	1.4097344986574174
forc_139	1.4100788492441036
forc_140	1.4479045173076186
forc_141	1.3855794941300108
forc_142	1.4202949187754617
forc_143	1.388641777558774
forc_144	1.4185294522182241
forc_145	1.470077487123856
forc_146	1.4404368417084201
forc_147	1.4289078725811877
forc_148	1.4462083846393756
forc_149	1.4586715498195413
forc_150	1.4455780908454967
forc_151	1.4754083305931465
forc_152	1.428811043734406
forc_153	1.4181881794844047
forc_154	1.4557106490867473
forc_155	1.494314661037391
forc_156	1.4124750582011185
forc_157	1.4626591029084588
forc_158	1.4641532356958953
forc_159	1.4455746680758483
forc_160	1.4176856757685368
forc_161	1.4477750041353834
forc_162	1.4524297886557764
forc_163	1.4140317542496408
forc_164	1.4267546820275907
forc_165	1.4211492098516914
forc_166	1.4234186614483653
forc_167	1.4409330632932467
forc_168	1.416566415834407
forc_169	1.4675738814923547
forc_170	1.4584057041425287
forc_171	1.4175789402399157
forc_172	1.4002131090481902
forc_173	1.4754204983714554
forc_174	1.4249460808889711
forc_175	1.5017656101565606
forc_176	1.4076139483191674
forc_177	1.4130069363160707
forc_178	1.4141721676918124
forc_179	1.4487768309704052
