Method	Value
forc_358	2.989415250968552
forc_359	2.9481676016876777
forc_360	3.130390501061898
forc_361	2.8292900955880613
forc_362	2.915090430982081
forc_363	2.8105880827684335
forc_364	2.9686664636285007
forc_365	2.9093026624909064
forc_366	2.8762235641473453
forc_367	2.9958569086629754
forc_368	3.1070090228531098
forc_369	3.035799153461165
forc_370	3.103852184891758
forc_371	2.7549936244898032
forc_372	2.9569365969860186
forc_373	2.797318135492796
forc_374	3.0755007677129362
forc_375	2.8827781780689774
forc_376	2.8676388141343785
forc_377	2.8068263188234757
forc_378	2.762156056245307
forc_379	3.0828885349634
forc_380	3.003601599639853
forc_381	2.945015060263436
forc_382	2.7796960578709524
forc_383	2.685719729689393
forc_384	3.132266431194976
forc_385	3.021071269900231
forc_386	2.943387780870932
forc_387	2.8349915103306227
forc_388	3.269085995670553
forc_389	3.096292579203773
forc_390	2.948038148169649
forc_391	2.8868127705689712
forc_392	2.9908865680574057
forc_393	3.0793229839366143
forc_394	2.86817422912535
forc_395	2.9653826760825406
forc_396	2.886825813393254
forc_397	3.0162292652538283
forc_398	2.9226966231736937
forc_399	3.0629006359404123
forc_400	2.969269604821841
forc_401	3.0347432663482596
forc_402	3.048901629715
forc_403	2.9996055023845
forc_404	2.977712476330858
forc_405	2.9701642090780136
forc_406	2.9630006516392418
forc_407	2.8409556938957
forc_408	2.9755154480173376
forc_409	2.988940102425211
forc_410	2.895607824648029
forc_411	3.1265888550840826
forc_412	2.953287561899263
forc_413	2.829557296498112
forc_414	2.963995086336975
forc_415	3.0735004917210174
forc_416	3.077293595755401
forc_417	2.943418173739308
forc_418	3.0258236047237896
forc_419	2.8404242632253913
forc_420	3.0921168990236674
forc_421	2.9256226701819004
forc_422	3.0861757767943225
forc_423	3.0517800037736924
forc_424	2.936515240838445
forc_425	2.958485393825764
forc_426	2.9042969066692654
forc_427	3.106144958734773
forc_428	3.143212136220284
forc_429	3.044749362862285
forc_430	3.124061819137513
forc_431	2.9933789578101915
forc_432	2.9532409956230325
forc_433	2.9183392663978327
forc_434	2.9437414422648627
forc_435	2.922773692475184
forc_436	2.977751582085887
forc_437	2.8765937079649873
forc_438	3.016117260501079
forc_439	2.962498198033943
forc_440	2.918057160168645
forc_441	3.097275872656067
forc_442	2.9231179620348255
forc_443	3.139712944310505
forc_444	2.9682516771154894
forc_445	2.960010874769117
forc_446	2.9606914433536704
forc_447	2.736598057342194
forc_448	3.138858784125776
forc_449	2.9207421342026874
forc_450	2.7123403153237065
forc_451	2.8597985537111987
forc_452	2.9580650710660583
forc_453	2.943865189364733
forc_454	2.95479957969572
forc_455	3.003775280681952
forc_456	2.9904097754773566
forc_457	2.6762812450699798
forc_458	2.84371890822467
forc_459	2.971426703647819
forc_460	2.945823546219795
forc_461	2.8735564370315667
forc_462	2.9708245969159193
forc_463	3.0679048097196158
forc_464	2.9442405112439363
forc_465	2.8177041456504806
forc_466	3.0230789654985024
forc_467	2.8574132253045295
forc_468	3.100201425166924
forc_469	2.9387169338164445
forc_470	2.728895603845157
forc_471	3.0314429186596588
forc_472	3.210669553394555
forc_473	2.895526318651359
forc_474	3.007359796649876
forc_475	3.0974307488228527
forc_476	2.911854160858579
forc_477	2.938136338788841
forc_478	2.734291003980524
forc_479	2.7353667722974913
forc_480	2.889974216658962
forc_481	2.9556794153215136
forc_482	2.911809543478861
forc_483	2.9228187177024783
forc_484	2.8154450027089273
forc_485	2.950336397354597
forc_486	2.805376848896877
forc_487	2.931825817450427
forc_488	3.0516088461309767
forc_489	3.1419989988955876
forc_490	2.8795679040594293
forc_491	3.128979217487337
forc_492	3.0441494677212795
forc_493	3.026036098442714
forc_494	3.0032754399798818
forc_495	2.846351952915441
forc_496	2.8512188306974906
forc_497	2.9125728214539843
forc_498	3.08030491827725
forc_499	3.0334174471472566
forc_500	2.8970379964892428
avg_forc	2.088806076266358
reinforce	2.1481696948392783
