Method	Value
forc_134	2.781930215197815
forc_135	2.707769298097226
forc_136	2.864021340329884
forc_137	2.8165604628612284
forc_138	2.765243518641561
forc_139	2.8453776311385846
forc_140	2.672425361928331
forc_141	2.8933666637589877
forc_142	2.589629880859132
forc_143	2.93023676631839
forc_144	2.65567660934149
forc_145	2.8229749103536275
forc_146	2.7498119694896666
forc_147	2.8912151267375212
forc_148	2.649473245288416
forc_149	2.8549828392586987
forc_150	2.6653568340775964
forc_151	2.7949943512901094
forc_152	2.7404856112609033
forc_153	2.6458329530574525
forc_154	2.781565509172595
forc_155	2.836116990245014
forc_156	2.6791052295703826
forc_157	2.7540231054434043
forc_158	2.703267700284513
forc_159	2.700055539010557
forc_160	2.6797427078624767
forc_161	2.739711158243525
forc_162	2.796218667580122
forc_163	2.596630261911157
forc_164	2.7092767399824056
forc_165	2.677277090661334
forc_166	2.698094858149551
forc_167	2.8008066254733355
forc_168	2.651051438478963
forc_169	2.8753060908139307
forc_170	2.768443038803205
forc_171	2.8146341565378417
forc_172	2.635402360402774
forc_173	2.862060979048946
forc_174	2.7922601953605493
forc_175	2.8698477721292655
forc_176	2.9098287530136955
forc_177	2.812193158924702
forc_178	2.709746879276843
forc_179	2.7695805492200494
forc_180	2.6638714443208675
forc_181	2.6462331472301917
forc_182	2.874813797509998
forc_183	2.808551742944425
forc_184	2.7170670091385616
forc_185	3.0096285475654563
forc_186	2.731167125105453
forc_187	2.803883477177385
forc_188	2.8480329921186534
forc_189	2.803191706383795
forc_190	2.8316965914408816
forc_191	2.788039965576355
forc_192	2.938262525471781
forc_193	2.81778108212152
forc_194	2.9154089375055747
forc_195	2.836580006678113
forc_196	2.8143051653028266
forc_197	2.679688273007833
forc_198	2.6503557808231215
forc_199	2.797647442425121
forc_200	2.7610170308325266
forc_201	2.8254235971744333
forc_202	2.7389062670015165
forc_203	2.988220909026481
forc_204	2.8737833919935323
forc_205	2.9877247497636827
forc_206	2.7604987382402153
forc_207	2.829023615482227
forc_208	2.7505903431946566
forc_209	2.730589174571669
forc_210	2.7425734104389594
forc_211	2.6380820929777373
forc_212	2.634079424794455
forc_213	2.7236238034716735
forc_214	2.833366902216815
forc_215	2.749847967313293
forc_216	2.9394286116482853
forc_217	2.6160071167453154
forc_218	2.693793003058106
forc_219	2.7248333934462834
forc_220	2.825404231668026
forc_221	2.739300328187342
forc_222	2.625893056518182
forc_223	2.6976078940902486
forc_224	2.741414898578899
forc_225	2.8497742674057593
forc_226	2.6786679936387414
forc_227	2.7912453915949116
forc_228	2.658731784487755
forc_229	2.862718257756058
forc_230	2.6955664111030093
forc_231	2.9363744444810234
forc_232	2.8344868357179775
forc_233	2.728563704665197
forc_234	2.7627010305204798
forc_235	2.6664004149662457
forc_236	2.93821458030852
forc_237	2.812501345569221
forc_238	2.735615802291483
forc_239	2.7342618310635407
forc_240	2.778703008000123
forc_241	2.6694261308744736
forc_242	2.727222976474125
forc_243	2.677312572119677
forc_244	2.90280455268787
forc_245	2.8018508400853523
forc_246	2.7177261362552403
forc_247	2.568834421358008
forc_248	2.758376845899575
forc_249	2.653415615423321
forc_250	2.6371565671254005
forc_251	2.7276779895622827
forc_252	2.6210106814040532
forc_253	2.6435839419967673
forc_254	2.8198836168859907
forc_255	2.913917374578043
forc_256	2.7875651550761438
forc_257	2.8762155985982014
forc_258	2.8460136682110115
forc_259	2.7519140529072823
forc_260	2.792641123938276
forc_261	2.918798283938827
forc_262	2.7361430232132955
forc_263	2.7109105946496697
forc_264	2.599153325578495
forc_265	2.8110358209520565
forc_266	2.7072778727111784
forc_267	2.5668463133684614
forc_268	2.6747365547437667
forc_269	2.734848883239853
forc_270	2.833465801950047
forc_271	2.6402294077492963
forc_272	2.697972077390095
forc_273	2.7224383597430335
forc_274	2.8628774387108553
forc_275	2.8280759846369787
forc_276	2.6481259375713395
forc_277	2.7109640028101047
forc_278	2.8572199674751078
forc_279	2.861576438539948
forc_280	2.785783914554821
forc_281	2.784129613536357
forc_282	3.0738809102078104
forc_283	2.6943572264998865
forc_284	2.747421024167334
forc_285	2.7423269805145356
forc_286	2.873867422889821
forc_287	2.732239833423827
forc_288	2.7480517936784943
forc_289	2.799211994688789
forc_290	2.705233255488268
forc_291	2.774674796152094
forc_292	2.749267897842219
forc_293	2.6220966873401217
forc_294	2.755027024278199
forc_295	2.8882398558046165
forc_296	2.6444312862432158
forc_297	2.7686276479400305
forc_298	2.7031179783288524
forc_299	2.8500852947688378
forc_300	2.7080359992178464
forc_301	2.6623290178317016
forc_302	2.529573524360041
forc_303	2.68517647246027
forc_304	2.7630619181355542
forc_305	2.6729770209859436
forc_306	2.880910515565038
forc_307	2.89441055632207
forc_308	2.6794420369420067
forc_309	2.7665614614361043
forc_310	2.7326330355209194
forc_311	2.715621409034699
forc_312	2.8904004179735225
forc_313	2.664636588740924
forc_314	2.9151549642177534
forc_315	2.7623627814706317
forc_316	2.783722377847466
forc_317	2.6624924199565196
forc_318	2.77997343284403
forc_319	2.6645357597050836
forc_320	2.66483816378345
forc_321	2.8203730814254286
forc_322	2.6737087798642545
forc_323	2.851301648989601
forc_324	2.67461305314952
forc_325	2.865404709210212
forc_326	2.8779466710916126
forc_327	2.8685559654814345
forc_328	2.695219640014563
forc_329	2.869740738271525
forc_330	2.7436304441106767
forc_331	2.668368521625379
forc_332	2.792687494436263
forc_333	2.796735572517666
forc_334	2.8068612086011813
forc_335	2.560466095586046
forc_336	2.6900374816104233
forc_337	2.819354692109563
forc_338	2.747921775822287
forc_339	2.723160768489085
forc_340	2.8932338633641463
forc_341	2.6336588092779523
forc_342	2.748248380750646
forc_343	2.69013375668134
forc_344	2.657946654037397
forc_345	2.7762039699454175
forc_346	2.812474985313464
forc_347	2.725414085940688
forc_348	2.726779115966173
forc_349	2.7611089739412105
forc_350	2.698955352118912
forc_351	2.777967917514936
forc_352	2.7649777953643513
forc_353	2.8207644436852752
forc_354	2.826261455293514
forc_355	2.75048736452069
forc_356	2.831809399437843
forc_357	2.8190272832791865
forc_358	2.761831449498649
forc_359	2.7567985641113197
forc_360	2.7477198203824003
forc_361	2.6990287992786914
forc_362	2.7273926513680817
forc_363	2.556840640486679
forc_364	2.738615062332021
forc_365	2.791630273478283
forc_366	2.718849219676174
forc_367	2.591135785463293
forc_368	2.8071009836648346
forc_369	2.7662389645603094
forc_370	2.822836002868646
forc_371	2.810520652556361
forc_372	2.843952801307139
forc_373	2.7928461034954357
forc_374	2.7320706417541576
forc_375	2.7620952224162374
forc_376	2.7731953265161446
forc_377	2.633172582560904
forc_378	2.852285772563644
forc_379	2.6517172689386648
forc_380	2.873790039070314
forc_381	2.814823385121191
forc_382	2.664570089601159
forc_383	2.7965431476100133
forc_384	2.7675403163849897
forc_385	2.840665725760578
forc_386	2.737875700697709
forc_387	2.7732229001228403
forc_388	2.8978885493120625
forc_389	2.9045746208043792
forc_390	2.9219634379685675
forc_391	2.991105624198023
forc_392	2.9234854488102693
forc_393	2.8133146047070965
forc_394	2.734834348986741
forc_395	2.7262412498058852
forc_396	2.8371162411077027
forc_397	2.860121883430451
forc_398	2.7614025654470944
forc_399	2.797139010181159
forc_400	2.8016704976282574
forc_401	2.835532027274312
forc_402	2.66544020097492
forc_403	2.7908305770724553
forc_404	2.782790703786831
forc_405	2.98345870662433
forc_406	2.771279159962261
forc_407	2.8255123394280983
forc_408	2.6449973997206233
forc_409	2.7390546636656907
forc_410	2.8579621618907125
forc_411	2.904507953563771
forc_412	2.758338870006261
forc_413	2.776332755190197
forc_414	2.801048005641136
forc_415	2.6846066144110075
forc_416	2.7035807731726096
forc_417	2.9057116057975367
forc_418	2.7774855666419778
forc_419	2.682580393963965
forc_420	2.6793296410504475
forc_421	2.807739133894128
forc_422	2.7109379932671556
forc_423	2.7693789707767116
forc_424	2.6951010445509818
forc_425	2.7509128130688083
forc_426	2.6771774666314117
forc_427	2.772049049100097
forc_428	2.558129314790339
forc_429	2.78575856883595
forc_430	2.7125326679542643
forc_431	2.8865550430401155
forc_432	2.788618992136811
forc_433	2.8074918291602367
forc_434	2.7963157782197143
forc_435	2.835899452387569
forc_436	2.812699783321815
forc_437	2.670352686560933
forc_438	2.844027553109091
forc_439	2.9148795280245285
forc_440	2.7411849133964674
forc_441	2.722689957814877
forc_442	2.705894222817168
forc_443	2.8370618451202185
forc_444	2.7304549662684297
forc_445	2.889924733737538
forc_446	2.6486430663621405
forc_447	2.724497461941944
forc_448	2.705815729984004
forc_449	2.7040483018307513
forc_450	2.727635220442368
forc_451	2.9019837705062335
forc_452	2.769743005336852
forc_453	2.8760764805148575
forc_454	2.751005219392958
forc_455	2.7628828641673797
forc_456	2.9073314039854643
forc_457	2.758774228179115
forc_458	2.8235725729482355
forc_459	2.725531566290157
forc_460	2.7302767045928356
forc_461	2.8861965188863237
forc_462	2.8510652451808105
forc_463	2.680492114427385
forc_464	2.7281941673178496
forc_465	2.749884564590679
forc_466	2.7211705021777037
forc_467	2.709911375680469
forc_468	2.716728835837906
forc_469	2.815910374018996
forc_470	2.7043559617065
forc_471	2.9552432106048663
forc_472	2.7805583142382955
forc_473	2.7806011758483975
forc_474	2.6756133598110203
forc_475	2.785328739441405
forc_476	2.7190791383812702
forc_477	2.7737650285529147
forc_478	2.8342067029077915
forc_479	2.8381831563256337
forc_480	2.6675972665368004
forc_481	2.717433109353646
forc_482	2.6600137862519184
forc_483	2.728984808401419
forc_484	2.887399593279287
forc_485	2.740278748344881
forc_486	2.694855289939936
forc_487	2.743438024826347
forc_488	2.8290508827640233
forc_489	2.792236901414406
forc_490	2.5326295474085425
forc_491	2.6471861835677237
forc_492	2.911004145116657
forc_493	2.783226913152632
forc_494	2.7167702228660677
forc_495	2.8218702804144176
forc_496	2.8157702584115643
forc_497	2.7279039867259027
forc_498	2.701812894463478
forc_499	2.6620452854268994
forc_500	2.8184332038896325
avg_forc	2.0342364114808698
reinforce	2.07779010021779
