Method	Value
forc_1	1.5150054419378713
forc_2	1.5401145572910981
forc_3	1.5432330286201412
forc_4	1.4702520161410286
forc_5	1.4813458705328584
forc_6	1.5053607061433498
forc_7	1.4943878981985037
forc_8	1.4944941608720064
forc_9	1.55427126937901
forc_10	1.5876827673437053
forc_11	1.4954035216048305
forc_12	1.4482873396102145
forc_13	1.500051502018164
forc_14	1.5207749731938573
forc_15	1.522566668527208
forc_16	1.522764297003431
forc_17	1.447669856196237
forc_18	1.5158543086904188
forc_19	1.566341955836232
forc_20	1.5484233390031221
forc_21	1.5037203270347208
forc_22	1.482916567602955
forc_23	1.5127192802287124
forc_24	1.489209171691078
forc_25	1.4847093677761811
forc_26	1.5172895598332692
forc_27	1.554215404122423
forc_28	1.5395947994900516
forc_29	1.4522653892887656
forc_30	1.476485307545179
forc_31	1.5326134238601474
forc_32	1.4847775618119892
forc_33	1.446439405513593
forc_34	1.49563223036026
forc_35	1.4915037728689247
forc_36	1.471622608126834
forc_37	1.4777163745578836
forc_38	1.5250419170693197
forc_39	1.5104128054433825
forc_40	1.5038737069597063
forc_41	1.5412528801433887
forc_42	1.4777180073918583
forc_43	1.543555784774521
forc_44	1.5222099091805543
forc_45	1.4800481363666111
forc_46	1.5120842619560737
forc_47	1.5503960190044297
forc_48	1.598852909784403
forc_49	1.5180726381982335
forc_50	1.5653807340333645
forc_51	1.5393893536220895
forc_52	1.4826893949862787
forc_53	1.548729954222676
forc_54	1.5494031099437473
forc_55	1.5335360605067228
forc_56	1.5287294083861382
forc_57	1.5423107802576121
forc_58	1.5226608952793428
forc_59	1.5339782746428743
forc_60	1.4754073806133672
forc_61	1.5698307006491712
forc_62	1.5518073557403143
forc_63	1.4962942414878844
forc_64	1.5031212982043165
forc_65	1.5116548827995464
forc_66	1.5255768884825935
forc_67	1.4989343686529961
forc_68	1.5406484288571003
forc_69	1.4520135782122183
forc_70	1.5441594172459356
forc_71	1.5258380875443955
forc_72	1.5141800169514217
forc_73	1.5455407221011335
forc_74	1.470227861626851
forc_75	1.5308460164265976
forc_76	1.5161307730984812
forc_77	1.5405099763957237
forc_78	1.478948424379202
forc_79	1.5132255742995102
forc_80	1.4869331278550044
forc_81	1.5181178509214797
forc_82	1.5050703231470308
forc_83	1.498823462496538
forc_84	1.5292377357130966
forc_85	1.511483972932154
forc_86	1.4848380915848525
forc_87	1.497756738011492
forc_88	1.4869884544867318
forc_89	1.5786920605226993
forc_90	1.45520516460723
forc_91	1.5133510005933422
forc_92	1.4886337689760214
forc_93	1.5232283403819893
forc_94	1.5247452292786152
forc_95	1.5239674273572574
forc_96	1.4704799343092567
forc_97	1.471533264547155
forc_98	1.5062383476431658
forc_99	1.531909348493013
forc_100	1.5208550016005227
forc_101	1.5288337215938645
forc_102	1.5191986628111263
forc_103	1.494313876030542
forc_104	1.4760873895304358
forc_105	1.4909897755022594
forc_106	1.509561823127771
forc_107	1.5421648421345688
forc_108	1.5667861584103127
forc_109	1.5414630311259534
forc_110	1.5085936888355582
forc_111	1.5283630899248177
forc_112	1.456143563185671
forc_113	1.4805567199754337
forc_114	1.5089892988828433
forc_115	1.450936431382344
forc_116	1.5278186703285157
forc_117	1.513600749418638
forc_118	1.4909362000756559
forc_119	1.5455115390742242
forc_120	1.4862470772772536
forc_121	1.5460047107404602
forc_122	1.4252649280674727
forc_123	1.4914100008503646
forc_124	1.4368426689779756
forc_125	1.5432852805752089
forc_126	1.5087550892874129
forc_127	1.5141875256685944
forc_128	1.4775475778534248
forc_129	1.5047969275393704
forc_130	1.5268876366660198
forc_131	1.5021123537341072
forc_132	1.4784456352498674
forc_133	1.544943830822465
forc_134	1.5169994376086973
forc_135	1.490415329435823
forc_136	1.5450405450125357
forc_137	1.474415443586377
forc_138	1.4587606307643735
forc_139	1.509438156688037
forc_140	1.492782114038583
forc_141	1.5476640155009105
forc_142	1.5227130073143218
forc_143	1.505441546557393
forc_144	1.5367311801786923
forc_145	1.5411309122689538
forc_146	1.5106083449085905
forc_147	1.4812430461673138
forc_148	1.5287704288446329
forc_149	1.486998727226329
forc_150	1.5138859921462033
forc_151	1.499779603095621
forc_152	1.5262452953655674
forc_153	1.5382588007821838
forc_154	1.5392597277813684
forc_155	1.5477350099956857
forc_156	1.4828504354694856
forc_157	1.5522895552331488
forc_158	1.4926980653197668
forc_159	1.5548995530611833
forc_160	1.5163239525134593
forc_161	1.5217115997157296
forc_162	1.5070322789083932
forc_163	1.4870964050743352
forc_164	1.4942721012539233
forc_165	1.5439208135464495
forc_166	1.4904895592358283
forc_167	1.4591971203455225
forc_168	1.5228243423997117
forc_169	1.5300096469436004
forc_170	1.4890407577227305
forc_171	1.4853169444776622
forc_172	1.4435648600724043
forc_173	1.527222598356462
forc_174	1.528979692814771
forc_175	1.491265822527097
forc_176	1.4730336815420735
forc_177	1.4906704969272135
forc_178	1.5353016946063927
forc_179	1.5302826761845396
forc_180	1.539049188969094
forc_181	1.4499457090223271
forc_182	1.488241970629964
forc_183	1.5207097807510563
forc_184	1.5303737432610562
forc_185	1.485202833334975
