Method	Value
forc_1	1.3908888086648261
forc_2	1.4619769059641639
forc_3	1.41573516263832
forc_4	1.3927185879123174
forc_5	1.4529496727163786
forc_6	1.4101339116633065
forc_7	1.4083889671739462
forc_8	1.452388964559408
forc_9	1.4566323620534134
forc_10	1.429478434319451
forc_11	1.4452476073038174
forc_12	1.3917823185222014
forc_13	1.4431628975082118
forc_14	1.4379019905574246
forc_15	1.4832552000740775
forc_16	1.38088207848933
forc_17	1.4212002669698973
forc_18	1.4534478892896037
forc_19	1.405055748499768
forc_20	1.4030401583997272
forc_21	1.4510853922915592
forc_22	1.3803427205945273
forc_23	1.484093182714468
forc_24	1.4521981895171328
forc_25	1.3617302988838922
forc_26	1.4409869248341254
forc_27	1.4027265719975104
forc_28	1.451083223462253
forc_29	1.4023590575002103
forc_30	1.4473495514533845
forc_31	1.4931120835182987
forc_32	1.353137875404645
forc_33	1.4443160822451335
forc_34	1.3945256975230027
forc_35	1.4394707627352705
forc_36	1.4472118578448783
forc_37	1.4136349682209213
forc_38	1.4245292914417784
forc_39	1.4427624427475283
forc_40	1.4641297072372756
forc_41	1.4843304314690118
forc_42	1.3874412945422652
forc_43	1.391456990667403
forc_44	1.414268535104166
forc_45	1.4315760425539412
forc_46	1.4272841420378553
forc_47	1.415255727536655
forc_48	1.4296782276506124
forc_49	1.452721415746961
forc_50	1.4114122253501697
forc_51	1.4288306249499645
forc_52	1.4922557438788886
forc_53	1.4265299534204334
forc_54	1.4416675748053405
forc_55	1.4627800920235794
forc_56	1.4114708040851915
forc_57	1.4504459931718658
forc_58	1.4356990855545904
forc_59	1.4943637243899826
forc_60	1.3958037408884565
forc_61	1.4525209454472543
forc_62	1.4488609992293076
forc_63	1.4006160797982923
forc_64	1.3886657792802277
forc_65	1.420639360068291
forc_66	1.4392801968923563
forc_67	1.4615283505968995
forc_68	1.4520046958133923
forc_69	1.4418735042948234
forc_70	1.4225641137489706
forc_71	1.4252546108298787
forc_72	1.4614195957193374
forc_73	1.4039882895254823
forc_74	1.465351265234194
forc_75	1.4157935620857587
forc_76	1.4001077655289191
forc_77	1.465535685621261
forc_78	1.460027551376667
forc_79	1.4304272307933725
forc_80	1.4135947836048302
forc_81	1.4613897168049288
forc_82	1.409582745436712
forc_83	1.4290660708899492
forc_84	1.4103972479486786
forc_85	1.4017873500983198
forc_86	1.3753742143799101
forc_87	1.4527892741345028
forc_88	1.4172579881864302
forc_89	1.4263416653230545
forc_90	1.4235044886003354
forc_91	1.446637549824195
forc_92	1.4223770516433922
forc_93	1.4671715067261786
forc_94	1.4797462409534918
forc_95	1.4228889447839614
forc_96	1.4370425330899328
forc_97	1.4462940664026596
forc_98	1.444849419091783
forc_99	1.4690734323610908
forc_100	1.4061313212387765
forc_101	1.4606834067623073
forc_102	1.4291269168268421
forc_103	1.4766287705708177
forc_104	1.4530757950251099
forc_105	1.4124793270456388
forc_106	1.3796479256894978
forc_107	1.4307747097480061
forc_108	1.4315753867811822
forc_109	1.4536774418979237
forc_110	1.3984516454353706
forc_111	1.380244501972564
forc_112	1.459723071706392
forc_113	1.4694329299199764
forc_114	1.4478408591322203
forc_115	1.432707620460535
forc_116	1.456933653372505
forc_117	1.3824834881963912
forc_118	1.4204424461490124
forc_119	1.4656765317303972
forc_120	1.446454195113318
forc_121	1.413937165686673
forc_122	1.4404698655795063
forc_123	1.418170771026519
forc_124	1.389141821808828
forc_125	1.4291502349331289
forc_126	1.4486540343790975
forc_127	1.4497131804318664
forc_128	1.411755133894902
forc_129	1.391167589506469
