Method	Value
forc_263	1.3667810902746669
forc_264	1.398289561816112
forc_265	1.4084185243750742
forc_266	1.3559454729624631
forc_267	1.3960281618990642
forc_268	1.3801391858705407
forc_269	1.4307599043907537
forc_270	1.3829722878643116
forc_271	1.4140455393806688
forc_272	1.4024563120372262
forc_273	1.425473458385728
forc_274	1.3515465241234885
forc_275	1.3948164757882866
forc_276	1.335471393498586
forc_277	1.3923707798791116
forc_278	1.4109740490896996
forc_279	1.3873058703155887
forc_280	1.3893452737373122
forc_281	1.3913864821391781
forc_282	1.4053087671746378
forc_283	1.389704771438085
forc_284	1.3623561417242556
forc_285	1.3883665349546142
forc_286	1.3593011908777541
forc_287	1.3826009859214219
forc_288	1.3633903886974414
forc_289	1.3655394731750676
forc_290	1.4210134570231652
forc_291	1.3741251934085008
forc_292	1.3998178150427076
forc_293	1.4176351458286716
forc_294	1.369858550316246
forc_295	1.4069484257225036
forc_296	1.416008460193397
forc_297	1.3887661637498288
forc_298	1.3825262521517545
forc_299	1.378294506751424
forc_300	1.4071898482072913
forc_301	1.4074601569829701
forc_302	1.3936315688158452
forc_303	1.3844453090019524
forc_304	1.3791438771798226
forc_305	1.3385450569264554
forc_306	1.3775260538922092
forc_307	1.3805594924642814
forc_308	1.3901976577969652
forc_309	1.3986340134274406
forc_310	1.4054221977237846
forc_311	1.3919901179687844
forc_312	1.3840647957262542
forc_313	1.393243544924867
forc_314	1.3725492296038986
forc_315	1.4362459003926775
forc_316	1.432523484439925
forc_317	1.4139863282289997
forc_318	1.4035588697008805
forc_319	1.4199593980663547
forc_320	1.3879970064074385
forc_321	1.4008593540069
forc_322	1.3972471718851907
forc_323	1.3673608864642062
forc_324	1.409970326094215
forc_325	1.3920935472406462
forc_326	1.3748568383548871
forc_327	1.3814450012437
forc_328	1.398578737542867
forc_329	1.40509975909409
forc_330	1.3877607880767184
forc_331	1.3714835396541432
forc_332	1.4471492406924618
forc_333	1.414723841767279
forc_334	1.369193718035834
forc_335	1.3389763718893204
forc_336	1.4480298190792125
forc_337	1.3992492344776997
forc_338	1.3374674547755048
forc_339	1.4040301796324142
forc_340	1.335223731382924
forc_341	1.3571712958338216
forc_342	1.3221135497593268
forc_343	1.3909430092482766
forc_344	1.4030506708170782
forc_345	1.3761829752761077
forc_346	1.407412413129836
forc_347	1.3404915278568157
forc_348	1.4433578946599412
forc_349	1.3450618897343187
forc_350	1.3648246281332346
forc_351	1.4126906306357865
forc_352	1.407078772492663
forc_353	1.3709371155303303
forc_354	1.397131539225859
forc_355	1.3899369561813784
forc_356	1.4018635994370179
forc_357	1.3672212123317466
forc_358	1.4010601378757934
forc_359	1.3602023356671333
forc_360	1.3564201611513407
forc_361	1.3882371182443054
forc_362	1.3984999932335682
forc_363	1.384910971714987
forc_364	1.4056251181816186
forc_365	1.4080665051420518
forc_366	1.3926673643585796
forc_367	1.3629787531893716
forc_368	1.4037742150890729
forc_369	1.349477861428328
forc_370	1.3591305716470814
forc_371	1.3816662199969272
forc_372	1.3698862037805828
forc_373	1.3703004246144717
forc_374	1.4469225970479211
forc_375	1.3844295603029777
forc_376	1.3790413478999206
forc_377	1.380052493603123
forc_378	1.3358104812243317
forc_379	1.3765053134072083
forc_380	1.389212495365332
forc_381	1.362998056239455
forc_382	1.3587977824512554
forc_383	1.3835059758595878
forc_384	1.3683302678265863
forc_385	1.3704526614752863
forc_386	1.3926626251190966
forc_387	1.3536550637269749
forc_388	1.3794556003799479
forc_389	1.3960785158692448
forc_390	1.400972460144041
forc_391	1.3828968497280067
forc_392	1.4033764478530317
forc_393	1.3629373110558884
forc_394	1.3386185309229504
forc_395	1.4039779063634215
forc_396	1.4003696852406176
forc_397	1.3774010414029731
forc_398	1.4174404809778587
forc_399	1.3591174983836587
forc_400	1.3735421311031832
forc_401	1.382904675352574
forc_402	1.3848752846444978
forc_403	1.395512486521195
forc_404	1.3656026142028557
forc_405	1.399847300414891
forc_406	1.3937028192999241
forc_407	1.35945770067127
forc_408	1.3957221640048196
forc_409	1.3620821477335878
forc_410	1.3323420386193339
forc_411	1.3416628734265514
forc_412	1.3899833902557197
forc_413	1.3691669231966885
forc_414	1.406222748950511
forc_415	1.3783099817706919
forc_416	1.3884765074608356
forc_417	1.4102533920415747
forc_418	1.3699519314539121
forc_419	1.3715426097473082
forc_420	1.399572337636219
forc_421	1.343980711443637
forc_422	1.3992702404786892
forc_423	1.360043775079384
forc_424	1.3667092016708493
forc_425	1.3893940151399478
forc_426	1.4188228722574445
forc_427	1.3048281182244459
forc_428	1.3930279789071645
forc_429	1.392177059056955
forc_430	1.4058404056191067
forc_431	1.413750487148633
forc_432	1.3953593257844323
forc_433	1.3356691555934888
forc_434	1.3967578874560382
forc_435	1.4157266869580876
forc_436	1.384318383350025
forc_437	1.4145514271082573
forc_438	1.3818467571773128
forc_439	1.3788325707183469
forc_440	1.3716220910537082
forc_441	1.3907049542754268
forc_442	1.395079521769281
forc_443	1.374797089441909
forc_444	1.3792619032761357
forc_445	1.4058792177507413
forc_446	1.376922406531604
forc_447	1.3960549156714064
forc_448	1.3779068341207388
forc_449	1.4036407094060857
forc_450	1.3629019449261952
forc_451	1.4062148773046292
forc_452	1.4004080239536136
forc_453	1.4139466380780399
forc_454	1.3871630037174283
forc_455	1.3896898794170456
forc_456	1.426491000858816
forc_457	1.3544311979537622
forc_458	1.3807891807858574
forc_459	1.3901676780851995
forc_460	1.396285665667253
forc_461	1.3505915718197254
forc_462	1.400235000494992
forc_463	1.3869540921568826
forc_464	1.3936017591722003
forc_465	1.348123085472275
forc_466	1.3753920224800724
forc_467	1.3855850171446162
forc_468	1.373750928191704
forc_469	1.3543857394075705
forc_470	1.3335084323134638
forc_471	1.4045921263498502
forc_472	1.387897833859592
forc_473	1.406807164309371
forc_474	1.3817864777249567
forc_475	1.3506591155096848
forc_476	1.3615983581731184
forc_477	1.3660646230723286
forc_478	1.3742450371149582
forc_479	1.415119232573151
forc_480	1.4124421518274808
forc_481	1.3850933294853702
forc_482	1.3680606508950837
forc_483	1.3907068572323609
forc_484	1.4096356058924575
forc_485	1.3922571093581213
forc_486	1.3971231747918382
forc_487	1.342422047196078
forc_488	1.3993300614831945
forc_489	1.335615833573319
forc_490	1.3817962240081827
forc_491	1.4061614931780868
forc_492	1.3275514451841617
forc_493	1.3990028772863716
forc_494	1.372128368444354
forc_495	1.3881006305009387
forc_496	1.44707088672074
forc_497	1.3396596830521776
forc_498	1.329744610049452
forc_499	1.3462332823451708
forc_500	1.344101709371893
avg_forc	1.16003108584202
reinforce	1.1608950417415493
