Method	Value
forc_133	2.8305977239592783
forc_134	2.768083041062582
forc_135	2.8361918123438223
forc_136	3.118636969946557
forc_137	3.0020663724036494
forc_138	2.9962900018595513
forc_139	2.905389798883422
forc_140	2.877369585112684
forc_141	3.0051034842139828
forc_142	2.8906398020910475
forc_143	2.8046645109062
forc_144	2.83831745557388
forc_145	2.8306322013206833
forc_146	2.8653149702307723
forc_147	2.745213682992928
forc_148	2.80000393147014
forc_149	2.957776408524226
forc_150	2.7589400871106893
forc_151	2.6567329105614137
forc_152	2.796726568769414
forc_153	2.859845497438532
forc_154	2.9058851636089558
forc_155	2.937785450123522
forc_156	2.8280465807939295
forc_157	2.9785672856373817
forc_158	3.001619146298726
forc_159	2.7358736793975735
forc_160	2.931052561502247
forc_161	2.81703492518021
forc_162	2.7955545435300215
forc_163	2.7350092781007898
forc_164	2.8954468430184575
forc_165	2.6642058713621015
forc_166	2.7454600709154753
forc_167	2.8343936826253597
forc_168	2.843893479391061
forc_169	2.7780077594087165
forc_170	2.851787688290426
forc_171	2.9902911707867204
forc_172	2.868850315269647
forc_173	2.8663820035516214
forc_174	2.961680363913425
forc_175	2.8027245006700023
forc_176	2.8996401694008744
forc_177	2.8158583593844253
forc_178	2.861622473929285
forc_179	2.933855980449928
forc_180	2.830575622048158
forc_181	2.718094334813636
forc_182	2.831224538246137
forc_183	2.9181330206541003
forc_184	2.8048707640773127
forc_185	2.884010468738743
forc_186	2.8601461977303986
forc_187	2.7254757043272426
forc_188	2.968880922182174
forc_189	2.864612968870028
forc_190	2.8343822503577742
forc_191	2.8248181689499203
forc_192	2.822520639040501
forc_193	2.8014663490696945
forc_194	3.0530702893761146
forc_195	3.026484118159531
forc_196	3.0319891946871937
forc_197	2.865345560420561
forc_198	2.870917751149477
forc_199	2.8160883136626516
forc_200	2.9271650977958306
forc_201	2.78002886923891
forc_202	2.913595936911103
forc_203	2.8909674610137084
forc_204	2.8637346222920512
forc_205	2.7618832231216923
forc_206	2.8993593265175344
forc_207	2.7939719616909526
forc_208	2.9212996784179297
forc_209	2.723716004065616
forc_210	2.7641673350048896
forc_211	2.835417745969196
forc_212	2.8330080455175652
forc_213	2.764899604078082
forc_214	2.92110558553459
forc_215	2.81113534590917
forc_216	2.707166476836313
forc_217	2.945043489321422
forc_218	2.796583554517079
forc_219	2.822347367089167
forc_220	3.044702775939669
forc_221	3.1257211443537254
forc_222	2.8195153716185954
forc_223	2.845911513032404
forc_224	2.757270974041996
forc_225	2.9411913852670932
forc_226	2.7955032202644476
forc_227	2.8702389567307285
forc_228	2.8734764860302224
forc_229	2.8751105414542395
forc_230	2.9772709974005673
forc_231	2.850233939420601
forc_232	2.7721431235449128
forc_233	3.0234220281945245
forc_234	2.8507426499379633
forc_235	2.880016385801975
forc_236	2.8433976874140705
forc_237	2.813959256713312
forc_238	2.908762040650007
forc_239	2.943846290308126
forc_240	2.8413872461953855
forc_241	2.8957990842246555
forc_242	2.782814646292108
forc_243	2.8297392789445883
forc_244	2.713823692332441
forc_245	2.787762425404719
forc_246	2.813400016920154
forc_247	2.8899003664775775
forc_248	2.7593595755001123
forc_249	2.983668540501868
forc_250	2.8981519715072817
forc_251	2.643387278623212
forc_252	2.9460687229216527
forc_253	2.875016257715673
forc_254	2.811532440014355
forc_255	2.8893142437890056
forc_256	2.918534667613332
forc_257	2.7808603409614494
forc_258	2.881439217438473
forc_259	2.81189826619498
forc_260	2.8274808448426834
forc_261	2.7091035133540897
forc_262	2.80745468387348
forc_263	2.861964239330949
forc_264	2.8213114345782255
forc_265	2.8656056467898026
forc_266	2.863203306663532
forc_267	2.7109962224786353
forc_268	2.859943363059317
forc_269	2.8429923610762047
forc_270	2.875137560323711
forc_271	3.0333831457699394
forc_272	2.833011082322886
forc_273	2.950904700276038
forc_274	2.7010453262853367
forc_275	2.781775732286566
forc_276	2.8967370559815016
forc_277	2.6640373188752244
forc_278	2.8653355632280193
forc_279	2.93823597159194
forc_280	2.790785627637869
forc_281	2.847955366075513
forc_282	2.9263697774495347
forc_283	2.7274770659319003
forc_284	2.873891767292224
forc_285	2.664390061158061
forc_286	2.8737078328226975
forc_287	2.784273691249129
forc_288	3.2371700925186127
forc_289	2.941306133868198
forc_290	2.9676658671478933
forc_291	2.8539939155161775
forc_292	2.8383147728187343
forc_293	2.912333096084868
forc_294	2.956616617630372
forc_295	2.965668277497692
forc_296	2.95735566880558
forc_297	2.941984274429264
forc_298	2.854275159822839
forc_299	2.725401328644921
forc_300	2.8224129692113427
forc_301	2.7509547045314453
forc_302	2.830627509553693
forc_303	2.8563582725162338
forc_304	2.7583382557704073
forc_305	2.6548901569340027
forc_306	2.9417158250337514
forc_307	2.92507203632623
forc_308	2.768319792953582
forc_309	2.748001963254644
forc_310	3.0218081835952737
forc_311	2.7756276923437215
forc_312	2.747595805285168
forc_313	2.89326266090079
forc_314	2.879293108041353
forc_315	2.881732062495993
forc_316	2.7921297574013235
forc_317	2.8306011852279593
forc_318	2.795639086282142
forc_319	2.761649328839518
forc_320	2.733432008647949
forc_321	2.8013890802156665
forc_322	2.9365177511038425
forc_323	2.909452650857988
forc_324	2.912299243951812
forc_325	3.0019131913486823
forc_326	2.6434338511273747
forc_327	2.7407432983438764
forc_328	2.840155224897841
forc_329	2.7827137363747707
forc_330	2.6165708761154813
forc_331	2.904538948343148
forc_332	2.7764591060022163
forc_333	2.8028864925139723
forc_334	2.7321888830968986
forc_335	2.869103452321915
forc_336	2.678416125031053
forc_337	2.9192080573138397
forc_338	2.9849208079915033
forc_339	2.8055004257606795
forc_340	2.650195556285629
forc_341	2.8137067740830854
forc_342	2.939603354503499
forc_343	2.966003536283664
forc_344	2.7610997650566302
forc_345	2.86806604836702
forc_346	2.9494119267808103
forc_347	2.745292738617759
forc_348	2.923445206145161
forc_349	2.992675978605396
forc_350	2.7363755216317176
forc_351	2.7281001172980672
forc_352	2.75739266748253
forc_353	2.816228946226921
forc_354	2.8867790707678926
forc_355	2.890979437436636
forc_356	2.787675311365364
forc_357	2.984826907506864
forc_358	2.857756977736986
forc_359	2.758989165953544
forc_360	2.9075984232737584
forc_361	2.7801980815324994
forc_362	2.8669965267784643
forc_363	2.9232682755242188
forc_364	2.7900384975408796
forc_365	2.854393834941084
forc_366	2.959619591437318
forc_367	2.7440562078029185
forc_368	2.894307956072113
forc_369	2.892529593192997
forc_370	2.9792018190715863
forc_371	2.8077980437151044
forc_372	2.840418385147322
forc_373	2.6840399292373394
forc_374	3.0063701851427687
forc_375	2.7875062322141013
forc_376	2.794853542795377
forc_377	2.815279320629489
forc_378	2.920564839060234
forc_379	2.7927144508966273
forc_380	2.8709408548443096
forc_381	2.995524227070586
forc_382	2.7541614153834475
forc_383	2.82950493438328
forc_384	2.777567766958195
forc_385	2.761640395656375
forc_386	2.7169631608233336
forc_387	2.926543516528981
forc_388	2.8280937128577888
forc_389	2.8443617660397407
forc_390	2.774125680827869
forc_391	2.8527421089482266
forc_392	2.8386376958053745
forc_393	2.8984351286806325
forc_394	2.8799062196962453
forc_395	2.887682289285226
forc_396	2.8701428287171074
forc_397	2.941448098399701
forc_398	2.876760654361528
forc_399	2.9631527755016296
forc_400	2.9816525921396506
forc_401	2.9201965432317283
forc_402	2.8137195068342487
forc_403	2.7999734668261413
forc_404	2.6885043090363783
forc_405	2.706325754356468
forc_406	2.8807513728985223
forc_407	2.824141562101788
forc_408	2.9073213175279973
forc_409	2.8832874195387053
forc_410	2.997953210749688
forc_411	2.685677007815547
forc_412	3.1119935860223005
forc_413	2.8307318793218235
forc_414	2.954080216184411
forc_415	2.9833228633909816
forc_416	2.803071963358196
forc_417	2.851614871025605
forc_418	3.003111754635244
forc_419	2.874199184732212
forc_420	2.779069189977407
forc_421	2.7963653066674135
forc_422	2.7479733292508315
forc_423	2.8179447760640337
forc_424	2.8257280252107866
forc_425	2.9494856213344156
forc_426	2.8154841478808343
forc_427	2.864910019134298
forc_428	2.8357070064767567
forc_429	2.726960169680607
forc_430	2.9794741248187435
forc_431	3.0299626549659346
forc_432	2.8789579785047903
forc_433	2.888367071771269
forc_434	2.859798091422598
forc_435	2.976505371077994
forc_436	2.8717531413876443
forc_437	2.980167027237491
forc_438	2.768109824052442
forc_439	2.9275739338342537
forc_440	2.837147600809209
forc_441	2.6798648649312136
forc_442	2.836427923436781
forc_443	2.8025656590145123
forc_444	2.994174195445151
forc_445	2.8038533596263076
forc_446	2.8318359883094093
forc_447	2.9035472170411043
forc_448	2.8995770899243913
forc_449	2.9708006341732482
forc_450	2.8552649180325136
forc_451	2.886672553184131
forc_452	3.0091026788753554
forc_453	2.872912141795187
forc_454	2.951536343804425
forc_455	2.909397651398448
forc_456	2.847659785814184
forc_457	2.8849263861283707
forc_458	2.788532299175499
forc_459	2.8972222971202624
forc_460	2.8219020543930626
forc_461	2.8875653769859864
forc_462	2.9087251239449965
forc_463	2.851813032753298
forc_464	2.907249362414651
forc_465	2.90868154418738
forc_466	2.6299861934956352
forc_467	2.912184865688598
forc_468	2.843005625566132
forc_469	2.7526316929054913
forc_470	2.8917377361539796
forc_471	2.938354108688379
forc_472	2.888632637931481
forc_473	2.956771927791337
forc_474	2.830599802363362
forc_475	2.964832955586783
forc_476	2.885245303180433
forc_477	2.8095772166639748
forc_478	2.8109743138965975
forc_479	2.744732069977134
forc_480	2.7364745488727737
forc_481	2.8982125515628177
forc_482	2.8846160909996383
forc_483	2.816241600336091
forc_484	2.8100176726879513
forc_485	2.795588045312888
forc_486	2.8276044562789036
forc_487	2.8432972837905046
forc_488	2.8637895789591705
forc_489	2.8512695751012793
forc_490	2.8223060742029205
forc_491	2.9528709688792865
forc_492	2.815379444228747
forc_493	2.8028747297855947
forc_494	2.959002869106249
forc_495	2.9996371254455356
forc_496	3.020727648780795
forc_497	2.7970978860263593
forc_498	2.9677677504240636
forc_499	2.87681103459931
forc_500	2.9259697449250113
avg_forc	2.056421753779514
reinforce	2.052259052635844
