Method	Value
forc_1	2.687355506729299
forc_2	2.5855761484536384
forc_3	2.548476135536067
forc_4	2.8326223991536374
forc_5	2.5604453262847358
forc_6	2.6004079532458015
forc_7	2.5410910106748346
forc_8	2.7269792686891
forc_9	2.715049408661678
forc_10	2.8003479232324104
forc_11	2.71464239950513
forc_12	2.605416234128036
forc_13	2.541680679267445
forc_14	2.6732667174277087
forc_15	2.641780829005248
forc_16	2.661804816820604
forc_17	2.4780253244904644
forc_18	2.6387147561168223
forc_19	2.7270280343414828
forc_20	2.523559655848316
forc_21	2.510739270937223
forc_22	2.7544256449961892
forc_23	2.708240311281873
forc_24	2.663957641238965
forc_25	2.547937400289154
forc_26	2.5518278501783445
forc_27	2.5087646710171865
forc_28	2.4265129539580874
forc_29	2.6749826814588515
forc_30	2.709576592824941
forc_31	2.5776801003857663
forc_32	2.6282404633875953
forc_33	2.7629839334837873
forc_34	2.608633583447273
forc_35	2.733833372323348
forc_36	2.7110253773757207
forc_37	2.7086894963754435
forc_38	2.4870529273563813
forc_39	2.5603028855692265
forc_40	2.6843214504246244
forc_41	2.553754947731848
forc_42	2.764533575102608
forc_43	2.582559387885922
forc_44	2.805982344645137
forc_45	2.6104184562946995
forc_46	2.6449544003671397
forc_47	2.5119320837784986
forc_48	2.685353108814691
forc_49	2.400064778525305
forc_50	2.595265513351474
forc_51	2.7234914891545494
forc_52	2.6608773124337888
forc_53	2.7483418192079867
forc_54	2.6128716809545387
forc_55	2.7036002682015208
forc_56	2.7000414834150526
forc_57	2.5691692091776215
forc_58	2.690591198750222
forc_59	2.60414760520734
forc_60	2.6775736134029424
forc_61	2.457366494125109
forc_62	2.6944158062843244
forc_63	2.495334217513568
forc_64	2.7959967789078806
forc_65	2.624145158857282
forc_66	2.6197292748154957
forc_67	2.4978040062912528
forc_68	2.6498760143069395
forc_69	2.4406545292646813
forc_70	2.60969655451499
forc_71	2.800829548406473
forc_72	2.595915459809883
forc_73	2.5189610289922206
forc_74	2.5000727973821655
forc_75	2.62263610811439
forc_76	2.7029036537633035
forc_77	2.588629645821515
forc_78	2.716039103342685
forc_79	2.612838700977316
forc_80	2.42285590224474
forc_81	2.575591408919078
forc_82	2.5737769353167352
forc_83	2.647532957930684
forc_84	2.654993780475193
forc_85	2.641833669256532
forc_86	2.7348131090746413
forc_87	2.756337996297682
forc_88	2.6701612666556613
forc_89	2.512524533528254
forc_90	2.541479542652573
forc_91	2.637544980815033
forc_92	2.5328330083727173
forc_93	2.626811692129888
forc_94	2.5726396703508403
forc_95	2.492736113605482
forc_96	2.508189628159632
forc_97	2.657536313368779
forc_98	2.47632588524689
forc_99	2.4991117922293093
forc_100	2.5846353782201614
forc_101	2.6229473659359135
forc_102	2.6046459122932637
forc_103	2.636990889738863
forc_104	2.625858474874539
forc_105	2.7354325538041473
forc_106	2.6882966124911025
forc_107	2.6191257780193204
forc_108	2.4713496284485985
forc_109	2.6808562695486984
forc_110	2.6602004770262972
forc_111	2.5686095062624337
forc_112	2.655441065791986
forc_113	2.7466018072914125
forc_114	2.6566553562625006
forc_115	2.692989570294981
forc_116	2.5916852417915113
forc_117	2.6202296430767062
forc_118	2.6083777692725634
forc_119	2.5431771416729543
forc_120	2.6534250573062215
forc_121	2.545774684846001
forc_122	2.5794628892174916
forc_123	2.541133481397133
forc_124	2.6020788983073957
forc_125	2.6563647730197895
forc_126	2.602057175627492
forc_127	2.606977121311176
forc_128	2.524128888428034
forc_129	2.611857695393594
forc_130	2.597265943866811
forc_131	2.5947246058690023
forc_132	2.6456794393432452
forc_133	2.7947700390637196
forc_134	2.7457673580246666
forc_135	2.5564834592704613
forc_136	2.65608467039654
forc_137	2.5739211237290327
forc_138	2.666320143857631
forc_139	2.739818186618034
forc_140	2.5827536027048223
forc_141	2.6758442597919427
forc_142	2.480754109180002
forc_143	2.49605160590717
forc_144	2.6028222508885563
forc_145	2.6813278808490324
forc_146	2.556109059376123
forc_147	2.6232976035638016
forc_148	2.660214000453521
forc_149	2.6054921065771404
forc_150	2.4124649737686497
forc_151	2.6626284815825274
forc_152	2.4948443341703648
forc_153	2.576471595054661
forc_154	2.510825794674454
forc_155	2.7012484476202836
forc_156	2.4524412051798365
forc_157	2.675656745081092
forc_158	2.6530156074619047
forc_159	2.639926079239033
forc_160	2.545603501533453
forc_161	2.601928851157613
forc_162	2.6127493083704656
forc_163	2.6072242090299995
forc_164	2.639310233743237
forc_165	2.6994852866057397
forc_166	2.5765917448199818
forc_167	2.5096790962569564
forc_168	2.654063452079104
forc_169	2.5579538503489423
forc_170	2.7226457902877925
forc_171	2.647009210093902
forc_172	2.6211855750655366
forc_173	2.6291357679569796
forc_174	2.5134423284803313
forc_175	2.6261020116976646
forc_176	2.5362035757212813
forc_177	2.921034764679517
forc_178	2.5132333246340317
forc_179	2.710479962242516
forc_180	2.6418126006133433
forc_181	2.6755475444412826
forc_182	2.6365276100535815
forc_183	2.6650156444728
forc_184	2.494832474571658
forc_185	2.7840298258278877
forc_186	2.6140327443980254
forc_187	2.7487966265149932
forc_188	2.7834313225852485
forc_189	2.6482240129052808
forc_190	2.6773002779331443
forc_191	2.7013929927112694
forc_192	2.6431487745606903
forc_193	2.59989713753914
forc_194	2.5203124068144547
forc_195	2.5708082976664333
forc_196	2.5344665899447327
forc_197	2.672685266180724
forc_198	2.743692316102705
forc_199	2.6545003441888024
forc_200	2.4716271057805774
forc_201	2.5022435108706356
forc_202	2.6520233746871753
forc_203	2.590575958106848
forc_204	2.4729610621606906
forc_205	2.6371187452418234
forc_206	2.4946269719111944
forc_207	2.6310016665158007
forc_208	2.5088090609084266
forc_209	2.7174872237337118
forc_210	2.5792683421825675
forc_211	2.534689595954465
forc_212	2.7986610754320815
forc_213	2.5908596432701136
forc_214	2.651566385548977
forc_215	2.6373408663705504
forc_216	2.599326752672591
forc_217	2.8054454920212746
forc_218	2.6913702615349515
forc_219	2.6623703950753295
forc_220	2.7270703545752633
forc_221	2.5870416599575448
forc_222	2.51511427365654
forc_223	2.548381876897402
forc_224	2.496305898177375
forc_225	2.7778090305525813
forc_226	2.486188600038143
forc_227	2.5939959196294553
forc_228	2.725789550981362
forc_229	2.5899966999060293
forc_230	2.623140067890733
forc_231	2.6529672207165635
forc_232	2.6879723405850275
forc_233	2.6840971657343755
forc_234	2.5924839027015754
forc_235	2.4701607733861053
forc_236	2.511345043330473
forc_237	2.5305011795186165
forc_238	2.715089365788429
forc_239	2.5954182213896315
forc_240	2.5822496754467203
forc_241	2.513598431520768
forc_242	2.6879949453612677
forc_243	2.564000563099651
forc_244	2.5527499273872345
forc_245	2.6438552115479985
forc_246	2.7207147490188643
forc_247	2.5535734665033436
forc_248	2.5762750289769496
forc_249	2.5593626236987186
forc_250	2.768665051174239
forc_251	2.7064141776661543
forc_252	2.6278288773604377
forc_253	2.593501735446778
forc_254	2.470324421718271
forc_255	2.6696493115952844
forc_256	2.6808500526286005
forc_257	2.6754466176944747
forc_258	2.5492658024666737
forc_259	2.634459316840732
forc_260	2.7252114625636206
forc_261	2.632154156398104
forc_262	2.5600651898634705
forc_263	2.75351283137912
forc_264	2.542687430093338
forc_265	2.6096348432400944
forc_266	2.6458889826143728
forc_267	2.583523574205684
forc_268	2.5634188234244797
forc_269	2.514278408053924
forc_270	2.659856851014518
forc_271	2.668186240831892
forc_272	2.5700184178500884
forc_273	2.746725791911283
forc_274	2.579057382669674
forc_275	2.465144366967971
forc_276	2.5417294124165166
forc_277	2.728512065978353
forc_278	2.6330662737659583
forc_279	2.5921310063816447
forc_280	2.6632098752707605
forc_281	2.6814116820015683
forc_282	2.800884351133033
forc_283	2.6270594300773737
forc_284	2.8384168971580905
forc_285	2.6042890705713586
forc_286	2.5282188716795946
forc_287	2.646915929309215
forc_288	2.533634169686304
forc_289	2.605636187783253
forc_290	2.585049603580969
forc_291	2.7876829113440156
forc_292	2.628793240781992
forc_293	2.6264863578106286
forc_294	2.5869170878030956
forc_295	2.431722756757186
forc_296	2.6084161317190335
forc_297	2.5063545971235697
forc_298	2.5957410650571036
forc_299	2.646397900605275
forc_300	2.6273659892048866
forc_301	2.5826895244627437
forc_302	2.506475445536016
forc_303	2.5942209636185787
forc_304	2.645824460094005
forc_305	2.724445557735144
forc_306	2.7331735710814273
forc_307	2.6111651484386047
forc_308	2.769734913603576
forc_309	2.6395914048705524
forc_310	2.5798035675512456
forc_311	2.507449894628366
forc_312	2.54844398723862
forc_313	2.7151595426058344
forc_314	2.69205417126899
forc_315	2.5563144922272913
forc_316	2.6331174986480717
forc_317	2.676460265122026
forc_318	2.6984579783676477
forc_319	2.58888354194691
forc_320	2.553911332073004
forc_321	2.6617001122621846
forc_322	2.4644096968899425
forc_323	2.531195319977609
forc_324	2.6178888159410385
forc_325	2.70052035091242
forc_326	2.5901668821541897
forc_327	2.493598079597554
forc_328	2.4654020549860682
forc_329	2.647562568290314
forc_330	2.6014768715481256
forc_331	2.6410448570187506
forc_332	2.686446886995894
forc_333	2.6277688484600312
forc_334	2.535404464154538
forc_335	2.5967598197382666
forc_336	2.577864230852605
forc_337	2.700242838706942
forc_338	2.765629297903803
forc_339	2.521070507516693
forc_340	2.74157283225578
forc_341	2.755980362075581
forc_342	2.423146433127602
forc_343	2.684546750606691
forc_344	2.7299985660832227
forc_345	2.588691654504547
forc_346	2.54351717485791
forc_347	2.631803481873503
forc_348	2.8024788244094836
forc_349	2.733302861527821
forc_350	2.69601512795487
forc_351	2.554947954635068
forc_352	2.5930964441970517
forc_353	2.635225044860754
forc_354	2.5413260020073314
forc_355	2.615327550898256
forc_356	2.4935767019193604
forc_357	2.7181282695604456
forc_358	2.555457694845418
forc_359	2.566340980242972
forc_360	2.6139195306315144
forc_361	2.6750817123672146
forc_362	2.662069206498817
forc_363	2.6627755394019776
forc_364	2.520313354132216
forc_365	2.6349666134852274
forc_366	2.418211406803085
forc_367	2.716596823254147
forc_368	2.553314412816155
forc_369	2.6384035454878365
forc_370	2.6107988366476573
forc_371	2.6491160031520518
forc_372	2.6484250249094123
forc_373	2.825985179854515
forc_374	2.6274190285113446
forc_375	2.618799815588574
forc_376	2.668791110949954
forc_377	2.632960894933648
forc_378	2.495084569665346
forc_379	2.720130621066639
forc_380	2.6601977996312733
forc_381	2.635093034354073
forc_382	2.715601800387936
forc_383	2.6625469897928076
forc_384	2.636753299976087
forc_385	2.640314398392046
forc_386	2.433521434563941
forc_387	2.624975514970538
forc_388	2.6781702673887593
forc_389	2.641313101982487
forc_390	2.7095207384770483
forc_391	2.471284717267704
forc_392	2.644176850506926
forc_393	2.648643381565756
forc_394	2.376685287694634
forc_395	2.5880639137960153
forc_396	2.7556974204838682
forc_397	2.6687141389095648
forc_398	2.497017774710142
forc_399	2.585013574121058
