Method	Value
forc_290	2.6629965997760796
forc_291	2.931575369125937
forc_292	2.7393420839216933
forc_293	2.7930006667942875
forc_294	2.98825701939021
forc_295	2.805469625928279
forc_296	2.8174772888606237
forc_297	2.9457695813185727
forc_298	2.76214939534669
forc_299	2.792674802233247
forc_300	2.711928586148446
forc_301	2.85742325199373
forc_302	2.9562044190481513
forc_303	2.7328541399968445
forc_304	2.9775343952298154
forc_305	2.813866699186283
forc_306	2.8939584376051575
forc_307	2.9002135066674217
forc_308	2.906611969518688
forc_309	2.9373158946977442
forc_310	2.8015953977694044
forc_311	2.7406667325620826
forc_312	3.0685419153206475
forc_313	2.7654582907377474
forc_314	2.9712902369962713
forc_315	2.949339871539554
forc_316	2.8626825489515006
forc_317	2.8420195828844883
forc_318	2.7598813789171466
forc_319	2.8924612195338977
forc_320	2.7524964766181603
forc_321	2.878775567176242
forc_322	2.8495740778983123
forc_323	2.8304084741748534
forc_324	2.804873967149443
forc_325	2.830392782169363
forc_326	2.7703674954351403
forc_327	2.7599139578776812
forc_328	2.753895283249951
forc_329	2.660490345800867
forc_330	2.719566161757221
forc_331	2.7474462245490527
forc_332	2.9420945552855686
forc_333	2.8184188718969314
forc_334	2.8857123749398124
forc_335	2.8720915285834194
forc_336	2.7437339143692
forc_337	2.778777714379418
forc_338	2.756977494691374
forc_339	2.8613662272588893
forc_340	2.882367249008434
forc_341	2.849554721681542
forc_342	2.910070034377089
forc_343	2.7225739292178597
forc_344	2.862713228846339
forc_345	3.0243387046660297
forc_346	2.935585135493132
forc_347	2.7252644351390023
forc_348	2.7547856901810395
forc_349	2.8186505129845543
forc_350	2.8981425956817475
forc_351	2.836030537017218
forc_352	2.7229784349961133
forc_353	2.9598687331936495
forc_354	2.9059234787803194
forc_355	2.735421138312604
forc_356	2.8555392785402725
forc_357	2.7714856300793325
forc_358	2.6675541059472376
forc_359	2.701488260222388
forc_360	2.7899195563968804
forc_361	2.7485159249480007
forc_362	2.881685590530167
forc_363	2.93688449532456
forc_364	2.682986120340242
forc_365	2.748684585233145
forc_366	2.9012260147880293
forc_367	2.860134970883979
forc_368	2.8901324980012295
forc_369	2.687502158439274
forc_370	2.7329586427767643
forc_371	2.72961727448987
forc_372	2.8896980102889613
forc_373	2.7841050222209502
forc_374	2.9880096994943552
forc_375	2.8026994387504813
forc_376	2.9547505203325373
forc_377	2.8939882916256394
forc_378	2.6991763351908067
forc_379	2.8913572620417463
forc_380	2.7917154262562587
forc_381	2.772568622345309
forc_382	2.836815853758061
forc_383	2.801569815592368
forc_384	2.8367831052074286
forc_385	2.6715038985684614
forc_386	2.815407042250183
forc_387	2.7427234203045927
forc_388	2.7602283690640914
forc_389	2.7364147301948356
forc_390	2.922647773840181
forc_391	2.877130978704453
forc_392	2.8043332472947298
forc_393	2.9094173818780296
forc_394	2.9477320568737753
forc_395	2.732388394811468
forc_396	2.9254478005248257
forc_397	2.716756964880353
forc_398	2.822520104470195
forc_399	2.844614889053427
forc_400	2.879680060319981
forc_401	2.868475852348931
forc_402	2.6966681445276968
forc_403	2.8175611346463554
forc_404	2.8940280522206314
forc_405	2.8086406016614656
forc_406	2.8276616344960823
forc_407	2.7387045340663145
forc_408	2.758475616570234
forc_409	2.7827436263894887
forc_410	2.7884755610107015
forc_411	2.8153185832931125
forc_412	2.779207379006783
forc_413	2.948689007115693
forc_414	2.870018141203527
forc_415	2.688669018471122
forc_416	2.732555897600614
forc_417	2.854943025786714
forc_418	2.842980696669362
forc_419	2.894968593690463
forc_420	2.878121736199382
forc_421	2.74795236114151
forc_422	2.832100439551185
forc_423	2.796105554601756
forc_424	2.852691045416223
forc_425	2.8924012809659283
forc_426	2.907172597525221
forc_427	2.9516022847787666
forc_428	2.7536048249737743
forc_429	2.837640428190572
forc_430	2.9673886250183164
forc_431	2.824625123707765
forc_432	2.7459624881248312
forc_433	2.653815368518919
forc_434	2.8224564022652383
forc_435	2.7986648027115364
forc_436	2.8255876311702406
forc_437	2.7989252423317312
forc_438	2.635697783103936
forc_439	2.7137860340455364
forc_440	2.864108384965029
forc_441	2.923891978224379
forc_442	2.8636049041670715
forc_443	2.847682023370325
forc_444	2.864210233176892
forc_445	2.7548665334378417
forc_446	2.9003309030486815
forc_447	2.8703737833669325
forc_448	2.763808246714722
forc_449	2.7144844075320376
forc_450	2.7628334537278363
forc_451	2.8326776243294423
forc_452	2.785937868951689
forc_453	2.842652305687989
forc_454	2.886217002564187
forc_455	2.6694186827293174
forc_456	3.0118668677438434
forc_457	2.943650438235445
forc_458	2.8750324177673026
forc_459	2.7228036468829213
forc_460	2.7244568143483168
forc_461	2.7690427362466106
forc_462	2.8264929286968488
forc_463	2.8259867672661536
forc_464	2.8630115648643195
forc_465	2.8040356574627765
forc_466	2.684806275883528
forc_467	2.830680041639043
forc_468	2.846670081414715
forc_469	2.8271227856183554
forc_470	2.8134737811111017
forc_471	2.8483538702117492
forc_472	2.8016906124789664
forc_473	2.7057504853508445
forc_474	2.866714897999765
forc_475	2.8752407174555183
forc_476	2.9020011487184574
forc_477	2.835992781139615
forc_478	2.916633713260083
forc_479	2.658428757954286
forc_480	2.714686475198955
forc_481	2.7419419113827197
forc_482	2.819574517828902
forc_483	2.814644003391498
forc_484	2.8619996815834146
forc_485	2.80385628075794
forc_486	2.7172582558336806
forc_487	2.822085626490565
forc_488	2.904985321423229
forc_489	2.8705711204756206
forc_490	2.852320501841549
forc_491	2.7241386839391057
forc_492	2.9121657869287487
forc_493	2.6904887401566016
forc_494	2.884843447943274
forc_495	2.7273625600726277
forc_496	2.7347318127926488
forc_497	2.7798846321575614
forc_498	2.8169889376236523
forc_499	2.7926706038083804
forc_500	2.7043601248741678
avg_forc	2.1167552146632302
reinforce	2.0832567652125036
