Method	Value
forc_171	1.3818944643549742
forc_172	1.3296530872761843
forc_173	1.3750508328927256
forc_174	1.3412896454669734
forc_175	1.3570544119776624
forc_176	1.3224316794436375
forc_177	1.345611551203637
forc_178	1.3456675662581277
forc_179	1.330235853673647
forc_180	1.3188287647237305
forc_181	1.3292142114052032
forc_182	1.3574664344035798
forc_183	1.308915336245071
forc_184	1.3614636835076415
forc_185	1.3077107363256937
forc_186	1.3000640226131306
forc_187	1.3557625223628424
forc_188	1.3279738899006017
forc_189	1.2904924954235892
forc_190	1.3328766215565202
forc_191	1.349404104952623
forc_192	1.3668418173096775
forc_193	1.3227973978292888
forc_194	1.3510345272729278
forc_195	1.289384994008236
forc_196	1.3095977150491813
forc_197	1.2937872233830872
forc_198	1.327692526874357
forc_199	1.3441114493529334
forc_200	1.366192397623233
forc_201	1.2833239234844362
forc_202	1.3830858272428952
forc_203	1.3289929979986739
forc_204	1.3196502420205904
forc_205	1.3214340847798727
forc_206	1.3456687315383098
forc_207	1.3761610666978943
forc_208	1.3486759947371028
forc_209	1.349938399281896
forc_210	1.3277563132930201
forc_211	1.315151500462526
forc_212	1.3307149333349182
forc_213	1.349142705458157
forc_214	1.3702671056055367
forc_215	1.3568512588327843
forc_216	1.3037947580840576
forc_217	1.292124924832696
forc_218	1.3184991353874334
forc_219	1.313841015422571
forc_220	1.3007924266471644
forc_221	1.3161758479234802
forc_222	1.3155018910483018
forc_223	1.331150278466814
forc_224	1.352277687105063
forc_225	1.3342555083181564
forc_226	1.3194682550527808
forc_227	1.27682030160798
forc_228	1.2889774243955576
forc_229	1.3296015332375524
forc_230	1.3079862836613043
forc_231	1.2929717957184883
forc_232	1.3363728087985416
forc_233	1.3745584161478877
forc_234	1.3884674518075462
forc_235	1.3640290724942434
forc_236	1.3390933481720433
forc_237	1.3289023616994518
forc_238	1.299690351652871
forc_239	1.3375545713653776
forc_240	1.343077088443181
forc_241	1.3379282876340663
forc_242	1.3278952945710825
forc_243	1.3349220521303915
forc_244	1.3548303710877039
forc_245	1.3149288200017413
forc_246	1.3144215951531264
forc_247	1.3020515169659024
forc_248	1.2982152694096758
forc_249	1.341966697395109
forc_250	1.3728728144421347
forc_251	1.3456856139036624
forc_252	1.3132736953548667
forc_253	1.3235309806597515
forc_254	1.3021802197376782
forc_255	1.3284696300065637
forc_256	1.3239435872263843
forc_257	1.318231524172472
forc_258	1.2832011821686955
forc_259	1.3150105252184328
forc_260	1.3807909565974923
forc_261	1.2927310876607332
forc_262	1.320457217065265
forc_263	1.3408637257594407
forc_264	1.313608184753075
forc_265	1.266011454302996
forc_266	1.3155080349081036
forc_267	1.282988935832391
forc_268	1.3142970674299992
forc_269	1.3268939953769758
forc_270	1.3615777390822528
forc_271	1.347646365085186
forc_272	1.3327778417783809
forc_273	1.3897319640138701
forc_274	1.308112338456244
forc_275	1.3591164164813245
forc_276	1.3227891169280783
forc_277	1.305653192449062
forc_278	1.3636409213013996
forc_279	1.3565279185366954
forc_280	1.3548686037783744
forc_281	1.2963660360288904
forc_282	1.3541078445689774
forc_283	1.3545666147625215
forc_284	1.322361013712654
forc_285	1.3554300611221939
forc_286	1.3103275691965552
forc_287	1.3906996548566661
forc_288	1.3338703017315774
forc_289	1.3474074516185504
forc_290	1.344455885315669
forc_291	1.3263085796136396
forc_292	1.3285440844008594
forc_293	1.364893035716604
forc_294	1.3136000581322953
forc_295	1.3206597217890377
forc_296	1.34697555919349
forc_297	1.3002234900028509
forc_298	1.30490426903142
forc_299	1.3625604165963259
forc_300	1.3002750633011289
forc_301	1.2809158384595458
forc_302	1.366373103439836
forc_303	1.3296688049835859
forc_304	1.335236980706418
forc_305	1.3316269179861695
forc_306	1.3409376426653437
forc_307	1.331083064147609
forc_308	1.3267077904345093
forc_309	1.3367130001945096
forc_310	1.3492050625304892
forc_311	1.3561351522292504
forc_312	1.3256265939024663
forc_313	1.333179112703525
forc_314	1.3547541510472674
forc_315	1.3424160730568686
forc_316	1.340429761535382
forc_317	1.3285227755953015
forc_318	1.3171557917283683
forc_319	1.302137374327552
forc_320	1.340769007925677
forc_321	1.3654630053165273
forc_322	1.3361826157787962
forc_323	1.2965557190195942
forc_324	1.3453210933162263
forc_325	1.2991501278890356
forc_326	1.3291033489557378
forc_327	1.3572775072735186
forc_328	1.3180684858002036
forc_329	1.3090519471182354
forc_330	1.3389889070061347
forc_331	1.3432700550075198
forc_332	1.3409647661160387
forc_333	1.3153618854097544
forc_334	1.313189815760942
forc_335	1.3466862100597425
forc_336	1.3212817599411166
forc_337	1.3396532447397764
forc_338	1.3098200382832303
forc_339	1.3168547008108438
forc_340	1.3092289289703507
forc_341	1.2908068771318713
forc_342	1.3332646124347325
forc_343	1.3439907421035202
forc_344	1.3475976167142412
forc_345	1.337528058764138
forc_346	1.3412171146010055
forc_347	1.2665436202923446
forc_348	1.3576328398972024
forc_349	1.303095064793858
forc_350	1.3334357022833332
forc_351	1.315151600889841
forc_352	1.305828877076399
forc_353	1.3156421830627798
forc_354	1.3192308814167921
forc_355	1.3253049792329705
forc_356	1.3510443737087774
forc_357	1.321043936844144
forc_358	1.3102587206561347
forc_359	1.328766372814112
forc_360	1.3359529277295157
forc_361	1.3292542112743129
forc_362	1.3397452569163637
forc_363	1.3196730602277926
forc_364	1.3025812839943327
forc_365	1.313727694296145
forc_366	1.3224330310661105
forc_367	1.358980033644996
forc_368	1.371623179457279
forc_369	1.2887695997930284
forc_370	1.3630966087561547
forc_371	1.3213266860062791
forc_372	1.359367282335559
forc_373	1.3380920536883851
forc_374	1.3527324023660483
forc_375	1.323256210083522
forc_376	1.3426820427750554
forc_377	1.3212365155660308
forc_378	1.295962038306456
forc_379	1.3144326614689354
forc_380	1.2915080312487601
forc_381	1.3174123677301348
forc_382	1.310188503205623
forc_383	1.3630720812305637
forc_384	1.296423209729336
forc_385	1.3208473714521551
forc_386	1.3159733300645897
forc_387	1.345858311863897
forc_388	1.3361233062838735
forc_389	1.3330661747235675
forc_390	1.3476880538985199
forc_391	1.3651243025654396
forc_392	1.3570960298758368
forc_393	1.3162018776021336
forc_394	1.347223520985206
forc_395	1.2834975768880814
forc_396	1.3070440296963388
forc_397	1.2858152771590479
forc_398	1.327797433389028
forc_399	1.3459131631798833
forc_400	1.3276449042552518
forc_401	1.3306458220338286
forc_402	1.3457323258282896
forc_403	1.3521471135356968
forc_404	1.3430448850264143
forc_405	1.3189927570620976
forc_406	1.350505269539278
forc_407	1.3124009438986504
forc_408	1.3422705427252013
forc_409	1.363031968685149
forc_410	1.3636691181207679
forc_411	1.3135126065061664
forc_412	1.3030946378160349
forc_413	1.3515863474457834
forc_414	1.346915519443197
forc_415	1.3669233224448225
forc_416	1.3252654896966016
forc_417	1.3750434647818246
forc_418	1.3326898407854126
forc_419	1.312933330410209
forc_420	1.3264652173247578
forc_421	1.326758390204841
forc_422	1.3280882781986687
forc_423	1.2993922624424528
forc_424	1.3529700586347402
forc_425	1.3160168870005449
forc_426	1.3005206715648694
forc_427	1.3282255119257123
forc_428	1.3181717890134268
forc_429	1.3105435104457432
forc_430	1.3120422888837897
forc_431	1.3000830243230197
forc_432	1.3564649386227896
forc_433	1.385292116655491
forc_434	1.3512172571323329
forc_435	1.3361245523721537
forc_436	1.34849145315659
forc_437	1.3280186402993603
forc_438	1.3402704412948918
forc_439	1.3157565525005304
forc_440	1.2985002292499443
forc_441	1.3045674877228814
forc_442	1.3077873097245345
forc_443	1.310730897721528
forc_444	1.3133897534936911
forc_445	1.310319465502245
forc_446	1.3285388912746672
forc_447	1.3564497519651362
forc_448	1.296384813577296
forc_449	1.320461322407024
forc_450	1.3263061385004826
forc_451	1.319759298812819
forc_452	1.3297316077274228
forc_453	1.3610214461034202
forc_454	1.3370683428056307
forc_455	1.3576972525449693
forc_456	1.3492860899760126
forc_457	1.3579486290798282
forc_458	1.3370438518582168
forc_459	1.3344577410721152
forc_460	1.3010136171420152
forc_461	1.4258652385873696
forc_462	1.3079550637060642
forc_463	1.3248198935189046
forc_464	1.306646352171616
forc_465	1.3175049614403758
forc_466	1.321372883348738
forc_467	1.3164911623117415
forc_468	1.2992574573089677
forc_469	1.315206859166347
forc_470	1.3139844213852088
forc_471	1.3091765910071147
forc_472	1.3191197200872289
forc_473	1.3490253188721872
forc_474	1.3348582167410539
forc_475	1.2791888592239802
forc_476	1.3161625309529503
forc_477	1.382019518802961
forc_478	1.3226751383062632
forc_479	1.3747385437282071
forc_480	1.316225617631066
forc_481	1.3403251121823248
forc_482	1.3612067536761063
forc_483	1.4122469000413276
forc_484	1.382943315458911
forc_485	1.3321283451434658
forc_486	1.3241269246821163
forc_487	1.3136293885158277
forc_488	1.308894431004242
forc_489	1.3343511115585516
forc_490	1.35804981050891
forc_491	1.3173942958877856
forc_492	1.3213017652005299
forc_493	1.3605493131020199
forc_494	1.3019966207468128
forc_495	1.3223116176110685
forc_496	1.3489301130509825
forc_497	1.3221351932702274
forc_498	1.3177718323072714
forc_499	1.3315800308394192
forc_500	1.265282705936697
avg_forc	1.1189779199230274
reinforce	1.1189779199230274
