Method	Value
forc_309	2.735567082612341
forc_310	3.091418612985882
forc_311	3.1532338791432095
forc_312	3.0376333416563224
forc_313	3.00268205131606
forc_314	2.9822182398059995
forc_315	2.978402277994118
forc_316	3.0047103959220647
forc_317	2.89726727284659
forc_318	2.7801907965526365
forc_319	3.105062641174356
forc_320	2.974832039471808
forc_321	3.0127518214760585
forc_322	2.766340973496271
forc_323	2.916418264602829
forc_324	2.8813867538015163
forc_325	2.8787216780623304
forc_326	3.1071450381762946
forc_327	3.076577612888293
forc_328	3.192183925107759
forc_329	2.8703926991763606
forc_330	3.2078783386299534
forc_331	3.016924724861297
forc_332	2.9052930851034455
forc_333	2.960154887523621
forc_334	3.312705605875396
forc_335	2.9213046078311113
forc_336	3.056055439817958
forc_337	2.787710179936432
forc_338	3.1363449423988983
forc_339	3.1613927555836927
forc_340	2.93244265479666
forc_341	3.000756719961491
forc_342	2.9187351089597415
forc_343	2.9263270668181827
forc_344	3.021352183023205
forc_345	2.9982669915406546
forc_346	2.8696477450568185
forc_347	2.902362647617973
forc_348	3.1427975978180314
forc_349	3.094124350609206
forc_350	3.1476864156380704
forc_351	2.9725290036603726
forc_352	2.955404205663704
forc_353	2.9721634350841293
forc_354	3.0108945357294896
forc_355	2.7691975101780857
forc_356	2.9751448253554145
forc_357	3.1051580381986046
forc_358	3.145871612437198
forc_359	2.947596174035701
forc_360	3.050563845960799
forc_361	3.0611797665843783
forc_362	2.9254013532789562
forc_363	2.875237199633939
forc_364	3.0532212776872134
forc_365	3.072577952137085
forc_366	2.891170665556465
forc_367	2.9452491755779726
forc_368	2.9713954275891754
forc_369	2.957525390450681
forc_370	3.0523604155407864
forc_371	2.885041007939397
forc_372	2.9091080166936387
forc_373	2.948739215386024
forc_374	2.9337672738117964
forc_375	2.856672515364002
forc_376	3.010996089623248
forc_377	2.968597032442173
forc_378	3.1247875799832476
forc_379	3.0396203381334637
forc_380	3.046798002772858
forc_381	3.0601786129413813
forc_382	3.0145342052249497
forc_383	3.003316592352246
forc_384	3.0098398902849537
forc_385	2.882117612501856
forc_386	2.979609025868549
forc_387	3.005562670223142
forc_388	2.717279828443463
forc_389	3.0553235518259867
forc_390	2.710653661445507
forc_391	2.91393421000246
forc_392	2.9546730736640914
forc_393	3.173586531013924
forc_394	3.0810968228484854
forc_395	2.986807806950698
forc_396	3.2315622566790965
forc_397	2.8803171270212045
forc_398	3.024476330376563
forc_399	2.9647634213817966
forc_400	2.893690590056914
forc_401	3.06902105064988
forc_402	3.077618909666388
forc_403	2.957235564683173
forc_404	3.149055675943266
forc_405	2.819734865786437
forc_406	2.888986482152275
forc_407	2.825757634070756
forc_408	3.107679897129572
forc_409	2.9264060055177135
forc_410	2.906316501017928
forc_411	3.097584915605995
forc_412	2.9236984486832918
forc_413	2.945985432561811
forc_414	3.0674076849790612
forc_415	3.07642847442684
forc_416	2.9220404095903207
forc_417	3.1508091118196577
forc_418	3.079650087394106
forc_419	3.0326430406417266
forc_420	3.140754207543307
forc_421	2.784690106296135
forc_422	2.99649745522857
forc_423	2.833323661743503
forc_424	3.0633663338804213
forc_425	2.9790608218117294
forc_426	3.1988464379698027
forc_427	3.125131852567091
forc_428	3.2235258649591296
forc_429	3.0243722957599553
forc_430	2.905336192366481
forc_431	3.119637947740159
forc_432	2.821284613661156
forc_433	2.9602048004821193
forc_434	3.043932116283718
forc_435	2.907513013906112
forc_436	2.9428898139620747
forc_437	2.898397155120975
forc_438	3.1828089531022536
forc_439	3.0705807591704017
forc_440	2.970933737826964
forc_441	3.102966356453356
forc_442	2.9460621868593013
forc_443	2.9376244967872425
forc_444	2.791453534132778
forc_445	3.0957237883820947
forc_446	3.1931501744963975
forc_447	3.0136116863727005
forc_448	2.9655488901977853
forc_449	2.9356410486920215
forc_450	2.8608482910588404
forc_451	3.1381738020558347
forc_452	2.9587429043582683
forc_453	3.017687792556329
forc_454	3.221087036639944
forc_455	3.0169069921230762
forc_456	2.9728410309635613
forc_457	2.8208415343242095
forc_458	3.0182365104202944
forc_459	3.0386463257360368
forc_460	3.0282649683765137
forc_461	2.8243929585398186
forc_462	3.062460054687321
forc_463	3.0146834751308274
forc_464	2.8778698355699937
forc_465	2.939093539806201
forc_466	2.9694887735625906
forc_467	3.134933435014504
forc_468	3.0016650920364594
forc_469	2.9955187222950697
forc_470	2.9754977098997686
forc_471	3.0579689708195574
forc_472	3.035946435070518
forc_473	2.8920864454730943
forc_474	3.067984988514748
forc_475	2.924168918335477
forc_476	3.018427722642777
forc_477	3.114918455520813
forc_478	2.936656597236633
forc_479	2.9864360202696076
forc_480	2.9076826199617045
forc_481	3.0030739937010265
forc_482	2.933167282149209
forc_483	2.9727712890443865
forc_484	3.114202756488859
forc_485	2.9197474431502934
forc_486	2.8982492978337633
forc_487	3.129022617532207
forc_488	2.952354175165602
forc_489	3.0665828313934878
forc_490	2.7907227512237296
forc_491	3.242858690277481
forc_492	2.9748232924940434
forc_493	3.105207089675589
forc_494	2.9912166304630863
forc_495	2.9394602354301687
forc_496	3.0976599357441015
forc_497	2.9272494305671266
forc_498	2.9807662311508523
forc_499	3.037056593461559
forc_500	2.970651856303882
avg_forc	1.9436544071062427
reinforce	1.9829250647706593
