Method	Value
forc_1	1.370161406316528
forc_2	1.30867075437556
forc_3	1.3123864516380634
forc_4	1.3391020355687766
forc_5	1.3468486863142712
forc_6	1.324169417059092
forc_7	1.3173191646001008
forc_8	1.327834602180124
forc_9	1.3232479102996038
forc_10	1.3623092074667957
forc_11	1.3228275427999943
forc_12	1.3150821072375392
forc_13	1.3118399395972211
forc_14	1.3352620834251567
forc_15	1.3312193907217142
forc_16	1.3361940181731842
forc_17	1.262063268906081
forc_18	1.2988630122154592
forc_19	1.3498624716983454
forc_20	1.3364063943637337
forc_21	1.3641059936430826
forc_22	1.2394293652370902
forc_23	1.3465696038784098
forc_24	1.335725655832633
forc_25	1.2503583803508413
forc_26	1.3021061365740827
forc_27	1.306845949726118
forc_28	1.296040446244901
forc_29	1.3009933747351443
forc_30	1.323849186316171
forc_31	1.3361621099589633
forc_32	1.322695539480856
forc_33	1.3262325885931263
forc_34	1.3289361860395648
forc_35	1.3293945256161355
forc_36	1.332016527792638
forc_37	1.3338994242162856
forc_38	1.3130667292287477
forc_39	1.3298092949571259
forc_40	1.2588363840280186
forc_41	1.3507792078806904
forc_42	1.2968265020247671
forc_43	1.31295799719171
forc_44	1.3389964152359315
forc_45	1.3311526556853732
forc_46	1.2977321933151909
forc_47	1.339439998169307
forc_48	1.3158328693934527
forc_49	1.3331960405736738
forc_50	1.3205600167372549
forc_51	1.3129477399875853
forc_52	1.3078648310362093
forc_53	1.321494726844738
forc_54	1.2450315737412803
forc_55	1.3272732784890322
forc_56	1.3173233067506807
forc_57	1.2865105977305002
forc_58	1.2846083292473294
forc_59	1.3151281862930475
forc_60	1.3039072320549212
forc_61	1.3128777174127066
forc_62	1.303138099133538
forc_63	1.3365742932527567
forc_64	1.314794545983544
forc_65	1.3616895909950202
forc_66	1.3232417659617908
forc_67	1.301566956161284
forc_68	1.302530374344691
forc_69	1.334474232619672
forc_70	1.3651258427455413
forc_71	1.3436904084483117
forc_72	1.3306368399977422
forc_73	1.3385041670731197
forc_74	1.3202153681293338
forc_75	1.3050135328359207
forc_76	1.3120866413446475
forc_77	1.3143004897024164
forc_78	1.326325285585718
forc_79	1.2946401909920726
forc_80	1.3524541138225856
forc_81	1.3000331780388295
forc_82	1.3609181185540344
forc_83	1.2702602850011662
forc_84	1.294656064730349
forc_85	1.2915322096329607
forc_86	1.318832679306322
forc_87	1.3586470326426783
forc_88	1.3193757274220441
forc_89	1.3170997078358324
forc_90	1.3481437741113862
forc_91	1.3028934264569811
forc_92	1.3391420126865483
forc_93	1.31786551320475
forc_94	1.3112712573181213
forc_95	1.2880074292953072
forc_96	1.320043427195505
forc_97	1.3267519597328181
forc_98	1.3408424417522864
forc_99	1.2686631513321864
forc_100	1.3018008808970156
forc_101	1.313332954045906
forc_102	1.3454651463728482
forc_103	1.3379491428478423
forc_104	1.3523182431645353
forc_105	1.3036286560627626
forc_106	1.2964796765320326
forc_107	1.2931991131485845
forc_108	1.33049860128728
forc_109	1.3388810548009469
forc_110	1.2614944145859133
forc_111	1.303904075669251
forc_112	1.3477811691852688
forc_113	1.2654255015891527
forc_114	1.2661518838565664
forc_115	1.302047509659736
forc_116	1.2780012289035252
forc_117	1.3479791373550132
forc_118	1.3588031879261009
forc_119	1.3193407135206812
forc_120	1.293919413482341
forc_121	1.346386982283398
forc_122	1.326982460586447
forc_123	1.339197144109939
forc_124	1.2872348727823517
forc_125	1.3250343992164635
forc_126	1.2988521989955129
forc_127	1.339768469713373
forc_128	1.3275294839549086
forc_129	1.3439942144897374
forc_130	1.334296198914369
forc_131	1.3167065253405321
forc_132	1.3194738808013904
forc_133	1.3154098066462871
forc_134	1.3157636026433084
forc_135	1.308738007208749
forc_136	1.3368584257595584
forc_137	1.3201501526439143
forc_138	1.3175405923308217
forc_139	1.321971191894453
forc_140	1.3286712918839716
forc_141	1.3214047715389723
forc_142	1.3200439009102318
forc_143	1.2719676544596352
forc_144	1.284025269530134
forc_145	1.3100812923542946
forc_146	1.3227556482440836
forc_147	1.335345974137189
forc_148	1.325034322219625
forc_149	1.3273093496724255
forc_150	1.2948035195885874
forc_151	1.3448938189187922
forc_152	1.3383694705614957
forc_153	1.299147082409486
forc_154	1.322243092091712
forc_155	1.2923623834624003
forc_156	1.3224129308151098
forc_157	1.3352228682200882
forc_158	1.3517581999319384
forc_159	1.3220198260782323
forc_160	1.2976703350289815
forc_161	1.3027404307559978
forc_162	1.3411919397440097
forc_163	1.3434456276049176
forc_164	1.3130594539812628
forc_165	1.3476589454051726
forc_166	1.3315563354019793
forc_167	1.3345941696657682
forc_168	1.329067458052693
forc_169	1.3078947583035037
forc_170	1.3208467603779643
forc_171	1.2697667151750194
forc_172	1.335770765996396
forc_173	1.306594503922787
forc_174	1.3077241375761555
forc_175	1.3096771734826174
forc_176	1.2895920068237532
forc_177	1.2823459608712078
forc_178	1.3297404506646207
forc_179	1.273537960563548
forc_180	1.3155239387226927
forc_181	1.2731767048286544
forc_182	1.3392136904108989
forc_183	1.3613679866116926
forc_184	1.3412044108960333
forc_185	1.3159314231756474
forc_186	1.319209899279922
forc_187	1.3110617749310955
forc_188	1.3027955265507343
forc_189	1.3400941086286073
forc_190	1.3189208933704597
forc_191	1.2945129127914619
forc_192	1.338268955852983
forc_193	1.2973051040878172
forc_194	1.2844586138572323
forc_195	1.3193950081302168
forc_196	1.3268706038084674
forc_197	1.3067116677327386
forc_198	1.309823983643397
forc_199	1.3056616132618113
forc_200	1.3205806064191996
forc_201	1.3461675733997425
forc_202	1.3770599371540617
forc_203	1.3113053776859882
forc_204	1.307729776470793
forc_205	1.346212541797827
forc_206	1.3536479168958278
forc_207	1.2935333584905115
forc_208	1.2979164573760287
forc_209	1.361679977859344
forc_210	1.3228931015949783
forc_211	1.3255550023614893
forc_212	1.288862305610619
forc_213	1.3122575106811107
forc_214	1.3087281788867247
forc_215	1.3075037835452445
forc_216	1.3230165766080237
forc_217	1.3000328678548947
forc_218	1.2567867000210704
forc_219	1.3126599401139158
forc_220	1.3356020674665754
forc_221	1.3333041042673606
forc_222	1.3543329616744295
forc_223	1.2627903533949807
forc_224	1.2886535732213804
forc_225	1.3334620962919683
forc_226	1.2836893044933468
forc_227	1.3384510073642173
forc_228	1.308498239818518
forc_229	1.340223905691508
forc_230	1.307404488124154
forc_231	1.3006594316407931
forc_232	1.2990277330173507
forc_233	1.2997236593980213
forc_234	1.31209708391991
forc_235	1.319418571508454
forc_236	1.3687703458427651
forc_237	1.307835098981101
forc_238	1.3157106265085141
forc_239	1.2943080069278128
forc_240	1.3544803181213783
forc_241	1.3151330555364358
forc_242	1.323273295836431
forc_243	1.3201229213750836
forc_244	1.3365699337219172
forc_245	1.3428882175035428
forc_246	1.2934078406596314
forc_247	1.3635353039362281
forc_248	1.360771349080648
forc_249	1.2885389547421617
forc_250	1.3236944476135406
forc_251	1.3147924511769973
forc_252	1.2876937739126988
forc_253	1.304560608535054
forc_254	1.3629042229437334
forc_255	1.3350070842454274
forc_256	1.3352153609270554
forc_257	1.3040526589169399
forc_258	1.3401302262160129
forc_259	1.314571563296953
forc_260	1.2792236481990358
forc_261	1.3133371309720216
forc_262	1.3248188584286102
forc_263	1.2500111948257526
forc_264	1.2998599669394373
forc_265	1.3656903385519925
forc_266	1.3548015270348985
forc_267	1.280701567683116
forc_268	1.3501260412326272
forc_269	1.3323774546615508
forc_270	1.3201613710897977
forc_271	1.3103840948718208
forc_272	1.3072656128136324
forc_273	1.3423157760048612
forc_274	1.34965568735792
forc_275	1.3478749375962191
forc_276	1.2987621590236862
forc_277	1.2735466076105113
forc_278	1.3017924802383853
forc_279	1.3431880301007206
forc_280	1.3127778286881304
forc_281	1.3050386528174238
forc_282	1.2958620923227988
forc_283	1.3081382955930383
forc_284	1.2708226311561637
forc_285	1.3301601722881595
forc_286	1.3178211330846918
forc_287	1.2802856561251659
forc_288	1.3132620653684515
forc_289	1.316614993449872
forc_290	1.3257705857989153
forc_291	1.292377337680588
forc_292	1.3381902057459079
forc_293	1.2697616619128322
forc_294	1.3310593182184918
forc_295	1.3100300818528496
forc_296	1.3440777054863136
forc_297	1.2948068557603212
forc_298	1.3570279336910678
forc_299	1.297648013614227
forc_300	1.2913332574366339
forc_301	1.3290896701531767
forc_302	1.3056490433063663
forc_303	1.335095654452755
forc_304	1.286998962357306
forc_305	1.3202667703817266
forc_306	1.280999635959879
forc_307	1.3742283722926665
forc_308	1.2952687577423183
forc_309	1.3008473961225693
forc_310	1.3030072915015165
forc_311	1.3326926333589406
forc_312	1.3651628657149801
forc_313	1.3734012447252837
forc_314	1.3336718700739294
forc_315	1.3091948089071932
forc_316	1.293744016382826
forc_317	1.276022428386498
forc_318	1.3273696632856478
forc_319	1.2683354644610816
forc_320	1.335872471124816
forc_321	1.3239037230024815
forc_322	1.2774454791273562
forc_323	1.34951488034211
forc_324	1.3483490889085306
forc_325	1.2748351114207161
forc_326	1.342397114041329
forc_327	1.291086656784245
forc_328	1.3181512162690128
forc_329	1.3258069113614557
forc_330	1.3161966963295832
forc_331	1.2818136835511262
forc_332	1.3321068146067718
forc_333	1.3001381693967162
forc_334	1.3315106534365966
forc_335	1.318018072020971
forc_336	1.3153726336246918
forc_337	1.34902055501322
forc_338	1.3325210805709704
forc_339	1.3778120472756004
forc_340	1.3399087595389372
forc_341	1.3313736539543364
forc_342	1.3578872618151092
forc_343	1.2849061054305566
forc_344	1.3133028486014433
forc_345	1.336635646323165
forc_346	1.2931366561323618
forc_347	1.3116576782809954
forc_348	1.2971477078299176
forc_349	1.2961030229275734
forc_350	1.3060263505646184
forc_351	1.3221856247107862
forc_352	1.3116991148549142
forc_353	1.3290750506978821
forc_354	1.3156449176104326
forc_355	1.3113396682450176
forc_356	1.2946383938418755
forc_357	1.3205430318412559
forc_358	1.3110113538036847
forc_359	1.3132369498196315
forc_360	1.2659945034029192
forc_361	1.3470512376175452
forc_362	1.329061383347919
forc_363	1.3941634064182993
forc_364	1.314259449461903
forc_365	1.3276113707535195
forc_366	1.3160457614646446
forc_367	1.3157504673461937
forc_368	1.3031559041287517
forc_369	1.2901308940903653
forc_370	1.382907435089713
forc_371	1.3288805612335786
forc_372	1.2990929850512085
forc_373	1.323778435553393
forc_374	1.3356653831975893
forc_375	1.3327006035374838
forc_376	1.3156024834300086
forc_377	1.3453468627759053
forc_378	1.3104693838357657
forc_379	1.2920400234149767
forc_380	1.2902074438617173
forc_381	1.3152440051931453
forc_382	1.312135339485437
forc_383	1.2772003579476718
forc_384	1.3604252536909038
forc_385	1.2852722995545167
forc_386	1.3287014302609113
forc_387	1.2818969651922745
forc_388	1.3078124512231692
forc_389	1.3099351607597607
forc_390	1.2841648875582787
forc_391	1.3420761194041517
forc_392	1.3044752782924154
forc_393	1.293208952953451
forc_394	1.356615060563706
forc_395	1.3146700953748063
forc_396	1.3043830095384394
forc_397	1.277315826522112
forc_398	1.300785747868943
forc_399	1.2751687446819995
forc_400	1.3070514857287174
forc_401	1.3364585998144554
forc_402	1.3210601374454007
forc_403	1.2990370145627619
forc_404	1.3064760255954297
forc_405	1.352609886767717
forc_406	1.304344320439951
forc_407	1.3438622791199664
forc_408	1.2857324773471424
forc_409	1.3283821597250942
forc_410	1.3398836449463185
forc_411	1.3388236081322191
forc_412	1.274454445588017
forc_413	1.3677499610644286
forc_414	1.302460874560016
forc_415	1.3135372462037458
forc_416	1.3416128946051293
forc_417	1.3374897711128864
forc_418	1.306654610833172
forc_419	1.3030920995079491
forc_420	1.3049981743318844
forc_421	1.3316724573777583
forc_422	1.3385586020440963
forc_423	1.3180068555918154
forc_424	1.2908316599168503
forc_425	1.2850830707090684
forc_426	1.3406164632721407
forc_427	1.2718960690763637
forc_428	1.2625882740713386
forc_429	1.3305858898079033
forc_430	1.3155649254575459
forc_431	1.3459122641085668
forc_432	1.338123370211686
forc_433	1.3345427077566114
forc_434	1.3232447661177498
forc_435	1.3700442430099522
forc_436	1.3141492230002227
forc_437	1.2958863919330659
forc_438	1.2777936146227173
forc_439	1.29222941814474
forc_440	1.3159757348103929
forc_441	1.336196081110134
forc_442	1.3249552598598853
forc_443	1.3417692272845094
forc_444	1.3198869208461672
forc_445	1.3419770209932718
forc_446	1.3306878022634039
forc_447	1.286817688129231
forc_448	1.3267143061182778
forc_449	1.3243438937249323
forc_450	1.3329692351067324
forc_451	1.30455311108787
forc_452	1.2711593930318017
forc_453	1.2958862387999635
forc_454	1.2867204295582622
forc_455	1.373841415985324
forc_456	1.3810795945388685
forc_457	1.250954267810456
forc_458	1.30607609417404
forc_459	1.3350521646322586
forc_460	1.3251561398064744
forc_461	1.3297015611909015
forc_462	1.3087004420916246
forc_463	1.2585842429061078
forc_464	1.3400219251552739
forc_465	1.2872184418897217
forc_466	1.3114268982396196
forc_467	1.3089212634572571
forc_468	1.3035337623600514
forc_469	1.355391658288023
forc_470	1.3324571453064784
forc_471	1.2973804268786577
forc_472	1.3213757199783567
forc_473	1.3265358798280127
forc_474	1.3595505140167137
forc_475	1.2726063608432856
forc_476	1.3300208491606964
forc_477	1.2781060969588416
forc_478	1.3460416716992747
forc_479	1.3085766889221526
forc_480	1.3161346581560294
forc_481	1.3538288516583847
forc_482	1.3496862522951194
forc_483	1.31069778570236
forc_484	1.308952734833579
forc_485	1.3217295922632664
forc_486	1.2900178906911766
forc_487	1.3210873315088971
forc_488	1.293138342708443
forc_489	1.2930748256234785
forc_490	1.3205830436824297
forc_491	1.3374316182151176
forc_492	1.3356121456354584
forc_493	1.3257168257347365
forc_494	1.3015297053098778
forc_495	1.2543426977709027
forc_496	1.3356401626807874
forc_497	1.3462329444987533
forc_498	1.285099865581306
forc_499	1.3584506956855547
forc_500	1.334632515429467
avg_forc	1.1084606319593648
reinforce	1.1084606319593648
