Method	Value
forc_1	1.4000133570202407
forc_2	1.3753239771033128
forc_3	1.3367554282478793
forc_4	1.3428509952514212
forc_5	1.3527363807520036
forc_6	1.4128088554953178
forc_7	1.4080301553075465
forc_8	1.3375746161435391
forc_9	1.3847100541845487
forc_10	1.4087427326645956
forc_11	1.3809679353536328
forc_12	1.3498391320212642
forc_13	1.3565829449328743
forc_14	1.3424574986226685
forc_15	1.3943565773106255
forc_16	1.3790811248909494
forc_17	1.3554057921358678
forc_18	1.3800255911838635
forc_19	1.3344390824392323
forc_20	1.4189506099346074
forc_21	1.3791088237205253
forc_22	1.3724905761826438
forc_23	1.3555314603509447
forc_24	1.376176680810071
forc_25	1.3391466162951833
forc_26	1.325906563123096
forc_27	1.3400652905111883
forc_28	1.360144824043147
forc_29	1.353181839345068
forc_30	1.366751120994203
forc_31	1.331671287925975
forc_32	1.4008332735286237
forc_33	1.315645682846436
forc_34	1.3642624382877602
forc_35	1.4009933711513367
forc_36	1.3336940079041557
forc_37	1.3394369562201118
forc_38	1.406247949836318
forc_39	1.3052338050383216
forc_40	1.3845298360276532
forc_41	1.4113129642227775
forc_42	1.3839623667542378
forc_43	1.3798453497312195
forc_44	1.3920319335783962
forc_45	1.3413442731687564
forc_46	1.3647653991928264
forc_47	1.3813102328284965
forc_48	1.3597944766181278
forc_49	1.4141412229507706
forc_50	1.3652646333827176
forc_51	1.430284544600995
forc_52	1.4314664813783535
forc_53	1.3572410144497775
forc_54	1.3765508986418125
forc_55	1.3983018280348147
forc_56	1.3662529997759996
forc_57	1.3646245305529434
forc_58	1.3818815224490366
forc_59	1.3692460674823437
forc_60	1.3896667745546287
forc_61	1.3640091474813123
forc_62	1.3620239580517781
forc_63	1.3657766785380288
forc_64	1.3721879085776474
forc_65	1.3844605523310252
forc_66	1.400953991007356
forc_67	1.3653771942315804
forc_68	1.384020434193998
forc_69	1.350702927346225
forc_70	1.3829206844662898
forc_71	1.4029567086176848
forc_72	1.3588149052472454
forc_73	1.3501568845629048
forc_74	1.3555786030322652
forc_75	1.4095166324239947
forc_76	1.4097386965131762
forc_77	1.321364627117426
forc_78	1.373003024691554
forc_79	1.3731613481125458
forc_80	1.3956312410151839
forc_81	1.3199023729642962
forc_82	1.387489392132458
forc_83	1.3574344753183984
forc_84	1.3713679941369112
forc_85	1.3549558682608174
forc_86	1.4175605804153704
forc_87	1.3709801854734813
forc_88	1.3561808863408396
forc_89	1.3871932804719598
forc_90	1.4019880200452033
forc_91	1.3717494147095652
forc_92	1.4001882981959353
forc_93	1.3681545121900385
forc_94	1.3553036983530788
forc_95	1.4117659448415094
forc_96	1.3363969662589301
forc_97	1.404991270564984
forc_98	1.3138513846280535
forc_99	1.3454818341789483
forc_100	1.3775663247389751
forc_101	1.3590107706425765
forc_102	1.389283062824023
forc_103	1.3619432760838177
forc_104	1.345795745834001
forc_105	1.3590935398185708
forc_106	1.39080369771966
forc_107	1.4137651699799016
forc_108	1.362078235454727
forc_109	1.374711136941337
forc_110	1.4477531267126207
forc_111	1.3514446136349074
forc_112	1.3583803518862272
forc_113	1.3327132878800232
forc_114	1.396206771290867
forc_115	1.418881889421935
forc_116	1.3745903309688057
forc_117	1.37640634373788
forc_118	1.3874940555183322
forc_119	1.3448862943536193
forc_120	1.4079822186942952
forc_121	1.4136475675404925
forc_122	1.3738347232413033
forc_123	1.3837606812358083
forc_124	1.37329252249522
forc_125	1.3612036149187936
forc_126	1.3585919124847052
forc_127	1.379106988578306
forc_128	1.3932218305010322
forc_129	1.3563460927180409
forc_130	1.3439320570425803
forc_131	1.4147563569057295
forc_132	1.3692597982279289
forc_133	1.3709317864899953
forc_134	1.3735999796498133
forc_135	1.3724667848473282
forc_136	1.3760567750681059
forc_137	1.331802475775751
forc_138	1.3531245757301051
forc_139	1.3479516119392045
forc_140	1.3463371751409692
forc_141	1.4006581991485172
forc_142	1.3492897561824158
forc_143	1.3469889268680442
forc_144	1.3990629054431272
forc_145	1.4175222396215763
forc_146	1.3601666402356658
forc_147	1.4044817862232826
forc_148	1.3611793776284515
forc_149	1.3938572983599975
forc_150	1.3911252565983712
forc_151	1.3247227951670275
forc_152	1.375016134532587
forc_153	1.3797648208402482
forc_154	1.37055619454195
forc_155	1.3465236081528877
forc_156	1.3537724261057362
forc_157	1.3656439393371347
forc_158	1.3281797111752092
forc_159	1.4262747047249114
forc_160	1.374151770847686
forc_161	1.350706823679196
forc_162	1.3418714501865772
forc_163	1.3929742261871267
forc_164	1.315286357321315
forc_165	1.3965534710521412
forc_166	1.3386243699346665
forc_167	1.3536288214255512
forc_168	1.3371353721160781
forc_169	1.391288896865362
forc_170	1.3531189069422322
forc_171	1.322785265323012
forc_172	1.4078984647580908
forc_173	1.3448796602397945
forc_174	1.408978983155459
forc_175	1.3075133568766597
forc_176	1.3700280242195948
forc_177	1.3377451453262315
forc_178	1.3184896205260206
forc_179	1.3815648655332577
forc_180	1.3687897499643757
forc_181	1.3381345737374786
forc_182	1.3463351355174806
forc_183	1.3861862164430172
forc_184	1.3788570110752771
forc_185	1.3477026249948802
forc_186	1.3932877062099
forc_187	1.3493569090187278
forc_188	1.3536349531425238
forc_189	1.4242320285008332
forc_190	1.360147898707007
forc_191	1.3588170393643164
forc_192	1.3950575328259316
forc_193	1.3519081767602092
forc_194	1.3853966607030999
forc_195	1.3387193873817766
forc_196	1.3699612058042256
forc_197	1.388846812816366
forc_198	1.3782402350501728
forc_199	1.4096985095600088
forc_200	1.3656350075761414
forc_201	1.3435891793269599
forc_202	1.3746000123519615
forc_203	1.3972979080717853
forc_204	1.397922230489762
forc_205	1.3828934284609644
forc_206	1.34909140134734
forc_207	1.4017071467430524
forc_208	1.4021225449794241
forc_209	1.3737988588833145
forc_210	1.3730055684811757
forc_211	1.3977080327835645
forc_212	1.394212200030894
forc_213	1.4074859504600024
forc_214	1.3851164330589023
forc_215	1.3972328560815686
forc_216	1.3428286212340623
forc_217	1.3132463225253983
forc_218	1.357361212271254
forc_219	1.3878767267322862
forc_220	1.3795517696098645
forc_221	1.3855539437232898
forc_222	1.3664729018937538
forc_223	1.38190315298981
forc_224	1.4209545365778475
forc_225	1.3784967597598365
forc_226	1.3593517712242107
forc_227	1.3474995507442322
forc_228	1.3857518177822696
forc_229	1.394491732548972
forc_230	1.3912821904940995
forc_231	1.3501357986610214
forc_232	1.3591779732903164
forc_233	1.3581472017667962
forc_234	1.3647875021728066
forc_235	1.3323466175836194
forc_236	1.3966773659545104
forc_237	1.4079890517341545
forc_238	1.3604327070652529
forc_239	1.3874206186690916
forc_240	1.3758705252707175
forc_241	1.3689421133385637
forc_242	1.3935947287561574
forc_243	1.3572400754531406
forc_244	1.3487566361703773
forc_245	1.310827598547847
forc_246	1.3718208883383847
forc_247	1.4272503273674106
forc_248	1.3547027666725902
forc_249	1.361908106078151
forc_250	1.3816719293986384
forc_251	1.3488616581782804
forc_252	1.3753623398388315
forc_253	1.4147213487520762
forc_254	1.3888482117235617
forc_255	1.388714905888503
forc_256	1.3130488114708376
forc_257	1.3753335529513526
forc_258	1.3933653738643919
forc_259	1.3334931974940707
forc_260	1.3488094105395128
forc_261	1.3748619938109494
forc_262	1.32816704354313
forc_263	1.3929867618565948
forc_264	1.3672650273731255
forc_265	1.3390640510546867
forc_266	1.3886296851304931
forc_267	1.3778312582479808
forc_268	1.3983137588419712
forc_269	1.4205591876950494
forc_270	1.3779158233843534
forc_271	1.3945875246838624
forc_272	1.4207884092931093
forc_273	1.3962828915416332
forc_274	1.3917419213837687
forc_275	1.352158994467708
forc_276	1.368590437998109
forc_277	1.3941676729877133
forc_278	1.379534423766125
forc_279	1.3658368669435
forc_280	1.3950842781604968
forc_281	1.3641419623473836
forc_282	1.3969681840273414
forc_283	1.3845868384324285
forc_284	1.3666664632377359
forc_285	1.3873638102672055
forc_286	1.361530454922333
forc_287	1.3788322546363696
forc_288	1.3418441070777847
forc_289	1.353657905058471
forc_290	1.3718109869334396
forc_291	1.3671750838469532
forc_292	1.3257907754756626
forc_293	1.33190346321278
forc_294	1.3514148625415259
forc_295	1.3609893963737267
forc_296	1.3807435962760155
forc_297	1.4154785459591237
forc_298	1.3439636474583048
forc_299	1.3847383465975491
forc_300	1.4037373222282155
forc_301	1.3567521448219677
forc_302	1.3916773885742526
forc_303	1.3831733403804818
forc_304	1.368297101157695
forc_305	1.3903306263803457
forc_306	1.406954561604611
forc_307	1.3750563261652298
forc_308	1.3812133508735362
forc_309	1.3471268544054116
forc_310	1.363235940306787
forc_311	1.353076682685594
forc_312	1.3594760730030808
forc_313	1.3842373441766502
forc_314	1.3970059649875624
forc_315	1.3862185305711092
forc_316	1.4115722462203057
forc_317	1.3635357065479148
forc_318	1.3593103876441077
forc_319	1.3696042178439283
forc_320	1.3942967239621673
forc_321	1.3461385029361852
forc_322	1.3685272992846875
forc_323	1.3698250373210903
forc_324	1.3610863160595317
forc_325	1.3855791981819003
forc_326	1.4179903190315537
forc_327	1.346750162540738
forc_328	1.3972575119216262
forc_329	1.4342561425203382
forc_330	1.3809993110087018
forc_331	1.3290172020423099
forc_332	1.3599531196690713
forc_333	1.3714506038197656
forc_334	1.3559958854593617
forc_335	1.3975325743126026
forc_336	1.3628961912144482
forc_337	1.3762931580936144
forc_338	1.3659837779017274
forc_339	1.3573742971112925
forc_340	1.2960285931315427
forc_341	1.338598173333135
forc_342	1.3790705929849003
forc_343	1.3701876475146886
forc_344	1.3459326260091111
forc_345	1.3710234422088357
forc_346	1.3492683402530925
forc_347	1.3222280632796133
forc_348	1.4102746901011356
forc_349	1.3738424366058437
forc_350	1.3825249772162722
forc_351	1.3794378544459192
