Method	Value
forc_1	1.3255583394937256
forc_2	1.333943462976117
forc_3	1.3295780171742804
forc_4	1.3366376581548731
forc_5	1.3662016608394298
forc_6	1.3354990872687873
forc_7	1.3676645745628657
forc_8	1.3437347222149871
forc_9	1.3722046008906799
forc_10	1.346835833213077
forc_11	1.31874193700945
forc_12	1.3289004887936593
forc_13	1.340925958350546
forc_14	1.3609730992953704
forc_15	1.3307923831864883
forc_16	1.3364414018490511
forc_17	1.2915857783065068
forc_18	1.3430132455352157
forc_19	1.318525432846066
forc_20	1.3200925022509349
forc_21	1.3480870048103708
forc_22	1.3621104877940304
forc_23	1.3557479690384657
forc_24	1.3479060993181013
forc_25	1.3259445998875807
forc_26	1.3345326163150093
forc_27	1.340072222773748
forc_28	1.3348034168597815
forc_29	1.3831360403859287
forc_30	1.3603691009283831
forc_31	1.3458506095226928
forc_32	1.3396010577975284
forc_33	1.402576523626391
forc_34	1.345450084561061
forc_35	1.3321474425656354
forc_36	1.3522781289904022
forc_37	1.3570258941767532
forc_38	1.3604146236247894
forc_39	1.3411370172260144
forc_40	1.3434782789972375
forc_41	1.3655916611745715
forc_42	1.341739918278179
forc_43	1.377669415262685
forc_44	1.37210648376743
forc_45	1.3474312723144792
forc_46	1.3071530690653426
forc_47	1.3572483845792798
forc_48	1.3389077359714052
forc_49	1.3518991020367341
forc_50	1.3584767097907318
forc_51	1.4067459873798478
forc_52	1.351596016597494
forc_53	1.3016384970220578
forc_54	1.3683597607830866
forc_55	1.307501447458626
forc_56	1.3040353626047643
forc_57	1.3823638268544611
forc_58	1.3255918904566144
forc_59	1.317241550641764
forc_60	1.3505678185504484
forc_61	1.3505692892214685
forc_62	1.3509348061011244
forc_63	1.3204033121647307
forc_64	1.3596859847327905
forc_65	1.3351640569887948
forc_66	1.3067200243481314
forc_67	1.3668304570282703
forc_68	1.3583834546688935
forc_69	1.3718522171347116
forc_70	1.3385976392508387
forc_71	1.3843139194865264
forc_72	1.37869569746973
forc_73	1.3654849251209793
forc_74	1.3711064400134931
forc_75	1.3323386955797696
forc_76	1.3234824703092316
forc_77	1.3609742534784461
forc_78	1.372870217381566
forc_79	1.3570196092343958
forc_80	1.3450650731252192
forc_81	1.3434113697822911
forc_82	1.3704484147368183
forc_83	1.3380036051006432
forc_84	1.33781856130387
forc_85	1.3793009322477445
forc_86	1.2909857914313991
forc_87	1.3634355448301954
forc_88	1.3498902240595736
forc_89	1.3129993992227431
forc_90	1.382004869431895
forc_91	1.329894898660737
forc_92	1.387563750613354
forc_93	1.3666699342659603
forc_94	1.3299016013955698
forc_95	1.3664630004481948
forc_96	1.289126720917208
forc_97	1.31983347324227
forc_98	1.326469978665771
forc_99	1.370720260956867
forc_100	1.3440226530386883
forc_101	1.3412933387024952
forc_102	1.3549496821478444
forc_103	1.3010757958701749
forc_104	1.3483387902530592
forc_105	1.290026093519742
forc_106	1.3503555224616204
forc_107	1.3646637819689162
forc_108	1.3479292049699059
forc_109	1.3359073972795532
forc_110	1.3459312847691631
forc_111	1.3486276485270876
forc_112	1.2903206178704048
forc_113	1.3239477916742464
forc_114	1.3324591673492197
forc_115	1.3910956298165704
forc_116	1.3668068584820214
forc_117	1.2982233196806918
forc_118	1.4051640457096861
forc_119	1.3198122605016247
forc_120	1.4031563087707561
forc_121	1.3380463106807208
forc_122	1.3426135110280202
forc_123	1.324759633597041
forc_124	1.3555238800500045
forc_125	1.360291099003474
forc_126	1.3565860711311335
forc_127	1.3603592559339277
forc_128	1.3604213345786735
forc_129	1.3494278990646604
forc_130	1.3107898504631574
forc_131	1.344013152358657
forc_132	1.3044164655732287
forc_133	1.3079159067263815
forc_134	1.3224723448520475
forc_135	1.3110120023410814
forc_136	1.3563031525983331
forc_137	1.3831419559269125
forc_138	1.374774282647283
forc_139	1.3609616929311188
forc_140	1.4009492928178506
forc_141	1.3308821480035935
forc_142	1.4094136437379867
forc_143	1.3268246981675278
forc_144	1.302725405043016
forc_145	1.358101733780004
forc_146	1.3252024773267088
forc_147	1.3433074556798463
forc_148	1.3622510054923922
forc_149	1.403078591920469
forc_150	1.326900985945241
forc_151	1.325288195613889
forc_152	1.3685006478674728
forc_153	1.385653845380645
forc_154	1.3690674512846237
forc_155	1.3211001320679128
forc_156	1.3829153506686185
forc_157	1.3547847975141072
forc_158	1.3494344914449277
forc_159	1.3613618939767733
forc_160	1.3500674076470736
forc_161	1.3247848443669712
forc_162	1.3776082151510183
forc_163	1.3366830021114575
forc_164	1.3487847447708776
forc_165	1.2808754094955157
forc_166	1.3487087460756215
forc_167	1.3414027996927764
forc_168	1.3305890386733186
forc_169	1.3862254828301694
forc_170	1.342684797137732
forc_171	1.394204946735363
forc_172	1.3253821437760374
forc_173	1.3281723559572836
forc_174	1.3117926412777985
forc_175	1.3426336519671647
forc_176	1.3846352335787984
forc_177	1.3325182849095005
forc_178	1.3135151948749622
forc_179	1.3812605511766927
forc_180	1.354170598343447
forc_181	1.3522732060967408
forc_182	1.3653741096811154
forc_183	1.3306712107297982
forc_184	1.3130821528479528
forc_185	1.3434742590658697
forc_186	1.3438694146298849
forc_187	1.3582523855428452
forc_188	1.3182822009715072
forc_189	1.3900271511814022
forc_190	1.372260605703033
forc_191	1.313442410966221
forc_192	1.3388604088747538
forc_193	1.3530721032076076
forc_194	1.3263876480770982
forc_195	1.3469336640689917
forc_196	1.323179856403654
forc_197	1.4019403357345266
forc_198	1.3207598921210961
forc_199	1.394651413033693
forc_200	1.3259682845832088
forc_201	1.3579932681703553
forc_202	1.3542616690760816
forc_203	1.3914111877008943
forc_204	1.3415210981382901
forc_205	1.323332579924455
forc_206	1.3154366559927233
forc_207	1.3583713637135786
forc_208	1.3488783963753324
forc_209	1.3558582785842792
forc_210	1.3244289989475562
forc_211	1.3139006739606935
forc_212	1.3732191178691115
forc_213	1.3446957419107217
forc_214	1.283632552199731
forc_215	1.3405409243486823
forc_216	1.3350797824874285
forc_217	1.3410599821796665
forc_218	1.4031579097921372
forc_219	1.3474178143005002
forc_220	1.2766631584051007
forc_221	1.3098906892612665
forc_222	1.3146460817348624
forc_223	1.3351420629714923
forc_224	1.337722379285122
forc_225	1.3012470362445583
forc_226	1.343924047254832
forc_227	1.3062726135926945
forc_228	1.3287899713468319
forc_229	1.3177556368626033
forc_230	1.3178540735966258
forc_231	1.4048061416204534
forc_232	1.3682436598790177
forc_233	1.3469356109267543
forc_234	1.3702709938212139
forc_235	1.3141959500404192
forc_236	1.3133560843863061
forc_237	1.3174998979056856
forc_238	1.3314637792279225
forc_239	1.3434272034581731
forc_240	1.3150842541378958
forc_241	1.367926596216201
forc_242	1.3455419845054493
forc_243	1.3504721330104763
forc_244	1.3680264536868798
forc_245	1.3114190739003218
forc_246	1.3081842748840165
forc_247	1.3731495161567244
forc_248	1.361211422836644
forc_249	1.3254740042276156
forc_250	1.372638661101707
forc_251	1.3333562007890385
forc_252	1.3775053453261419
forc_253	1.3303892897758325
forc_254	1.3934901198206626
forc_255	1.344842591421813
forc_256	1.3348592748641555
forc_257	1.3353772189272857
forc_258	1.3093834336301127
forc_259	1.346732508267875
forc_260	1.355039750606035
forc_261	1.3326440763636822
forc_262	1.3479083246640897
forc_263	1.3380196265627928
forc_264	1.3577918078282705
forc_265	1.3711375887138153
forc_266	1.3443331627775998
forc_267	1.3731243685582477
forc_268	1.3596816651331323
forc_269	1.3078016067195881
forc_270	1.3654562190035247
forc_271	1.3483480794867169
forc_272	1.317082298291435
forc_273	1.358367180597089
forc_274	1.3300082281930092
forc_275	1.3249607127622394
forc_276	1.3390725567359019
forc_277	1.2998411998557367
forc_278	1.3625344368987777
forc_279	1.3560311769459588
forc_280	1.3689782845373972
forc_281	1.3475562167012956
forc_282	1.348130440635914
forc_283	1.3637208821351539
forc_284	1.3451207087896668
forc_285	1.3539838295240294
forc_286	1.3125631225843866
forc_287	1.3470424403997288
forc_288	1.3133718825385283
forc_289	1.3666385937620145
forc_290	1.3628833378155731
forc_291	1.351068659566793
forc_292	1.3922067986480564
forc_293	1.3927787669151126
forc_294	1.3513549869885244
forc_295	1.3026853729806542
forc_296	1.3175887898794305
forc_297	1.3322920175370951
forc_298	1.2971182135313533
forc_299	1.3462856950175088
forc_300	1.3421487590000778
forc_301	1.270143555770281
forc_302	1.3131608181568906
forc_303	1.3162718311840365
forc_304	1.337639747240673
forc_305	1.3653554583044072
forc_306	1.3765788311004898
forc_307	1.3268586300134726
forc_308	1.3747568613622245
forc_309	1.3435339505380373
forc_310	1.3079113057504572
forc_311	1.3188130670336053
forc_312	1.3357954404560113
forc_313	1.3236660728349063
forc_314	1.33156903680824
forc_315	1.2862649864542017
forc_316	1.3535359894355412
forc_317	1.2977060973091155
forc_318	1.3463296279328967
forc_319	1.3131581684418194
forc_320	1.3166394001167232
forc_321	1.316705824210497
forc_322	1.3409806570205096
forc_323	1.3627954798208863
forc_324	1.3278734115470046
forc_325	1.3855323957734385
forc_326	1.3084380537676503
forc_327	1.395470953597633
forc_328	1.3297175714930463
forc_329	1.3236917814077278
forc_330	1.3775819280288915
forc_331	1.3771193849520882
forc_332	1.3512456221736018
forc_333	1.3638895526979922
forc_334	1.3219541387138949
forc_335	1.3468658806050753
forc_336	1.3439641809362293
forc_337	1.3525297365118187
forc_338	1.4224831098506325
forc_339	1.3789218112841068
forc_340	1.3576249682257728
forc_341	1.3377009827296795
forc_342	1.3380700315059466
forc_343	1.3866031365582139
forc_344	1.3195961154672107
forc_345	1.3108940686801356
forc_346	1.3085488726468564
forc_347	1.3561409627893313
forc_348	1.32200961678067
forc_349	1.305098901206167
forc_350	1.3664242561118967
forc_351	1.3790055494808282
forc_352	1.3491772840033955
forc_353	1.326674447844829
forc_354	1.3580719969311263
forc_355	1.3708254656902443
forc_356	1.3479618483167457
forc_357	1.312071227751098
forc_358	1.3692023326094365
forc_359	1.3028478203264569
forc_360	1.2970448966145927
forc_361	1.3294002803477891
forc_362	1.309771650507081
forc_363	1.3541331894928543
forc_364	1.3661186036578101
forc_365	1.346044462123328
forc_366	1.3776551011222349
forc_367	1.314187031577034
forc_368	1.3792385948307204
forc_369	1.3615884197524246
forc_370	1.35707103155663
forc_371	1.351521482984669
forc_372	1.354369010840619
forc_373	1.3355839536442988
forc_374	1.3455890309774805
forc_375	1.3553299202438165
forc_376	1.3737209974328497
forc_377	1.3497240482486221
forc_378	1.3284286134566052
forc_379	1.359440675891439
forc_380	1.3596875272686177
forc_381	1.302461772143153
forc_382	1.3800905178479606
forc_383	1.293944249539289
forc_384	1.3181947895224124
forc_385	1.311212806638735
forc_386	1.344745541076091
forc_387	1.288306979508744
forc_388	1.3175506906533325
