Method	Value
forc_485	1.452040380101773
forc_486	1.4659119603056125
forc_487	1.475047872788799
forc_488	1.5374671735324061
forc_489	1.4552295050333413
forc_490	1.4991435114585936
forc_491	1.4325618095618893
forc_492	1.474766436414271
forc_493	1.496683312218828
forc_494	1.4620268544128345
forc_495	1.5527068942770377
forc_496	1.4590580748341824
forc_497	1.4533887532646854
forc_498	1.4315040118852747
forc_499	1.4497615171687555
forc_500	1.4935738632322502
avg_forc	1.1529449602194148
reinforce	1.1529449602194148
