Method	Value
forc_207	3.4600655183598548
forc_208	3.3927495263355985
forc_209	3.4144674877209824
forc_210	3.4598865473561604
forc_211	3.3308058404957332
forc_212	3.3846107115409696
forc_213	3.457980543768589
forc_214	3.3351940226082415
forc_215	3.3342369455255456
forc_216	3.2890815734884233
forc_217	3.420454681234296
forc_218	3.253528417568935
forc_219	3.315648477304101
forc_220	3.428212501770249
forc_221	3.4279597681257648
forc_222	3.2703985008263983
forc_223	3.5280456050363886
forc_224	3.3296751975604733
forc_225	3.414878506060992
forc_226	3.456299386072369
forc_227	3.412765319506354
forc_228	3.495089765578535
forc_229	3.334006907445145
forc_230	3.405450586829227
forc_231	3.4698577418568837
forc_232	3.450299562904555
forc_233	3.1192245571811945
forc_234	3.4998403497799635
forc_235	3.4465368928695312
forc_236	3.3587050786886925
forc_237	3.2489864332282115
forc_238	3.3769374978189988
forc_239	3.314712151145844
forc_240	3.3706212916506137
forc_241	3.489660428175853
forc_242	3.0577451121059425
forc_243	3.4918049707651475
forc_244	3.470183607477636
forc_245	3.3426015011123607
forc_246	3.333466532404238
forc_247	3.6539572297522196
forc_248	3.368752495757956
forc_249	3.243566906052988
forc_250	3.2184325601564012
forc_251	3.4570388254594153
forc_252	3.3049501517315556
forc_253	3.546718735820426
forc_254	3.602105317110722
forc_255	3.4955498327905286
forc_256	3.2019781357400072
forc_257	3.4226598592570645
forc_258	3.4126667601919274
forc_259	3.27483622943749
forc_260	3.4178213332472396
forc_261	3.3927571536673287
forc_262	3.5833907859228913
forc_263	3.6285827536097743
forc_264	3.1863924648604063
forc_265	3.5110214962793482
forc_266	3.423830375680897
forc_267	3.3549641682751754
forc_268	3.5159635424115234
forc_269	3.424474378439126
forc_270	3.443918444158841
forc_271	3.4108092866534636
forc_272	3.4931150296650486
forc_273	3.539141077397311
forc_274	3.46645428589324
forc_275	3.2355052162563323
forc_276	3.4748087999196207
forc_277	3.7796071767555497
forc_278	3.491565883669509
forc_279	3.272055603143523
forc_280	3.4627182327716794
forc_281	3.383724269514013
forc_282	3.4844670054236224
forc_283	3.4743568133810863
forc_284	3.254341987530265
forc_285	3.414649990268015
forc_286	3.2425661268042743
forc_287	3.379340164237349
forc_288	3.4410124080828313
forc_289	3.5124001038696955
forc_290	3.406869432528221
forc_291	3.3998360940843484
forc_292	3.3849842135382398
forc_293	3.306464045081883
forc_294	3.321913832864564
forc_295	3.241038169240507
forc_296	3.3753163356641
forc_297	3.4914803435414488
forc_298	3.4326508844512347
forc_299	3.320932913637328
forc_300	3.4877701294286094
forc_301	3.362114668765759
forc_302	3.3455479350872044
forc_303	3.3444998660295044
forc_304	3.3701336085061473
forc_305	3.2712713876650645
forc_306	3.5233361802876138
forc_307	3.6894442977215007
forc_308	3.3582105772415494
forc_309	3.446806511034779
forc_310	3.347608483003397
forc_311	3.3666092056899037
forc_312	3.1976768475483306
forc_313	3.3020463483856686
forc_314	3.6467205232357522
forc_315	3.183166803971627
forc_316	3.474610691104134
forc_317	3.5656880313425554
forc_318	3.298236617589305
forc_319	3.3407692997803884
forc_320	3.356349141789469
forc_321	3.2719520514152927
forc_322	3.509158873456362
forc_323	3.3304527056237374
forc_324	3.338214815315579
forc_325	3.434147517384435
forc_326	3.443442449481622
forc_327	3.4129690816217995
forc_328	3.5730233837097454
forc_329	3.5039518139635093
forc_330	3.3798347445896297
forc_331	3.159088561640549
forc_332	3.383421959582542
forc_333	3.5119165034869306
forc_334	3.3477894077720247
forc_335	3.486193262487854
forc_336	3.321115126976337
forc_337	3.3565995228192267
forc_338	3.396543617381594
forc_339	3.4307176791718654
forc_340	3.3769410678315337
forc_341	3.4771704679853137
forc_342	3.386565508972552
forc_343	3.4498051335628177
forc_344	3.2778344395842423
forc_345	3.36388997506951
forc_346	3.300836892767822
forc_347	3.495687066334086
forc_348	3.3786076840144355
forc_349	3.305880026013297
forc_350	3.633092399690232
forc_351	3.390819457128578
forc_352	3.421518798706093
forc_353	3.1949558924925268
forc_354	3.493511489065242
forc_355	3.268707455980279
forc_356	3.239423675823067
forc_357	3.374054472443782
forc_358	3.4189508441204337
forc_359	3.4212241940195676
forc_360	3.27821301669547
forc_361	3.3707429974156673
forc_362	3.4476530237548753
forc_363	3.398697070112905
forc_364	3.2834888145681735
forc_365	3.370903125019899
forc_366	3.1561732985583886
forc_367	3.2879663181689036
forc_368	3.4137740008572606
forc_369	3.4020444237204175
forc_370	3.331907941553721
forc_371	3.430316359128571
forc_372	3.40717909696389
forc_373	3.357877404815868
forc_374	3.6847490268062493
forc_375	3.5405504200455855
forc_376	3.380499263377142
forc_377	3.3175250230354747
forc_378	3.378809720510457
forc_379	3.4077145674057014
forc_380	3.2794830165094653
forc_381	3.4292893177176826
forc_382	3.6941787172279654
forc_383	3.489720799330299
forc_384	3.5741796766849974
forc_385	3.35550977279699
forc_386	3.6205442411609408
forc_387	3.664692762739598
forc_388	3.2724109014941383
forc_389	3.2503547790039393
forc_390	3.2515978462280457
forc_391	3.4120410081656543
forc_392	3.5080532377109632
forc_393	3.4211931541852887
forc_394	3.3329201620331523
forc_395	3.471390935456209
forc_396	3.3723170868404164
forc_397	3.2881731585591227
forc_398	3.237848755615579
forc_399	3.339935970473307
forc_400	3.4059000584227697
forc_401	3.5005423319539144
forc_402	3.590535954824653
forc_403	3.328432647085293
forc_404	3.44248539010683
forc_405	3.3962255575787896
forc_406	3.440333090395527
forc_407	3.410777325007383
forc_408	3.2899601146955555
forc_409	3.4844081868059393
forc_410	3.3763348681382355
forc_411	3.3149809147182703
forc_412	3.351218002763063
forc_413	3.467852777447796
forc_414	3.3888055998881788
forc_415	3.484837584057372
forc_416	3.354560973236288
forc_417	3.3344474508571915
forc_418	3.495098394267126
forc_419	3.269895654084844
forc_420	3.3339745763709794
forc_421	3.231568108671834
forc_422	3.2642111099366184
forc_423	3.45742035763048
forc_424	3.3819069862455704
forc_425	3.276989997117811
forc_426	3.5882931161744587
forc_427	3.474041636977032
forc_428	3.2897129933909137
forc_429	3.52796674049976
forc_430	3.50584797875953
forc_431	3.274234547865438
forc_432	3.2379544860222325
forc_433	3.512075717744508
forc_434	3.3824041159047176
forc_435	3.4808642547445134
forc_436	3.2355114014419657
forc_437	3.292890234663612
forc_438	3.33925943886171
forc_439	3.5048996585798986
forc_440	3.615102907836668
forc_441	3.318793573191508
forc_442	3.3749462909884413
forc_443	3.3459544136027333
forc_444	3.58634427740765
forc_445	3.232602718562104
forc_446	3.342283229115348
forc_447	3.568781160485992
forc_448	3.266680056025988
forc_449	3.4557174303024873
forc_450	3.49408382305679
forc_451	3.5271058245917515
forc_452	3.647707147658142
forc_453	3.3856693747836086
forc_454	3.168373517551584
forc_455	3.5117235020420763
forc_456	3.36052373619449
forc_457	3.4313295006934954
forc_458	3.341873414144966
forc_459	3.544629288394196
forc_460	3.486455492482237
forc_461	3.362003876438362
forc_462	3.55694421848185
forc_463	3.1670859206605484
forc_464	3.283323852646635
forc_465	3.375987903637232
forc_466	3.3266507475312497
forc_467	3.400257241008112
forc_468	3.424410147892229
forc_469	3.2915432354875285
forc_470	3.1477887810835483
forc_471	3.3546656690520638
forc_472	3.5867025089415887
forc_473	3.1251321019094918
forc_474	3.20270721294865
forc_475	3.2740248595901034
forc_476	3.2615686493026375
forc_477	3.283406867786655
forc_478	3.3448842702590817
forc_479	3.2517390213458763
forc_480	3.197887888085578
forc_481	3.6186145443102276
forc_482	3.2420023359214425
forc_483	3.543286672898351
forc_484	3.4207255364699005
forc_485	3.487351955090837
forc_486	3.625987575579032
forc_487	3.3637403287506915
forc_488	3.4869079623537296
forc_489	3.345652728260212
forc_490	3.4465513261153538
forc_491	3.1980274795947197
forc_492	3.6443750860743473
forc_493	3.276964245641367
forc_494	3.4511337514044462
forc_495	3.456039337275768
forc_496	3.337780350398431
forc_497	3.4729802314981417
forc_498	3.6083964793302266
forc_499	3.360710582752279
forc_500	3.3869424566599173
avg_forc	2.2912719514885667
reinforce	2.2864731503678657
