Method	Value
forc_1	2.569812554547994
forc_2	2.4906140378359813
forc_3	2.497802580466537
forc_4	2.4038967247261476
forc_5	2.5048642946510946
forc_6	2.5243909699608262
forc_7	2.4054372409070988
forc_8	2.541619510613563
forc_9	2.4881187262920736
forc_10	2.4562299167539265
forc_11	2.3829497196953193
forc_12	2.414655037762292
forc_13	2.559323806585004
forc_14	2.4130855344902735
forc_15	2.5123935249583886
forc_16	2.6282899511620044
forc_17	2.3970240803175904
forc_18	2.4222216842567317
forc_19	2.539881131767754
forc_20	2.5666174086844964
forc_21	2.4698687976635645
forc_22	2.50410792507652
forc_23	2.498085187924758
forc_24	2.5482440035829144
forc_25	2.372611228863785
forc_26	2.3702233029270032
forc_27	2.5617977889339816
forc_28	2.510193275614575
forc_29	2.3299638057296055
forc_30	2.3827016926178253
forc_31	2.4735468597877683
forc_32	2.464915942830199
forc_33	2.5562436465413203
forc_34	2.3266230610691205
forc_35	2.4924213614044057
forc_36	2.543267303054331
forc_37	2.494366650932777
forc_38	2.462547912812556
forc_39	2.426825033097837
forc_40	2.360130576471129
forc_41	2.437385061331399
forc_42	2.4574129540393015
forc_43	2.420927509245531
forc_44	2.3111724523265895
forc_45	2.383133796388181
forc_46	2.469597399923909
forc_47	2.4077354489658833
forc_48	2.387922925093702
forc_49	2.401692714803205
forc_50	2.4624911207727247
forc_51	2.504663707636231
forc_52	2.3374023883067108
forc_53	2.5018887523259754
forc_54	2.37680051955083
forc_55	2.625051209583495
forc_56	2.33535328924752
forc_57	2.3800500723965707
forc_58	2.4525986851305355
forc_59	2.4060572479867415
forc_60	2.541496491173217
forc_61	2.470030568465169
forc_62	2.5385608121507226
forc_63	2.4900551605600603
forc_64	2.4066666703482
forc_65	2.4352189308942966
forc_66	2.3793549405450154
forc_67	2.5638953848593125
forc_68	2.409661463288472
forc_69	2.5167792109440135
forc_70	2.536203987070098
forc_71	2.321860504884581
forc_72	2.403327956861456
forc_73	2.447582595159682
forc_74	2.3806915382954217
forc_75	2.526152855996141
forc_76	2.500555984031195
forc_77	2.3114918801094415
forc_78	2.4703569329534
forc_79	2.4885183325271556
forc_80	2.453721879387352
forc_81	2.4295969790919987
forc_82	2.5123982173999795
forc_83	2.444079911669039
forc_84	2.5706123701167636
forc_85	2.3463599843863485
forc_86	2.3961555807865214
forc_87	2.3454534140519807
forc_88	2.6018411234903938
forc_89	2.420988651307164
forc_90	2.433422771720438
forc_91	2.5836288845814317
forc_92	2.4360399247007
forc_93	2.3568674217405827
forc_94	2.414453438854545
forc_95	2.369412774880552
forc_96	2.492873185808885
forc_97	2.411774922057971
forc_98	2.5865151556551207
forc_99	2.5648686847025552
forc_100	2.3925601483967016
forc_101	2.4762666072010213
