Method	Value
forc_85	1.4624113168958335
forc_86	1.4133850960223988
forc_87	1.4436579558941425
forc_88	1.5150324137102662
forc_89	1.401877186224897
forc_90	1.4851133775091483
forc_91	1.4591852238383982
forc_92	1.4801874022061476
forc_93	1.445773514260923
forc_94	1.5059863955266293
forc_95	1.51590331724823
forc_96	1.454375837085453
forc_97	1.4189498961028855
forc_98	1.4364895985133017
forc_99	1.4889749245206998
forc_100	1.495772447111051
forc_101	1.4772537167981228
forc_102	1.440561593966507
forc_103	1.4955947256397426
forc_104	1.469663195189946
forc_105	1.4744929201707975
forc_106	1.4591999100188044
forc_107	1.528046666440142
forc_108	1.5249348958829185
forc_109	1.527435891331438
forc_110	1.435631717007357
forc_111	1.4711212227811898
forc_112	1.5150387024090788
forc_113	1.4220979566409497
forc_114	1.4701531889616428
forc_115	1.4445363133142695
forc_116	1.4788069895832026
forc_117	1.45917994586922
forc_118	1.452846076720653
forc_119	1.4936913912518845
forc_120	1.4936878130712647
forc_121	1.4853876828398795
forc_122	1.4812122170421425
forc_123	1.4712478237151783
forc_124	1.4665055573636623
forc_125	1.4683484549638273
forc_126	1.5152558738525577
forc_127	1.4438347481406426
forc_128	1.4871266820598057
forc_129	1.4956006877124317
forc_130	1.4940307309228062
forc_131	1.4673691771001909
forc_132	1.4472027866973092
forc_133	1.446762336975347
forc_134	1.4023350955550575
forc_135	1.4411020431294592
forc_136	1.471189669771748
forc_137	1.4817054123612479
forc_138	1.5165123945657988
forc_139	1.5059714414270775
forc_140	1.4387592154712945
forc_141	1.5394848336598048
forc_142	1.483895760115403
forc_143	1.433940485202866
forc_144	1.4751296320932412
forc_145	1.4956078099787053
forc_146	1.47179757246275
forc_147	1.5001095553704273
forc_148	1.4647517027207622
forc_149	1.4207712679087858
forc_150	1.5186567312332135
forc_151	1.4645318746245282
forc_152	1.4953498728850763
forc_153	1.4654398050120687
forc_154	1.4330055687171845
forc_155	1.5211384753966455
forc_156	1.5025727749458702
forc_157	1.4933422809511534
forc_158	1.4624341126077967
forc_159	1.4570274278575994
forc_160	1.4824505881307066
forc_161	1.4706900237965697
forc_162	1.5270501816817912
forc_163	1.4817000707100538
forc_164	1.5114213804867975
forc_165	1.4940208048882875
forc_166	1.4909614768721124
forc_167	1.4201399228656422
forc_168	1.4751489461507634
forc_169	1.512656388840889
forc_170	1.4651357372891243
forc_171	1.4607041479040617
forc_172	1.4937515273319508
forc_173	1.4860164659307364
forc_174	1.5077960853650563
forc_175	1.4600989594043599
forc_176	1.4750233403139568
forc_177	1.4846830577340522
forc_178	1.466857373805941
forc_179	1.4546633103586062
forc_180	1.4267819078025537
forc_181	1.533806723313219
forc_182	1.4764604087566604
forc_183	1.475182910570745
forc_184	1.4522280788458293
forc_185	1.4952943923390507
forc_186	1.5369354000290747
forc_187	1.4449240805558412
forc_188	1.5033349780955703
forc_189	1.460469663692313
forc_190	1.5250631198751352
forc_191	1.463261339731867
forc_192	1.4325774042194028
forc_193	1.4942916514210265
forc_194	1.4442557930572355
forc_195	1.4268096532452998
forc_196	1.4416880285778673
forc_197	1.461092743013467
forc_198	1.502171432328922
forc_199	1.4462462281866317
forc_200	1.4364260391252908
forc_201	1.4990191256048295
forc_202	1.4913791173201323
forc_203	1.4399937134197964
forc_204	1.4414930944280513
forc_205	1.5028111165021514
forc_206	1.4665911100169648
forc_207	1.4869254907672236
forc_208	1.4537882115670113
forc_209	1.467165255066649
forc_210	1.455052984281033
forc_211	1.4738010221690352
forc_212	1.461691074972285
forc_213	1.4414612172281973
forc_214	1.4611183504190326
forc_215	1.4716839971227578
forc_216	1.4648964041688366
forc_217	1.4734405371799821
forc_218	1.4719217664664146
forc_219	1.5436866659591055
forc_220	1.4217824105978787
forc_221	1.4623501506042436
forc_222	1.4427090056298706
forc_223	1.444097154761585
forc_224	1.493396772994968
forc_225	1.4650794655291115
forc_226	1.459022743397641
forc_227	1.462495470800289
forc_228	1.4540262708495106
forc_229	1.4980550860067083
forc_230	1.4583767335159863
forc_231	1.5105762773121993
forc_232	1.490269489705579
forc_233	1.4715925908660563
forc_234	1.484461822330488
forc_235	1.5111812751596927
forc_236	1.39622486684932
forc_237	1.4665970405246929
forc_238	1.438595162356098
forc_239	1.465371290355935
forc_240	1.4625253470308508
forc_241	1.4914364837145189
forc_242	1.400795418799601
forc_243	1.5038870220054106
forc_244	1.4779246844282095
forc_245	1.463167927378314
forc_246	1.48809749247086
forc_247	1.4684676286552425
forc_248	1.4926176662302606
forc_249	1.5066263424535837
forc_250	1.400074405922906
forc_251	1.497764961171078
forc_252	1.4566503248591718
forc_253	1.4421554379109602
forc_254	1.4662116679336037
forc_255	1.4510312821726699
forc_256	1.54266353131765
forc_257	1.4870771102048062
forc_258	1.455396525523236
forc_259	1.4509212968124054
forc_260	1.4559436538632657
forc_261	1.5240610170458306
forc_262	1.4970587679667566
forc_263	1.4923875852419206
forc_264	1.4906945002706657
forc_265	1.5248995444898494
forc_266	1.4651281689790996
forc_267	1.4802835674187176
forc_268	1.526670597463241
forc_269	1.448457874460777
forc_270	1.5031362099868355
forc_271	1.4563625077139886
forc_272	1.4649873100621178
forc_273	1.417677804937026
forc_274	1.4649728646375495
forc_275	1.482822925232703
forc_276	1.4587510688898864
forc_277	1.459897056221095
forc_278	1.5106506789321237
forc_279	1.4806735609255404
forc_280	1.4900429579129184
forc_281	1.4584653245423946
forc_282	1.4937682668510945
forc_283	1.462661010203374
forc_284	1.4713368434933773
forc_285	1.43910268177215
forc_286	1.4412862196287175
forc_287	1.5475334927029945
forc_288	1.45684410947837
forc_289	1.4783475958711596
forc_290	1.4475670914375556
forc_291	1.4771941771752655
forc_292	1.4798331562078957
forc_293	1.4355242814549178
forc_294	1.4504970298118587
forc_295	1.4912193001380591
forc_296	1.4803236780205125
forc_297	1.4740709727096228
forc_298	1.4311780801872924
forc_299	1.4878252772938723
forc_300	1.4754750858338141
forc_301	1.411272335274551
forc_302	1.5089552648114517
forc_303	1.487676081947053
forc_304	1.5024175615410105
forc_305	1.4737549607259224
forc_306	1.473806931991337
forc_307	1.4715449003430126
forc_308	1.4597240853472815
forc_309	1.4297114028279565
forc_310	1.487491307211333
forc_311	1.454725505008491
forc_312	1.465140204046054
forc_313	1.50266203673552
forc_314	1.4640100438436134
forc_315	1.5148298804700302
forc_316	1.4276779088016642
forc_317	1.4278666357278311
forc_318	1.5301923425679136
forc_319	1.4739293732947312
forc_320	1.4713159017796882
forc_321	1.4804697302683958
forc_322	1.4141893257419411
forc_323	1.4615916033997762
forc_324	1.426613492348719
forc_325	1.4953374945717082
forc_326	1.4577124407483073
forc_327	1.4500911988852616
forc_328	1.462357264117829
forc_329	1.5077510950770645
forc_330	1.4853092668683905
forc_331	1.504280541684623
forc_332	1.4948811941674391
forc_333	1.4592074337689627
forc_334	1.5101512747612595
forc_335	1.4713531701797908
forc_336	1.4520782689973457
forc_337	1.4525094830439695
forc_338	1.4633449574758017
forc_339	1.4633166785699858
forc_340	1.4853210868935927
forc_341	1.5303443180679355
forc_342	1.4673203075204302
forc_343	1.5028842480431193
forc_344	1.4680352541017814
forc_345	1.4725011787556828
forc_346	1.513696880968385
forc_347	1.4678785893499497
forc_348	1.47407590429396
forc_349	1.4550190469541426
forc_350	1.511076948025378
forc_351	1.4757210368200986
forc_352	1.4700089015692512
forc_353	1.4240667867735348
forc_354	1.4623219497568922
forc_355	1.4967516487981378
forc_356	1.4491169017496344
forc_357	1.4574177114908944
forc_358	1.5761120131209763
forc_359	1.4537572187130394
forc_360	1.456760403253144
forc_361	1.4650325831309172
forc_362	1.4837761186803842
forc_363	1.5028830830369961
forc_364	1.505085177702575
forc_365	1.4398052086910436
forc_366	1.4828941045935466
forc_367	1.4654609570982187
forc_368	1.4648146227764791
forc_369	1.4605610650970107
forc_370	1.4472200823025483
forc_371	1.487963745774543
forc_372	1.4781079132331774
forc_373	1.4413533300353032
forc_374	1.4469897437258847
forc_375	1.4940402069064112
forc_376	1.4660882903714334
forc_377	1.4748330590902
forc_378	1.4713586253350042
forc_379	1.4302460585608856
forc_380	1.4629992897446422
forc_381	1.4575331663440445
forc_382	1.4221451022056064
forc_383	1.4463224197418483
forc_384	1.4960190256420476
forc_385	1.5228502619568993
forc_386	1.472370199915432
forc_387	1.4292717672233086
forc_388	1.4783502573072371
forc_389	1.456551118282643
forc_390	1.4727363656691457
forc_391	1.4589160512463344
forc_392	1.4966893323839854
forc_393	1.5140599982466867
forc_394	1.497006785400885
forc_395	1.4543863128110939
forc_396	1.4744294107100788
forc_397	1.3800494790139823
forc_398	1.5359328176395688
forc_399	1.5025551014231264
forc_400	1.4782108252768866
forc_401	1.4660814998517802
forc_402	1.4898234322537574
forc_403	1.4278019344007182
forc_404	1.3969692341836033
forc_405	1.4469961043968553
forc_406	1.4302401484084697
forc_407	1.4435773885821999
forc_408	1.4808306421850772
forc_409	1.4472957600331473
forc_410	1.4808514645485251
forc_411	1.5042382171495798
forc_412	1.4708192417711126
forc_413	1.443193574411543
forc_414	1.4814126505800504
forc_415	1.4749472126818899
forc_416	1.4559656570819122
forc_417	1.3999825658722929
forc_418	1.4502673287630512
forc_419	1.4535861464007096
forc_420	1.4891466558861541
forc_421	1.470600737460215
forc_422	1.4743861071492195
forc_423	1.4663357625495752
forc_424	1.4767125236384617
forc_425	1.5015783905278788
forc_426	1.470774215055359
forc_427	1.4869697432684417
forc_428	1.5149573042767084
forc_429	1.4865073821992882
forc_430	1.4678549645354926
forc_431	1.4666581017241294
forc_432	1.448510187992592
forc_433	1.5364717033737043
forc_434	1.4853010738873698
forc_435	1.4790784144539162
forc_436	1.4193635042660238
forc_437	1.4399982417189332
forc_438	1.4328477069644996
forc_439	1.5139068989104612
forc_440	1.4289068998074406
forc_441	1.4802772430883473
forc_442	1.4846313132519666
forc_443	1.4704226338916266
forc_444	1.5163430010074408
forc_445	1.4654608662176558
forc_446	1.4747066210373723
forc_447	1.4726807229636518
forc_448	1.505370847022299
forc_449	1.4872307225138979
forc_450	1.4950933196603922
forc_451	1.4837279199277786
forc_452	1.4979394625407587
forc_453	1.4682121079529946
forc_454	1.4609542696464506
forc_455	1.4767747006924843
forc_456	1.4952586824082177
forc_457	1.4378623662388863
forc_458	1.4860305444726274
forc_459	1.5214894157026904
forc_460	1.4157524832188224
forc_461	1.4864579582153434
forc_462	1.5299576255545713
forc_463	1.4382109399200569
forc_464	1.4942475253749319
forc_465	1.5016199981931795
forc_466	1.519500778568814
forc_467	1.4644959804281843
forc_468	1.4658088881353823
forc_469	1.452648239665262
forc_470	1.4890244512179238
forc_471	1.5189177450317544
forc_472	1.4214871401178606
forc_473	1.4491988488269933
forc_474	1.4258697136921854
forc_475	1.456337980434966
forc_476	1.4911901657573758
forc_477	1.4432670171938737
forc_478	1.4394120024250452
forc_479	1.4720655623411458
forc_480	1.4683338212709374
forc_481	1.4957428035032299
forc_482	1.5001194319318731
forc_483	1.508500566000293
forc_484	1.4639109444740759
forc_485	1.5000601373957556
forc_486	1.479613915967063
forc_487	1.4237317238982006
forc_488	1.4551980503560218
forc_489	1.4563655687109547
forc_490	1.478310935810889
forc_491	1.4381149756280538
forc_492	1.5269224782797302
forc_493	1.465272254594162
forc_494	1.4584648823654436
forc_495	1.4407723113730693
forc_496	1.5024645536441068
forc_497	1.4716095512377334
forc_498	1.4914538798729169
forc_499	1.4767917313144066
forc_500	1.4841081748884921
avg_forc	1.1840868885918492
reinforce	1.1840868885918492
