Method	Value
forc_1	1.4210943861826004
forc_2	1.4525165435885945
forc_3	1.454787937481327
forc_4	1.4852276877935315
forc_5	1.4201795115206848
forc_6	1.4402843413867188
forc_7	1.439104298521337
forc_8	1.4658563521563406
forc_9	1.4022796461179137
forc_10	1.4266500861140934
forc_11	1.4221008002762265
forc_12	1.4733775426219748
forc_13	1.4334249193357302
forc_14	1.4342551553503173
forc_15	1.4770448358912047
forc_16	1.4585411295566155
forc_17	1.496946836769158
forc_18	1.440934571698617
forc_19	1.4824570630860254
forc_20	1.4327596371178277
forc_21	1.4430865047684167
forc_22	1.4707765587782857
forc_23	1.4123051642070537
forc_24	1.4607777605128736
forc_25	1.4523796321408589
forc_26	1.412417535704883
forc_27	1.4698580546916604
forc_28	1.4777075441897227
forc_29	1.4349912505420963
forc_30	1.441778527411806
forc_31	1.4654841437706205
forc_32	1.3989148778395624
forc_33	1.5206140984794205
forc_34	1.4374982657635098
forc_35	1.4551488532020502
forc_36	1.4351839485233555
forc_37	1.4841852922691479
forc_38	1.5159335238986664
forc_39	1.4735960295487718
forc_40	1.4335338646139189
forc_41	1.489997243114953
forc_42	1.4636259455680485
forc_43	1.469104843086589
forc_44	1.4377172171880168
forc_45	1.4576018668128037
forc_46	1.439349977126932
forc_47	1.466884159341042
forc_48	1.4549050038683629
forc_49	1.4518023327614078
forc_50	1.4360112270481886
forc_51	1.4461162321854626
forc_52	1.5059811056241719
forc_53	1.4476671976918944
forc_54	1.4076183807690574
forc_55	1.4281092848186605
forc_56	1.480889460483731
forc_57	1.4608871764565143
forc_58	1.4675762878752112
forc_59	1.4451352772807426
forc_60	1.4713802336825315
forc_61	1.434828393027427
forc_62	1.462139786718032
forc_63	1.4474642058924616
forc_64	1.4487423604465932
forc_65	1.4567049994179722
forc_66	1.4529619310860051
forc_67	1.4648752607910915
forc_68	1.422378396032903
forc_69	1.4433644061710154
forc_70	1.4066138221886049
forc_71	1.461673692926007
forc_72	1.4341171269372053
forc_73	1.4608133654557616
forc_74	1.47303894611639
forc_75	1.4399474680011197
forc_76	1.432931757192329
forc_77	1.4320855005970377
forc_78	1.4156832143880795
forc_79	1.4509572321342108
forc_80	1.4263258376859715
forc_81	1.4521199782131753
forc_82	1.4710765419131435
forc_83	1.4952723371932646
forc_84	1.498240793427225
forc_85	1.4442304445289493
forc_86	1.4027493181894497
forc_87	1.4582150436502312
forc_88	1.4553974075614016
forc_89	1.4893688307785171
forc_90	1.4300263812839134
forc_91	1.4847418750368904
forc_92	1.4521290922824746
forc_93	1.4481380771845904
forc_94	1.5020233574849857
forc_95	1.449252114248969
forc_96	1.4771732091435685
forc_97	1.4147209723361678
forc_98	1.4258604660202918
forc_99	1.466394750820216
forc_100	1.46164084976068
forc_101	1.4261513438489257
forc_102	1.4227702002884977
forc_103	1.4260496994713918
forc_104	1.45346645770614
forc_105	1.498962215770609
forc_106	1.4558608921237743
forc_107	1.458550251630881
forc_108	1.419114708478301
forc_109	1.4361800897076737
forc_110	1.497068769515459
forc_111	1.4094396137527674
forc_112	1.493800865846682
forc_113	1.3973955404362526
forc_114	1.4196221362452077
forc_115	1.4505353918114108
forc_116	1.465136108074211
forc_117	1.4351737921803078
forc_118	1.4634671045348593
forc_119	1.472851921568355
forc_120	1.4869188649373841
forc_121	1.4079092560546491
forc_122	1.473001534553226
forc_123	1.4503561943468817
forc_124	1.4109983801366661
forc_125	1.4006263499068448
forc_126	1.471876148970327
forc_127	1.4503589185278325
forc_128	1.4745203608215236
forc_129	1.4077573131188459
forc_130	1.4759375762353764
forc_131	1.4450170639947164
forc_132	1.465306025112654
forc_133	1.4823154485897405
forc_134	1.4750440020499058
forc_135	1.444757822142553
forc_136	1.479564052923539
forc_137	1.4416499873565969
forc_138	1.4371079710378012
forc_139	1.4334490281673384
forc_140	1.4254960185138508
forc_141	1.3854063090199569
forc_142	1.4571460954647908
forc_143	1.4537202120234383
forc_144	1.4461476135305753
forc_145	1.4242815810127323
forc_146	1.44571106437661
forc_147	1.4753163054979404
forc_148	1.4440753553457757
forc_149	1.4883882555811312
forc_150	1.4689985560065748
forc_151	1.447779106815352
forc_152	1.3967148879773212
forc_153	1.454233996623923
forc_154	1.4423531151775797
forc_155	1.4806792758689902
forc_156	1.4451990444033265
forc_157	1.466132652839731
forc_158	1.4368047201208225
forc_159	1.4961781198901913
forc_160	1.409156983863588
forc_161	1.4020262216954653
forc_162	1.3948063995280786
forc_163	1.4414813271208877
forc_164	1.4208428790593117
forc_165	1.4541494099749515
forc_166	1.4418059713006521
forc_167	1.4655186368430724
forc_168	1.388311878462629
forc_169	1.4783012547195558
forc_170	1.418620491647289
forc_171	1.507817911826511
forc_172	1.4304070122404364
forc_173	1.4462064686553073
forc_174	1.4739978936389593
forc_175	1.408100217316436
forc_176	1.4556605612171427
forc_177	1.4543374677265124
forc_178	1.4986964315417761
forc_179	1.4557702162318118
forc_180	1.4865720237379136
forc_181	1.4632342196825447
forc_182	1.4352312345478306
forc_183	1.4797148257279575
forc_184	1.4657234681136055
forc_185	1.4655881326678182
forc_186	1.4344668062011803
forc_187	1.4849254984315658
forc_188	1.4299192976354365
forc_189	1.479322908614191
forc_190	1.4887600581064968
forc_191	1.4849600448943268
forc_192	1.4517028694068252
forc_193	1.4969893258694604
forc_194	1.4252623152345523
forc_195	1.4479811962670732
forc_196	1.406806405956736
forc_197	1.400700715063248
forc_198	1.4393453482472607
forc_199	1.4061139050043605
forc_200	1.4481546263457832
forc_201	1.4455225090246828
forc_202	1.4309024885934087
forc_203	1.4527169807857465
forc_204	1.4221024125753396
forc_205	1.4907888501093773
forc_206	1.4601676996180013
forc_207	1.433778157617001
forc_208	1.4491057462998809
forc_209	1.4546682797031059
forc_210	1.5092025350062224
forc_211	1.3909962005397463
forc_212	1.4524098580781564
forc_213	1.4434487903819035
forc_214	1.4330560762952629
forc_215	1.457564074264959
forc_216	1.4653238002098825
forc_217	1.4174812471086804
forc_218	1.4784762225882393
forc_219	1.495274389541181
forc_220	1.4140710116286497
forc_221	1.4601852300660734
forc_222	1.4812887432616209
forc_223	1.4517628548229051
forc_224	1.4914306671617783
forc_225	1.4626014608766253
forc_226	1.4064033466932264
forc_227	1.4681965454480248
forc_228	1.4136773717548452
forc_229	1.4733023633904945
forc_230	1.413682193833157
forc_231	1.4403755416625736
forc_232	1.4934797156215285
forc_233	1.4665486858748853
forc_234	1.4507621734580531
forc_235	1.4099269571222248
forc_236	1.4404002836394425
forc_237	1.3893352636703882
forc_238	1.4009829222669663
forc_239	1.4102367513012137
forc_240	1.4281686504320086
forc_241	1.4858375520457323
forc_242	1.4514780611894906
forc_243	1.4529000917838366
forc_244	1.4443089088968832
forc_245	1.484290236378308
forc_246	1.4375765475169278
forc_247	1.4471236610357587
forc_248	1.4157625011055712
forc_249	1.4461870172270037
forc_250	1.4569920136128924
forc_251	1.4121761193010849
forc_252	1.4452851981980197
forc_253	1.4084486632015256
forc_254	1.5069968421391329
forc_255	1.4418938732026862
forc_256	1.4590654878955012
forc_257	1.4626197639459901
forc_258	1.4537724953858155
forc_259	1.4168826212232584
forc_260	1.461860472152083
forc_261	1.4362609860175677
forc_262	1.4629325620718783
forc_263	1.4993551721747111
forc_264	1.4075525959350903
forc_265	1.4242304078405847
forc_266	1.4283928147272476
forc_267	1.3945084946122006
forc_268	1.4788171561161687
forc_269	1.459609315407144
forc_270	1.4239392036680982
forc_271	1.4898868105777816
forc_272	1.4429201820308786
forc_273	1.4275371710151699
forc_274	1.4433862094558352
forc_275	1.4185438619201391
forc_276	1.4718307372181876
forc_277	1.4760225571484484
forc_278	1.4201004205110146
forc_279	1.4423533970469384
forc_280	1.464407651064506
forc_281	1.4418432632059042
forc_282	1.4589330748738378
forc_283	1.4491619081745155
forc_284	1.4184750743893932
forc_285	1.4260158566881163
forc_286	1.4228784331876891
forc_287	1.4773777444302172
forc_288	1.4449862988746949
forc_289	1.4718583398742213
forc_290	1.4023139537005334
forc_291	1.495635363082087
forc_292	1.4183340517566423
forc_293	1.4139803177992751
forc_294	1.4495547284819674
forc_295	1.4557539519095775
forc_296	1.4469358479805106
forc_297	1.4178587146080686
forc_298	1.4140316083179003
forc_299	1.387031877451018
forc_300	1.3982132157585316
forc_301	1.4712597343966054
forc_302	1.465082671331546
forc_303	1.418276204168857
forc_304	1.416504365740702
forc_305	1.4553780437391697
forc_306	1.4551445816343147
forc_307	1.4653945093684406
forc_308	1.3955507841974157
forc_309	1.467827339523216
forc_310	1.4893716172508693
forc_311	1.4660825406412277
forc_312	1.4602495085263523
forc_313	1.4277055153378355
forc_314	1.4501421501374832
forc_315	1.4573510858428176
forc_316	1.4463279169162997
forc_317	1.4407976609048616
forc_318	1.487889363122817
forc_319	1.5216821256233843
forc_320	1.4251467306370549
forc_321	1.3963298921911818
forc_322	1.471323148369832
forc_323	1.412407850508055
forc_324	1.4229398215529423
forc_325	1.432243562546537
forc_326	1.4546853220778315
forc_327	1.442459078404638
forc_328	1.5103310555570533
forc_329	1.481553114890035
forc_330	1.4452167298640834
forc_331	1.4293640529872078
forc_332	1.4846421640725274
forc_333	1.43204808336737
forc_334	1.400782703901203
forc_335	1.4031546568669981
forc_336	1.421175936867425
forc_337	1.4360514710237327
forc_338	1.4464873941901988
forc_339	1.4469149123142935
forc_340	1.4892238128293775
forc_341	1.4065253365688537
forc_342	1.4867338718521321
forc_343	1.4759437413956311
forc_344	1.4367176278707756
forc_345	1.5225335001002076
forc_346	1.443082597610587
forc_347	1.4273660642753208
forc_348	1.4597452161165534
forc_349	1.4652618489681575
forc_350	1.3687579090910351
forc_351	1.44180508629628
forc_352	1.460249307039216
forc_353	1.4689870734127375
forc_354	1.492118104744548
forc_355	1.4669392967522794
forc_356	1.4415802399344855
forc_357	1.4801512242534565
forc_358	1.4511992336014574
forc_359	1.4143371561799118
forc_360	1.47791530126903
forc_361	1.434354359244029
forc_362	1.4761711883892874
forc_363	1.4743261017530949
forc_364	1.4699853184033127
forc_365	1.478855408703051
forc_366	1.4089288439305232
forc_367	1.4501944735431818
forc_368	1.4204624819412062
forc_369	1.4152460387247763
forc_370	1.4581229916406129
forc_371	1.4372980035697223
forc_372	1.4123281451915197
forc_373	1.4409622547954233
forc_374	1.451093379509124
forc_375	1.4404299399106826
forc_376	1.4555563048050066
forc_377	1.46152936301568
forc_378	1.437972362846357
forc_379	1.4536616401322777
forc_380	1.4053839240197235
forc_381	1.4449719050062615
forc_382	1.4510799896987803
forc_383	1.4282119282563634
forc_384	1.4402987740073352
forc_385	1.4177267569743814
forc_386	1.4310589607623605
forc_387	1.4397710346202162
forc_388	1.4609144852933167
forc_389	1.4337294105718563
forc_390	1.4787984750023124
forc_391	1.4395898201672064
forc_392	1.4596418899115224
forc_393	1.4324736679939167
forc_394	1.4381890094914487
forc_395	1.431149774728063
forc_396	1.4560446127569893
forc_397	1.4703838207566375
forc_398	1.4856137137345125
forc_399	1.4604588176996414
forc_400	1.4584914716312978
forc_401	1.418721618048361
forc_402	1.469961987448965
forc_403	1.4533824256591161
forc_404	1.4475043792068136
forc_405	1.4462616468962115
forc_406	1.4761919754421973
forc_407	1.3985915287893744
forc_408	1.413175254466637
forc_409	1.442862930904431
forc_410	1.4209431343960135
forc_411	1.4937058132833194
forc_412	1.4404651617427233
forc_413	1.433230605111511
forc_414	1.4404703299201855
forc_415	1.3811853635417195
forc_416	1.4265400502536543
forc_417	1.4037179824179262
forc_418	1.46099679437763
forc_419	1.4351264370226444
forc_420	1.4473341818601118
forc_421	1.4327519988684425
forc_422	1.4370686508769759
forc_423	1.4093283141346375
forc_424	1.4915833650818364
forc_425	1.4508687088176049
forc_426	1.5115895774524282
forc_427	1.4166284745265811
forc_428	1.4472255273378798
forc_429	1.4285919400661398
forc_430	1.481982206909734
forc_431	1.4295094678443663
forc_432	1.3879924298288184
forc_433	1.4372213387135913
forc_434	1.4649195623507456
forc_435	1.4559728126625653
forc_436	1.4559839280387525
forc_437	1.462193738289302
forc_438	1.4247536291104588
forc_439	1.3730092320371052
forc_440	1.4426477160877518
forc_441	1.4418489489777373
forc_442	1.458880914123163
forc_443	1.388286280960628
forc_444	1.4175241539301162
forc_445	1.4995902266195107
forc_446	1.4685723090138445
forc_447	1.4465929692144683
forc_448	1.4528027962309205
