Method	Value
forc_1	1.3137663667863098
forc_2	1.3407670458231729
forc_3	1.3450456538241562
forc_4	1.3380343362208804
forc_5	1.3550041022083503
forc_6	1.330257856872755
forc_7	1.2541254563108213
forc_8	1.3374748953652427
forc_9	1.2917829688359974
forc_10	1.3235961788879367
forc_11	1.3526743825101044
forc_12	1.3724218750505168
forc_13	1.3724307427724716
forc_14	1.2784103656968888
forc_15	1.350753261730554
forc_16	1.3017884685548677
forc_17	1.3457157945026292
forc_18	1.354538961860196
forc_19	1.390590744014696
forc_20	1.352410052731876
forc_21	1.3544710794959034
forc_22	1.3391984507397796
forc_23	1.3134339281042227
forc_24	1.328627074494048
forc_25	1.2933653183487548
forc_26	1.3424402663517467
forc_27	1.3137017315299544
forc_28	1.3640317255263457
forc_29	1.3368941249214181
forc_30	1.3203059339807646
forc_31	1.3342766329353697
forc_32	1.3049655901692065
forc_33	1.3459796626293685
forc_34	1.3299708095056373
forc_35	1.325549686347109
forc_36	1.325921418240603
forc_37	1.3558093980526855
forc_38	1.310025656368992
forc_39	1.293343755613319
forc_40	1.3450287018759521
forc_41	1.3631189653625868
forc_42	1.3195687987723204
forc_43	1.3432936637812416
forc_44	1.3329599898144338
forc_45	1.3257272246517617
forc_46	1.3614658045877681
forc_47	1.29285658162955
forc_48	1.3119565264940543
forc_49	1.3744412575384233
forc_50	1.3148250351005337
forc_51	1.359362263836965
forc_52	1.3245697751820587
forc_53	1.375415638856278
forc_54	1.312034612278682
forc_55	1.3790570607136976
forc_56	1.3490964019438476
forc_57	1.371104661693083
forc_58	1.3306540782214764
forc_59	1.394700513391874
forc_60	1.2954134019144696
forc_61	1.3378105726397258
forc_62	1.2979517667564429
forc_63	1.2681144642396798
forc_64	1.3503276092786514
forc_65	1.3846438211467091
forc_66	1.39487631802246
forc_67	1.3676741752429749
forc_68	1.3181067353484175
forc_69	1.3412471122202945
forc_70	1.3431205685536738
forc_71	1.3058675167377911
forc_72	1.3278909738410594
forc_73	1.3055585227705855
forc_74	1.3394082944798866
forc_75	1.2798507807972965
forc_76	1.3366557381476818
forc_77	1.3351130023502715
forc_78	1.3423617083638621
forc_79	1.3209242296509653
forc_80	1.385343249610807
forc_81	1.3544378243907946
forc_82	1.3006394985702596
forc_83	1.3537876485357265
forc_84	1.3196819709043504
forc_85	1.3180542467379281
forc_86	1.3549301362939281
forc_87	1.3765293113673822
forc_88	1.3983116029575549
forc_89	1.331621797793206
forc_90	1.3231659800368203
forc_91	1.3536178215623704
forc_92	1.3225142025596193
forc_93	1.3424901772932978
forc_94	1.3475812164221594
forc_95	1.357644230892111
forc_96	1.3295508396818871
forc_97	1.3097067662532362
forc_98	1.3546797304604838
forc_99	1.288159396901499
forc_100	1.3533721069215132
forc_101	1.3227667750934637
forc_102	1.3323638882565345
forc_103	1.330739860824259
forc_104	1.3129689501744992
forc_105	1.4007989259526787
forc_106	1.3447350888120804
forc_107	1.3114017482243263
forc_108	1.3514591934638565
forc_109	1.324264928607509
forc_110	1.3362270287346014
forc_111	1.3105020139148205
forc_112	1.3421517502822735
forc_113	1.3688705055449797
forc_114	1.32237076690591
forc_115	1.3734805206281104
forc_116	1.3211501383463755
forc_117	1.3414874433458623
forc_118	1.3435908898605327
forc_119	1.3677542987946834
forc_120	1.3624128583661097
forc_121	1.3531765922383894
forc_122	1.343892034158291
forc_123	1.333783912986833
forc_124	1.3609353735957168
forc_125	1.3355704709945087
forc_126	1.3524544957509306
forc_127	1.3438657136071124
forc_128	1.3463563006542623
forc_129	1.3338602766757912
forc_130	1.3099125421465043
forc_131	1.3190813302293292
forc_132	1.3291733486859274
forc_133	1.2978901098108868
forc_134	1.3554506994396995
forc_135	1.3452373098633892
forc_136	1.3416974076544232
forc_137	1.317991444817107
forc_138	1.3312206498471666
forc_139	1.3763462063841545
forc_140	1.3288813055600637
forc_141	1.344855720998378
forc_142	1.3543268057301006
forc_143	1.337311586214087
forc_144	1.3705043324074884
forc_145	1.3379726191362444
forc_146	1.3224290723171805
forc_147	1.3167991018802543
forc_148	1.3217890455821508
forc_149	1.3256769688026648
forc_150	1.3316192922162307
forc_151	1.3547039156039418
forc_152	1.3030201701925974
forc_153	1.3292114977242833
forc_154	1.3156870223192276
forc_155	1.3558424859237048
forc_156	1.37744422162221
forc_157	1.3790876378306594
forc_158	1.3865795423745177
forc_159	1.3833633864384915
forc_160	1.343073606522492
forc_161	1.3418857289788537
forc_162	1.3597983203495436
forc_163	1.35488255929549
forc_164	1.359801630180866
forc_165	1.3075170576360668
forc_166	1.3742354480283359
forc_167	1.3694134824220983
forc_168	1.3715060569173412
forc_169	1.4007512982542691
forc_170	1.3291047076722033
forc_171	1.3422838843933147
forc_172	1.3341718205546538
forc_173	1.3262183105380214
forc_174	1.3341775762829948
forc_175	1.3101948290249883
forc_176	1.3049237474563369
forc_177	1.3563533929614446
forc_178	1.3154106137868742
forc_179	1.342646907273093
forc_180	1.3388053199530703
forc_181	1.3395299708379
forc_182	1.3654865896199966
forc_183	1.3056039065703402
forc_184	1.3156739646087228
forc_185	1.3099640724128816
forc_186	1.3520977614726042
forc_187	1.3671079422685946
forc_188	1.310866354294545
forc_189	1.3175397604549473
forc_190	1.3333734659936292
forc_191	1.3550791532627646
forc_192	1.3366054245114434
forc_193	1.3259589679368446
forc_194	1.3511192953933338
forc_195	1.3175221897255802
forc_196	1.41651134306596
forc_197	1.3170286373243876
forc_198	1.3377674677829146
forc_199	1.350852380201721
forc_200	1.339339169415406
forc_201	1.2923021523727722
forc_202	1.3645127745785977
forc_203	1.3016305071586547
forc_204	1.354961899759658
forc_205	1.337496415520619
forc_206	1.37547343043662
forc_207	1.3488150532987795
forc_208	1.3479794472382132
forc_209	1.3912485671816972
forc_210	1.3529302602423912
forc_211	1.3873296024092734
forc_212	1.3619251370504268
forc_213	1.3489765650428216
forc_214	1.3686580896246203
forc_215	1.3697021377378478
forc_216	1.3456478798951472
forc_217	1.3794509138529378
forc_218	1.3391556444183061
forc_219	1.3377761859314308
forc_220	1.3498328395830688
forc_221	1.3617660117702461
forc_222	1.3491233714110458
forc_223	1.3484646324367953
forc_224	1.3607396998584544
forc_225	1.3105232089332832
forc_226	1.3668551509765305
forc_227	1.4242479234341066
forc_228	1.3368155570183609
forc_229	1.3274374699842009
forc_230	1.35402383276212
forc_231	1.3401460540139507
forc_232	1.3538005551671428
forc_233	1.3876347702175205
forc_234	1.3919046164637578
forc_235	1.3380036841254652
forc_236	1.3603403105708352
forc_237	1.3248881067803693
forc_238	1.3582292691323543
forc_239	1.366273832235905
forc_240	1.3207828397188384
forc_241	1.311757249214753
forc_242	1.3644211900160843
forc_243	1.3735080488820313
forc_244	1.3181967023039058
forc_245	1.3472648576531119
forc_246	1.3382032578663918
forc_247	1.2982153236150549
forc_248	1.298794714029518
forc_249	1.3539698150024113
forc_250	1.339749288414086
forc_251	1.3411148847694527
forc_252	1.3717188274124903
forc_253	1.3316434870048117
forc_254	1.346268808978654
forc_255	1.3160254220127956
forc_256	1.3311841970882317
forc_257	1.3475463070736104
forc_258	1.3446197379340623
forc_259	1.3689868177714908
forc_260	1.3504130499181357
