Method	Value
forc_1	2.523648504869407
forc_2	2.630468740171269
forc_3	2.487960574664536
forc_4	2.311717489412679
forc_5	2.56928397211353
forc_6	2.513849439738264
forc_7	2.418556908702261
forc_8	2.5590003426969905
forc_9	2.454419952518857
forc_10	2.4420761113903358
forc_11	2.436235965008625
forc_12	2.3965531203130968
forc_13	2.439463527031472
forc_14	2.6335015239482082
forc_15	2.473134683563776
forc_16	2.384964475333576
forc_17	2.568533040080693
forc_18	2.7089120189893565
forc_19	2.319846112772567
forc_20	2.591991323225213
forc_21	2.4831415805822004
forc_22	2.4342560437403327
forc_23	2.3473157933518722
forc_24	2.5719052446105475
forc_25	2.4472221940658083
forc_26	2.4574622399334385
forc_27	2.4429479454210106
forc_28	2.60169338419401
forc_29	2.395292419211327
forc_30	2.5122514728930896
forc_31	2.3892290198845623
forc_32	2.42945147653163
forc_33	2.49399404996424
forc_34	2.6474330322027906
forc_35	2.470863481882801
forc_36	2.611381162211252
forc_37	2.57080174884038
forc_38	2.3751575512465872
forc_39	2.6197165151060755
forc_40	2.5951223967221244
forc_41	2.5629490801839205
forc_42	2.4298373258898174
forc_43	2.599277743873923
forc_44	2.6404075509933795
forc_45	2.5541036181967898
forc_46	2.4592603548369354
forc_47	2.5046642940318398
forc_48	2.485790815317617
forc_49	2.5583499287750824
forc_50	2.644362989028128
forc_51	2.517560994449007
forc_52	2.5014490858186402
forc_53	2.502482690711635
forc_54	2.4472612675740795
forc_55	2.540359019188602
forc_56	2.384292066083142
forc_57	2.5556996168711703
forc_58	2.3780468130327685
forc_59	2.518587573992119
forc_60	2.3886547432377596
forc_61	2.4725256808727414
forc_62	2.4547294878446833
forc_63	2.6657668344839736
forc_64	2.6267695912775335
forc_65	2.3716468249548526
forc_66	2.6878738691033153
forc_67	2.5512933795807164
forc_68	2.560373741232763
forc_69	2.7289771951853092
forc_70	2.5372638964928007
forc_71	2.5288733781722357
forc_72	2.596846324428509
forc_73	2.6169909555453543
forc_74	2.8462387567819336
forc_75	2.419235254149743
forc_76	2.6057238665831615
forc_77	2.519001581690609
forc_78	2.3458364083456464
forc_79	2.522813048286994
forc_80	2.3457129461630526
