Method	Value
forc_1	2.68762655194494
forc_2	2.916810509641572
forc_3	3.0554551037379083
forc_4	2.801557930228358
forc_5	3.0604073320231993
forc_6	3.002236940577507
forc_7	3.091006541579813
forc_8	2.950301922867777
forc_9	2.929963053117042
forc_10	2.9115627063466722
forc_11	2.8184362163626933
forc_12	3.0107630016782925
forc_13	2.9136869765513733
forc_14	2.8620859306378623
forc_15	2.842999228855901
forc_16	3.021536444600861
forc_17	2.787829076281211
forc_18	2.8532821175440395
forc_19	2.8753006552321794
forc_20	2.836860973806788
forc_21	2.8687670030392223
forc_22	2.8812288835170934
forc_23	3.0140496968378936
forc_24	2.766883555039958
forc_25	2.9015597082085627
forc_26	3.11839889258618
forc_27	2.803741419362063
forc_28	2.9636043957705653
forc_29	2.9473229160280483
forc_30	2.8610975296184233
forc_31	3.034985479697313
forc_32	2.9457973117862224
forc_33	2.9607033443583632
forc_34	2.901891326636529
forc_35	3.045537375070206
forc_36	2.896409494502639
forc_37	2.8124466361312437
forc_38	2.9362303767099758
forc_39	2.8511332383957346
forc_40	2.932917837494506
forc_41	2.682925563431261
forc_42	3.0051867420367944
forc_43	3.038255346512633
forc_44	2.799804312290088
forc_45	2.978022534134632
forc_46	2.885982004296465
forc_47	2.903577503811603
forc_48	2.67751107334276
forc_49	2.8293065951696876
forc_50	2.815183239172595
forc_51	2.9741214580958277
forc_52	2.77723522693543
forc_53	2.930756655514994
forc_54	2.88857692855969
forc_55	2.840779589686278
forc_56	2.889317406020723
forc_57	2.841751628531966
forc_58	2.929954801937589
forc_59	3.039229733644552
forc_60	3.0029296364208515
forc_61	3.1212053512100173
forc_62	2.836061561037997
forc_63	2.9002121995240167
forc_64	2.8334608341598724
forc_65	2.889799906029357
forc_66	2.9421905936242587
forc_67	3.126246091754928
forc_68	2.752851244488809
forc_69	2.7693717447695154
forc_70	3.1190311338666064
forc_71	2.816470259106212
forc_72	2.9307368743370596
forc_73	2.7897307915813565
forc_74	2.869654920011723
forc_75	2.9308623606645434
forc_76	2.8443739293895214
forc_77	2.9179751367592366
forc_78	2.984611999603945
forc_79	2.871588855929236
forc_80	3.048668042419827
forc_81	2.839215664109639
forc_82	3.048287844501963
forc_83	2.7909267298204394
forc_84	2.8711329102594383
forc_85	2.9486039548885827
forc_86	3.0626244870286
forc_87	3.044577656386318
forc_88	2.949581664669883
forc_89	2.977552923739666
forc_90	3.0806044391156098
forc_91	2.9403336028329248
forc_92	2.9118136279217994
forc_93	2.8140447266940334
forc_94	2.7990861652473127
forc_95	3.024020772825509
forc_96	2.8731179932199056
forc_97	2.9318549157186413
forc_98	2.867390132071999
forc_99	2.9319116043198563
forc_100	3.1108955356239596
forc_101	2.8825216771763302
forc_102	2.834627984584137
forc_103	2.991328902955882
forc_104	2.899726958730039
forc_105	2.8729249051077095
forc_106	2.76006167220352
forc_107	2.894206034169369
forc_108	2.7350014075071987
forc_109	2.8490441104701643
forc_110	3.116408557509492
forc_111	2.893516363617801
forc_112	3.0436081387109555
forc_113	3.107962511208139
forc_114	2.8236751188973024
forc_115	2.923451496575584
forc_116	3.02488666888528
forc_117	2.707534675603103
forc_118	2.839662297470018
forc_119	2.9290996453706875
forc_120	2.8133523803154072
forc_121	2.779482309078584
forc_122	2.9142841836059774
forc_123	2.945412521487915
forc_124	3.035359978218821
forc_125	3.046360977844766
forc_126	2.872042719274527
forc_127	2.788096777749044
forc_128	2.8670242569473348
forc_129	2.830588410214224
forc_130	2.982779487939957
forc_131	2.9523524448768206
forc_132	2.940232826738602
forc_133	2.7722537759496078
forc_134	2.8460597132934913
forc_135	2.8745037745033226
forc_136	2.709120539772455
forc_137	2.794274629512916
forc_138	2.8694822269079445
forc_139	2.93224121036789
forc_140	2.8920098994268955
forc_141	2.8986045060986387
forc_142	3.01093746512531
forc_143	2.7954113067089494
forc_144	2.9078705390068342
forc_145	2.8507680683908188
forc_146	3.0057104707067195
forc_147	2.756276296158248
forc_148	2.9557913380424896
forc_149	3.022679202880065
forc_150	2.826130024307352
forc_151	2.889811855175487
forc_152	2.840880905823339
forc_153	2.871465231247519
forc_154	2.8669174099727988
forc_155	2.9518563360400365
forc_156	2.856200048399522
forc_157	2.9348183577168174
forc_158	2.8594153910161864
forc_159	2.9610761229771785
forc_160	2.9651784066430467
forc_161	3.0445166576750506
forc_162	2.843577097845851
forc_163	3.0182712357511567
forc_164	2.8050351467580867
forc_165	2.7253990017114216
forc_166	2.672445910060364
forc_167	2.9978927388069767
forc_168	2.936955550107729
forc_169	3.0778386015665467
forc_170	2.803045372791548
forc_171	3.0165314002178008
forc_172	3.022848703273565
forc_173	2.7394037440443677
forc_174	2.945448894036998
forc_175	2.8902320747389343
forc_176	2.931344021042791
forc_177	2.822790647534828
forc_178	2.7312629377588595
forc_179	2.9201072591028274
forc_180	2.783928756632064
forc_181	2.7761550768699714
forc_182	2.833398922680207
forc_183	3.049984432579461
forc_184	2.7587748240422902
forc_185	2.9359077641641296
forc_186	2.9055347901677564
forc_187	2.7383054703041187
forc_188	2.9825537815605245
forc_189	2.9415007518807514
forc_190	2.760390492210365
forc_191	2.9296736237612446
forc_192	3.0394486661701663
forc_193	2.8662524733930077
forc_194	2.897000614327168
forc_195	3.080644971161636
forc_196	2.8962589475138945
forc_197	2.900582398858074
forc_198	2.880530914565988
forc_199	2.7864697334629
forc_200	2.895134524649895
forc_201	2.810430017400728
forc_202	2.9116908758306774
forc_203	3.0042904676523645
forc_204	2.9095084828695357
forc_205	2.9562898337169394
forc_206	3.0077694125411125
forc_207	2.8349391821183674
forc_208	2.90983018245174
forc_209	2.9203312794416596
forc_210	3.0023269286316414
forc_211	2.8570248325939125
forc_212	2.8663365823932883
forc_213	2.786918246150424
forc_214	2.9260642311914733
forc_215	2.8742766942455606
forc_216	3.07210251764039
forc_217	2.752869717416187
