Method	Value
forc_124	1.4111665182413946
forc_125	1.4199795679459193
forc_126	1.399031415768824
forc_127	1.3938595016256448
forc_128	1.3959744590709093
forc_129	1.4158890954145464
forc_130	1.3708895498746025
forc_131	1.3782658269850954
forc_132	1.3903118313934153
forc_133	1.4399739305128785
forc_134	1.3860536455602541
forc_135	1.3847319594803926
forc_136	1.3571173181812393
forc_137	1.4047430697272365
forc_138	1.3686335702289651
forc_139	1.4168487160867982
forc_140	1.364789924832321
forc_141	1.4599798962614623
forc_142	1.4357123672301413
forc_143	1.3855510246639213
forc_144	1.3926501692025919
forc_145	1.3905862101701163
forc_146	1.4114761100085433
forc_147	1.3846796832146004
forc_148	1.383681865782931
forc_149	1.4111591435768607
forc_150	1.3847814282371962
forc_151	1.425433895417899
forc_152	1.3724415523203954
forc_153	1.3776378345448064
forc_154	1.3805638619625658
forc_155	1.3856405177059443
forc_156	1.3820708767633336
forc_157	1.3801410348845597
forc_158	1.3852860591350409
forc_159	1.3549566021011046
forc_160	1.3617335182594645
forc_161	1.3794069408905891
forc_162	1.4193641564096262
forc_163	1.4324400150102217
forc_164	1.4493408323262653
forc_165	1.4095988579590932
forc_166	1.3869262616147944
forc_167	1.433858462362997
forc_168	1.3475963016901897
forc_169	1.362823560937382
forc_170	1.3817984467100677
forc_171	1.421376260198242
forc_172	1.4003229930737022
forc_173	1.4098406126801122
forc_174	1.3897888362887585
forc_175	1.3713291246581871
forc_176	1.3905724788987897
forc_177	1.3809154819337108
forc_178	1.4116527796397973
forc_179	1.381103348376772
forc_180	1.3877594355240486
forc_181	1.41435455551483
forc_182	1.3951395615779074
forc_183	1.3670173429589607
forc_184	1.3683527481706197
forc_185	1.4220537344157993
forc_186	1.407379566940214
forc_187	1.3855890966039714
forc_188	1.385847071521775
forc_189	1.4258907979433313
forc_190	1.3844152584312077
forc_191	1.3587918903582497
forc_192	1.4520161872863562
forc_193	1.3719914565403557
forc_194	1.392892245439303
forc_195	1.374644264083206
forc_196	1.4147712102496934
forc_197	1.4340475370125618
forc_198	1.3735288639307104
forc_199	1.3783034046913263
forc_200	1.3752403967926006
forc_201	1.4247194844414728
forc_202	1.4252198499031554
forc_203	1.3918706849800422
forc_204	1.3589046612696363
forc_205	1.4037736374846856
forc_206	1.3850055153156877
forc_207	1.4088071698714895
forc_208	1.4005914284325789
forc_209	1.4322065117595006
forc_210	1.4128591500506562
forc_211	1.4368756233349813
forc_212	1.4449619259635114
forc_213	1.3787030095369008
forc_214	1.4014115396831524
forc_215	1.3429767533498533
forc_216	1.438078851039103
forc_217	1.4113855537246451
forc_218	1.3952587994782066
forc_219	1.4433354437258756
forc_220	1.3861177126402293
forc_221	1.4593561389505514
forc_222	1.3671241300687609
forc_223	1.4516642105617874
forc_224	1.4005096790001976
forc_225	1.3664193069208783
forc_226	1.37892793288672
forc_227	1.3815699651867595
forc_228	1.3909531571683145
forc_229	1.3522068574162518
forc_230	1.3635948702162266
forc_231	1.3825484884275976
forc_232	1.411681547139556
forc_233	1.4074628567726133
forc_234	1.3898190896985427
forc_235	1.3889890436561358
forc_236	1.3860731717712047
forc_237	1.3916966665525459
forc_238	1.4198422946532188
forc_239	1.3695823339096447
forc_240	1.394155137432685
forc_241	1.4262427644748317
forc_242	1.393507063534033
forc_243	1.3799745730229733
forc_244	1.3927405715409074
forc_245	1.3897546874473603
forc_246	1.38172609187079
forc_247	1.4425483235167411
forc_248	1.4032677099962565
forc_249	1.3651031391477564
forc_250	1.378818940602997
forc_251	1.4027470387578003
forc_252	1.3723473231163363
forc_253	1.3656196373544003
forc_254	1.4080775177862188
forc_255	1.36079956815179
forc_256	1.4065137250969655
forc_257	1.4706366591564746
forc_258	1.3824725936563125
forc_259	1.4708464750913106
forc_260	1.3605167209139122
forc_261	1.4035518275688683
forc_262	1.3809101220607338
forc_263	1.3851919273294735
forc_264	1.3641344882387012
forc_265	1.372365790748235
forc_266	1.3930767469990966
forc_267	1.4047389554156997
forc_268	1.3921166208228524
forc_269	1.3664879762192548
forc_270	1.3895081412580845
forc_271	1.3958920043285745
forc_272	1.4009388875068152
forc_273	1.4122703120684719
forc_274	1.3563394650340397
forc_275	1.4302242855221183
forc_276	1.3696612524189553
forc_277	1.3290165311817863
forc_278	1.410099225417784
forc_279	1.3997496723011218
forc_280	1.4131498398013123
forc_281	1.382010826288362
forc_282	1.4462596227326152
forc_283	1.4036248946343313
forc_284	1.4070516241327653
forc_285	1.3830613767502271
forc_286	1.4388587554229086
forc_287	1.3706564290159635
forc_288	1.3965410245965575
forc_289	1.3844419342561807
forc_290	1.4097772214730462
forc_291	1.4144493657739399
forc_292	1.4097137019028696
forc_293	1.3737361543608215
forc_294	1.3803589378991497
forc_295	1.3983625434826426
forc_296	1.437865342418312
forc_297	1.3807721469182808
forc_298	1.3800688676298054
forc_299	1.4049994447377234
forc_300	1.3815720904848214
forc_301	1.433585776134444
forc_302	1.3920414876567888
forc_303	1.4365259658982859
forc_304	1.379635488576551
forc_305	1.385019392969323
forc_306	1.404746659642271
forc_307	1.4032913007097494
forc_308	1.4274667855635061
forc_309	1.3550515885997045
forc_310	1.3862768296220658
forc_311	1.3653633080069725
forc_312	1.38586183350232
forc_313	1.3334146965368245
forc_314	1.3969385059716726
forc_315	1.4135695283305674
forc_316	1.3883640486822946
forc_317	1.3611832708232492
forc_318	1.4053655545425716
forc_319	1.3416080547358402
forc_320	1.3760689187691422
forc_321	1.3826573440239822
forc_322	1.4009203768608816
forc_323	1.3748201690869557
forc_324	1.4002025671620777
forc_325	1.4051020584355705
forc_326	1.4099950237124161
forc_327	1.3926838549221814
forc_328	1.3941237089538567
forc_329	1.3972298883411975
forc_330	1.4072202553197304
forc_331	1.4134622831116606
forc_332	1.405256031662189
forc_333	1.404413734634109
forc_334	1.3975547345288992
forc_335	1.3731167750905282
forc_336	1.4155458716155656
forc_337	1.4141945949541328
forc_338	1.3732073290959048
forc_339	1.3577802500589338
forc_340	1.417618039545707
forc_341	1.3798761985392896
forc_342	1.3789717662661258
forc_343	1.413894045944145
forc_344	1.4145614847707697
forc_345	1.352489729760627
forc_346	1.3816486710625315
forc_347	1.380615146333772
forc_348	1.345139376982265
forc_349	1.4008094255322645
forc_350	1.396996475507233
forc_351	1.4084677075683638
forc_352	1.3919998489152976
forc_353	1.4105079474171627
forc_354	1.4054698608742078
forc_355	1.3874887693846345
forc_356	1.4055247300758151
forc_357	1.4276788279477761
forc_358	1.4549782764862633
forc_359	1.3841609286428325
forc_360	1.389279640349695
forc_361	1.3867629023416237
forc_362	1.3769661720964792
forc_363	1.3864308594460182
forc_364	1.3829943664104258
forc_365	1.45809581288606
forc_366	1.4243051019460404
forc_367	1.4034773096877178
forc_368	1.4003780459813582
forc_369	1.3608373834903418
forc_370	1.4150684997388003
forc_371	1.393180308090679
forc_372	1.452567902347146
forc_373	1.3826398759422336
forc_374	1.4313139169799183
forc_375	1.3973397586842302
forc_376	1.3718196269589384
forc_377	1.3645922879158174
forc_378	1.3757832038647844
forc_379	1.3523016353043658
forc_380	1.4329298424837822
forc_381	1.3789971730739068
forc_382	1.4116690753216785
forc_383	1.4026756580553243
forc_384	1.4007714184478859
forc_385	1.4052085195698116
forc_386	1.389267100986894
forc_387	1.3669399958640411
forc_388	1.3728799236831666
forc_389	1.4283755103554623
forc_390	1.3813450139632388
forc_391	1.4143534015366066
forc_392	1.3704999406852205
forc_393	1.4084189966268663
forc_394	1.3633593690966084
forc_395	1.3956223313551093
forc_396	1.3898914264589337
forc_397	1.4150679607339007
forc_398	1.4532129568261114
forc_399	1.4651230533396138
forc_400	1.404986610966826
forc_401	1.3638801455452112
forc_402	1.4100553138256728
forc_403	1.3927043583957024
forc_404	1.4184090339923932
forc_405	1.3814020082094556
forc_406	1.3685943838508179
forc_407	1.4049071667997668
forc_408	1.3894825802729596
forc_409	1.371290304420392
forc_410	1.3902773864937177
forc_411	1.3803349669992824
forc_412	1.4104645132983629
forc_413	1.4172636096145026
forc_414	1.3559096797393806
forc_415	1.4273220636989217
forc_416	1.4006996400611194
forc_417	1.40693661873818
forc_418	1.3874654894981668
forc_419	1.4089254425789242
forc_420	1.3284051719310244
forc_421	1.444524809830628
forc_422	1.4187491060380448
forc_423	1.3916675113655763
forc_424	1.3710767602145086
forc_425	1.3666069737641828
forc_426	1.3868781670155563
forc_427	1.3990016329828854
forc_428	1.4397654359804106
forc_429	1.3517773090271443
forc_430	1.3897998114222072
forc_431	1.3827878068759831
forc_432	1.3456384307495843
forc_433	1.360138726243069
forc_434	1.4132872732939799
forc_435	1.392916550123909
forc_436	1.4114691224499358
forc_437	1.3714821961167205
forc_438	1.4018240935543949
forc_439	1.4108973354343968
forc_440	1.3930581807211775
forc_441	1.399047649972817
forc_442	1.415871165533623
forc_443	1.4161074536230147
forc_444	1.3959638147980133
forc_445	1.3965843981276116
forc_446	1.425303600772975
forc_447	1.4046257548200407
forc_448	1.4217922941334997
forc_449	1.389795569563383
forc_450	1.4194498362147772
forc_451	1.4201389036445966
forc_452	1.3897539529451792
forc_453	1.3782009474226644
forc_454	1.3985025650446374
forc_455	1.3868188086304452
forc_456	1.4029797060103
forc_457	1.363972878610753
forc_458	1.3480197332369268
forc_459	1.3824982383675646
forc_460	1.4133545985709057
forc_461	1.3772665225892604
forc_462	1.424233078320611
forc_463	1.4109445309996123
forc_464	1.378616275808042
forc_465	1.3860237648629492
forc_466	1.3786334881883426
forc_467	1.4070216934322173
forc_468	1.4555008677903647
forc_469	1.3815731937827544
forc_470	1.35927422032825
forc_471	1.381111214415903
forc_472	1.3754458737150417
forc_473	1.3934811786900956
forc_474	1.4401300463244358
forc_475	1.421387039578011
forc_476	1.410307904037148
forc_477	1.39117411857455
forc_478	1.355313473972035
forc_479	1.4324561166182412
forc_480	1.338634839479714
forc_481	1.4402290181966397
forc_482	1.3952243646530638
forc_483	1.4031067273328708
forc_484	1.4054003337525016
forc_485	1.4527953432894027
forc_486	1.4254069313299016
forc_487	1.4309060516215277
forc_488	1.399904098227795
forc_489	1.3918508307488582
forc_490	1.3759417133831917
forc_491	1.3815292842490408
forc_492	1.3760036518743606
forc_493	1.3582315354374688
forc_494	1.3542407842016826
forc_495	1.3901305557911676
forc_496	1.3939997419602341
forc_497	1.3641506521265203
forc_498	1.3806676477061872
forc_499	1.367822680010611
forc_500	1.3227523418714153
avg_forc	1.1509899709191023
reinforce	1.1509899709191023
