Method	Value
forc_1	1.3953434076703273
forc_2	1.3543404440650877
forc_3	1.3882003306643866
forc_4	1.3489573466842537
forc_5	1.3245096876384725
forc_6	1.4341457252035819
forc_7	1.383957172592309
forc_8	1.2994111404814157
forc_9	1.333354927366181
forc_10	1.382921973135476
forc_11	1.3436777207944752
forc_12	1.3635513842771825
forc_13	1.4228533667238399
forc_14	1.347519624583917
forc_15	1.2848233015999337
forc_16	1.3741645576057242
forc_17	1.384085186828912
forc_18	1.3935331712849717
forc_19	1.3801739346684225
forc_20	1.3288534123696414
forc_21	1.3694580982814213
forc_22	1.3474349655122124
forc_23	1.3614515844416202
forc_24	1.3315636771583188
forc_25	1.3525315230024517
forc_26	1.3401189143031353
forc_27	1.3664280864282816
forc_28	1.379559312569845
forc_29	1.3422008701566248
forc_30	1.3597038688451175
forc_31	1.3778961355664205
forc_32	1.3261550461653426
forc_33	1.402651447153588
forc_34	1.3563110395780333
forc_35	1.3566790075770996
forc_36	1.3807488583389151
forc_37	1.3406086743284344
forc_38	1.3606162420230488
forc_39	1.31399978221228
forc_40	1.3301578710129611
forc_41	1.3301608966137872
forc_42	1.3549581896393261
forc_43	1.3662043342439285
forc_44	1.3729947966351124
forc_45	1.33653907533786
forc_46	1.3747948450109562
forc_47	1.318563458290573
forc_48	1.3924057390907625
forc_49	1.2999597885818848
forc_50	1.32716292212711
forc_51	1.3339756647438594
forc_52	1.3311565184718717
forc_53	1.367737809241794
forc_54	1.3281592986259583
forc_55	1.3240316252551585
forc_56	1.4102091721773904
forc_57	1.3711297838055947
forc_58	1.3776617062868581
forc_59	1.3959618371141103
forc_60	1.338980671205811
forc_61	1.3541035788977858
forc_62	1.334900984905192
forc_63	1.362614153685862
forc_64	1.335883029460481
forc_65	1.3728421364279326
forc_66	1.3536800728075586
forc_67	1.3410852644527869
forc_68	1.3408873699286712
forc_69	1.3253944666692465
forc_70	1.3730290464096566
forc_71	1.3536105756837729
forc_72	1.3628778752910817
forc_73	1.402535559005301
forc_74	1.385023527417135
forc_75	1.3125018395365486
forc_76	1.3451114418930228
forc_77	1.3655121667248211
forc_78	1.3929949587823152
forc_79	1.3632609467904215
forc_80	1.3953361886818438
forc_81	1.3166184808020576
forc_82	1.3586943196588375
forc_83	1.3411584625752972
forc_84	1.4199928494280993
forc_85	1.3583025117816012
forc_86	1.3397157584594928
forc_87	1.4105917229170095
forc_88	1.3326417144929996
forc_89	1.3292533422804802
forc_90	1.3402971071857013
forc_91	1.3291760963961374
forc_92	1.339718125872649
forc_93	1.3585657155811235
forc_94	1.3106166056248134
forc_95	1.3639893280666122
forc_96	1.3748527458985755
forc_97	1.3591777743559308
forc_98	1.3569196762571953
forc_99	1.3424027598420636
forc_100	1.3536313259876547
forc_101	1.3935130760315764
forc_102	1.3310333982331028
forc_103	1.3629126342784839
forc_104	1.344075574146727
