Method	Value
forc_275	1.3939669649773956
forc_276	1.383523530353015
forc_277	1.4370224487003347
forc_278	1.4104065286804406
forc_279	1.4686614348839808
forc_280	1.4376047608985243
forc_281	1.4428625952248
forc_282	1.4331578140057477
forc_283	1.4270839099632826
forc_284	1.3477171953136597
forc_285	1.39975319691278
forc_286	1.4303581410411854
forc_287	1.3991343302344041
forc_288	1.421383270966273
forc_289	1.4351271382262094
forc_290	1.4247874537749254
forc_291	1.4096036135281853
forc_292	1.4334450145785609
forc_293	1.3990877845717002
forc_294	1.4056099143839789
forc_295	1.4628622528322048
forc_296	1.4227915648849083
forc_297	1.35523712283275
forc_298	1.4400522914660576
forc_299	1.4206767146413177
forc_300	1.370603604229376
forc_301	1.438287994621653
forc_302	1.4314269056172497
forc_303	1.4376717342143455
forc_304	1.37641506868936
forc_305	1.4006178855533638
forc_306	1.3928014404864366
forc_307	1.425535179910143
forc_308	1.4077034046859551
forc_309	1.4261781742310131
forc_310	1.3852185508927441
forc_311	1.3682741020305664
forc_312	1.3706123095624625
forc_313	1.3830147945373426
forc_314	1.4037877909152303
forc_315	1.3976301377601477
forc_316	1.4062008021180863
forc_317	1.4498087400820077
forc_318	1.3647347893579194
forc_319	1.3696755402039908
forc_320	1.37171052677038
forc_321	1.3599772966993018
forc_322	1.4369687412101504
forc_323	1.401161275170291
forc_324	1.3944633271566682
forc_325	1.4133545723676875
forc_326	1.4216568267799035
forc_327	1.4224686215148579
forc_328	1.4153797200976672
forc_329	1.4029735677930781
forc_330	1.4378915615302668
forc_331	1.4260638637754126
forc_332	1.4735116574285787
forc_333	1.4255386501916474
forc_334	1.3956727710483772
forc_335	1.4368586562354817
forc_336	1.346976228517526
forc_337	1.4096989797992634
forc_338	1.4155060882973032
forc_339	1.4343244348365387
forc_340	1.4046608677642893
forc_341	1.450030737876855
forc_342	1.3915906562255724
forc_343	1.3861269053411118
forc_344	1.3994311741614027
forc_345	1.3999272820718245
forc_346	1.422394530416693
forc_347	1.3700564875146382
forc_348	1.3679324351504951
forc_349	1.4247961058588565
forc_350	1.4357464839968417
forc_351	1.4152749613251288
forc_352	1.4153016136925731
forc_353	1.4300588937658723
forc_354	1.382352183594107
forc_355	1.374070722654052
forc_356	1.4051781422353609
forc_357	1.4086637548964287
forc_358	1.4287695451641276
forc_359	1.4397747520670305
forc_360	1.3657278878704637
forc_361	1.4000499897368168
forc_362	1.4058642536279393
forc_363	1.4309514104539631
forc_364	1.4197979792671933
forc_365	1.4130450323578319
forc_366	1.4193145328211014
forc_367	1.3729905479090854
forc_368	1.4045050803527244
forc_369	1.3735907714185736
forc_370	1.3940369152341368
forc_371	1.441698429885982
forc_372	1.343035251704145
forc_373	1.4204440628086226
forc_374	1.3634858533722405
forc_375	1.3530170526975216
forc_376	1.4099050967524849
forc_377	1.4197373213484292
forc_378	1.3781751856356428
forc_379	1.4008056635499595
forc_380	1.3977364586291874
forc_381	1.3983452323609487
forc_382	1.4404407230602914
forc_383	1.3777302484960503
forc_384	1.4244413614600024
forc_385	1.3984898952317477
forc_386	1.4003543523455342
forc_387	1.4701848901365626
forc_388	1.3928673478906914
forc_389	1.3883343920405
forc_390	1.3906691058144138
forc_391	1.401114503832706
forc_392	1.4523969223827913
forc_393	1.398185265021069
forc_394	1.4448515231050023
forc_395	1.3855336850111308
forc_396	1.3949601014447772
forc_397	1.4607359293237403
forc_398	1.3651449539453082
forc_399	1.3632722154456363
forc_400	1.3996288866645605
forc_401	1.4156351415263402
forc_402	1.4602070685937762
forc_403	1.3902241806854565
forc_404	1.4124373584499232
forc_405	1.396597262420579
forc_406	1.3906697889269233
forc_407	1.383724598674879
forc_408	1.4747644195725298
forc_409	1.386906725619822
forc_410	1.412204055157655
forc_411	1.3954887183055154
forc_412	1.396923987535285
forc_413	1.3694250897296016
forc_414	1.3818462027083027
forc_415	1.4325470908840023
forc_416	1.3751763035486237
forc_417	1.3916724898772668
forc_418	1.3923562056623122
forc_419	1.4212702902369152
forc_420	1.41014122631702
forc_421	1.4230355271117365
forc_422	1.378751091427924
forc_423	1.4332041895571477
forc_424	1.4362961270314274
forc_425	1.4259424681345316
forc_426	1.3651449715073696
forc_427	1.3797155079104162
forc_428	1.4306994737883856
forc_429	1.383634882961891
forc_430	1.4013614206060674
forc_431	1.3804866336678283
forc_432	1.3976175394067123
forc_433	1.3653646385013496
forc_434	1.3357551138280295
forc_435	1.4234577429779263
forc_436	1.3726238773238177
forc_437	1.4036809244090327
forc_438	1.4192346742798538
forc_439	1.4068493448718318
forc_440	1.38607837056159
forc_441	1.4495422656351784
forc_442	1.4382656301208803
forc_443	1.4263029809128536
forc_444	1.3913185582891336
forc_445	1.4020559285448868
forc_446	1.414588242901198
forc_447	1.4164740628872705
forc_448	1.4338696482027176
forc_449	1.421740705011638
forc_450	1.4576998780943686
forc_451	1.4007399427206788
forc_452	1.405944236161414
forc_453	1.4008661600366494
forc_454	1.4375910864803332
forc_455	1.401491930217212
forc_456	1.414209748479204
forc_457	1.390531497255739
forc_458	1.4424798642097052
forc_459	1.4144291507987723
forc_460	1.3994363220781472
forc_461	1.3840472111554687
forc_462	1.3895045557066514
forc_463	1.435196941382959
forc_464	1.4307295886269857
forc_465	1.4203753364728662
forc_466	1.4594470792296939
forc_467	1.4213660327487994
forc_468	1.4078336844057513
forc_469	1.3945359562703161
forc_470	1.401068454221269
forc_471	1.3784348408736766
forc_472	1.4400822178671795
forc_473	1.3998206128962705
forc_474	1.393154869450009
forc_475	1.3506448932767687
forc_476	1.4286918258206656
forc_477	1.3953682160824445
forc_478	1.3901193064927229
forc_479	1.3782486210017248
forc_480	1.4184393092701875
forc_481	1.38370242430756
forc_482	1.3920022522208213
forc_483	1.4493202149002502
forc_484	1.4467531327040355
forc_485	1.3533923135601469
forc_486	1.4021975603492423
forc_487	1.3578751072989477
forc_488	1.3894830175241613
forc_489	1.4015919119863571
forc_490	1.3796246074684262
forc_491	1.409790851087482
forc_492	1.42626433588623
forc_493	1.4391076184667513
forc_494	1.3902106169386395
forc_495	1.4678059436801307
forc_496	1.4502836991476578
forc_497	1.4056571388192105
forc_498	1.4641942546775586
forc_499	1.3913134858073226
forc_500	1.4068464576516415
avg_forc	1.0909405100249783
reinforce	1.0909405100249783
