Method	Value
forc_1	3.142895021163049
forc_2	3.1131025014004243
forc_3	3.035521363007371
forc_4	3.1458589170242615
forc_5	2.9701589986710784
forc_6	3.1239135447978192
forc_7	2.8612307674959028
forc_8	2.952794998516273
forc_9	2.913267536301024
forc_10	2.8025650815735257
forc_11	2.8566035710873097
forc_12	3.025260684577862
forc_13	3.0253261042608552
forc_14	2.9850086717982656
forc_15	2.9746041331498794
forc_16	2.9281740464122015
forc_17	3.0093697008921296
forc_18	2.900427696608245
forc_19	3.175652635429703
forc_20	2.916444220012904
forc_21	3.077873975988751
forc_22	3.106974512479504
forc_23	2.7993629400521423
forc_24	2.8937380668776864
forc_25	3.1108499304719017
forc_26	3.007090602831416
forc_27	2.8497093766968193
forc_28	2.967190885779817
forc_29	3.026746391779819
forc_30	2.940244139416702
forc_31	2.9955768795731363
forc_32	2.9395033057056854
forc_33	3.0541057321458123
forc_34	3.098359511938975
forc_35	2.9986191682233434
forc_36	2.9592212656566335
forc_37	2.9765498063515037
forc_38	3.1104782743099006
forc_39	3.064640053200606
forc_40	3.0080100739125015
forc_41	3.020760119097799
forc_42	3.0680590354392776
forc_43	3.075311691858471
forc_44	2.9272364314261665
forc_45	3.0112419592291575
forc_46	2.9837864729960812
forc_47	2.8188850414162374
forc_48	3.0852315331550413
forc_49	2.9144057064853346
forc_50	3.108491798409751
forc_51	3.050747402393204
forc_52	2.972353586075811
forc_53	3.057585926103032
forc_54	2.885084477002306
forc_55	2.938247176398952
forc_56	3.0023614546663038
forc_57	3.104826555471206
forc_58	3.102836530969947
forc_59	3.0100096592511876
forc_60	2.9681017989272096
forc_61	3.1281129988561975
forc_62	3.015396945892485
forc_63	3.0936707930944025
forc_64	3.042624643171917
forc_65	3.2169128578816784
forc_66	2.92844737002047
forc_67	3.067593686737288
forc_68	3.0502603399090216
forc_69	2.926410734736049
forc_70	2.9441212201250853
forc_71	3.1236391015288074
forc_72	2.909586463748317
forc_73	3.0060122498543023
forc_74	2.9692863063981854
forc_75	3.108770395065678
forc_76	2.885909446503188
forc_77	2.8006900743100713
forc_78	2.9129120937134596
forc_79	3.0716072066246105
forc_80	2.9757265209464427
forc_81	2.998254103118033
forc_82	2.917003078211899
forc_83	2.970231921900535
forc_84	2.938342894525055
forc_85	2.7728099712328134
forc_86	3.080308228812844
forc_87	3.0735827339919193
forc_88	2.982112743800392
forc_89	3.009004788922659
forc_90	3.12770533430578
forc_91	3.0730334885506405
forc_92	2.93663654964663
forc_93	3.2314302757326745
forc_94	2.97499044131974
forc_95	3.0372518906379438
forc_96	2.9409547985339013
forc_97	3.1507221621328725
forc_98	2.9216581805818804
forc_99	2.9719962726054305
forc_100	3.0616940569350057
forc_101	3.0723305987838927
forc_102	3.074382337634597
forc_103	3.07076008012375
forc_104	2.99807215233044
forc_105	3.0590916202437204
forc_106	3.0088866021999907
forc_107	3.028453597651598
forc_108	2.9461333104720677
forc_109	3.015697735990483
forc_110	3.156136397561895
forc_111	3.1806976148208777
forc_112	3.164067339170127
forc_113	2.9139841179033503
forc_114	2.8971314496081533
forc_115	3.0258751613504007
forc_116	2.9028048770529953
forc_117	3.237144510446268
forc_118	2.959072854360336
forc_119	3.0898564404074476
forc_120	2.993470640125675
forc_121	2.9969844268034143
forc_122	2.9654584807670337
forc_123	3.0877338868165145
forc_124	3.0161116088251108
forc_125	3.078201744512553
forc_126	3.0880391908030687
forc_127	3.182999816935799
forc_128	3.141327755494672
forc_129	2.7550205889558708
forc_130	2.9068423794607705
forc_131	2.9406827696755737
forc_132	2.980693493337504
forc_133	2.9135102209087607
forc_134	3.1621758644381734
forc_135	2.988699755488462
forc_136	3.055891237228235
forc_137	3.1434052388532048
forc_138	2.880076613373646
forc_139	3.1037699208408442
forc_140	3.005385337100808
forc_141	3.0595146921448095
forc_142	3.1698528361710556
forc_143	2.982960685415684
forc_144	2.9715909304788752
forc_145	2.8897388612277113
forc_146	2.8622692358180477
forc_147	3.1422539121095685
forc_148	3.069243081161068
forc_149	2.9232801260283803
forc_150	2.8996139940812746
forc_151	2.7993028939157183
forc_152	2.8726688189751126
forc_153	2.81446308667707
forc_154	3.0479812710838825
forc_155	3.060374607273034
forc_156	2.9047534118620066
forc_157	3.198594993340806
forc_158	2.8847284707602636
forc_159	2.8017838213929513
forc_160	2.9433018236251316
forc_161	3.066399773383488
forc_162	2.9697600333471037
forc_163	2.834200671513169
forc_164	2.98249738360844
forc_165	2.916136720899848
forc_166	3.0014264123503582
forc_167	3.0482117192640255
forc_168	2.967306684278788
forc_169	2.990712593966872
forc_170	3.1470149314959284
forc_171	3.014634421184155
forc_172	2.965657419169115
forc_173	2.982796055411699
forc_174	3.0961044038406715
forc_175	3.0147285976747704
forc_176	3.1766519458695086
forc_177	2.9402704525220917
forc_178	3.1418671754813343
forc_179	3.1716313353608467
forc_180	3.0379259164176395
forc_181	2.9812678640313464
forc_182	3.122458784450295
forc_183	2.8253361996196484
forc_184	2.9770076748206598
forc_185	3.1012793238895098
forc_186	2.867057643640345
forc_187	2.8263112302215476
forc_188	2.950252054629004
forc_189	3.1545801724941613
forc_190	2.9521443958071276
forc_191	2.8952915538458526
forc_192	2.940708175454131
forc_193	3.0129093439521997
forc_194	2.765346268220971
forc_195	2.9985436863909993
forc_196	3.1936711584418136
forc_197	2.908447706945269
forc_198	3.0789549912677012
forc_199	2.916337396065733
forc_200	2.9334020772364044
forc_201	3.129776565492545
forc_202	2.961237665327326
forc_203	3.0981511356214324
forc_204	3.0902873168465637
forc_205	2.9953628158752013
forc_206	3.0498154733371696
forc_207	2.8750799898917183
forc_208	3.148833336045093
forc_209	2.836354484042421
forc_210	2.720163548821183
forc_211	2.9922973097038903
forc_212	2.981275425492526
forc_213	2.9576360749750927
forc_214	2.988640608145129
forc_215	3.068697891068531
forc_216	2.959749770205427
forc_217	2.98651744350523
forc_218	3.2298730475864876
forc_219	3.0909184271431895
forc_220	3.024429539234428
forc_221	2.8531473484213157
forc_222	2.9016329858565113
forc_223	3.1071000260298005
forc_224	2.9437379754974993
forc_225	3.0370054602302803
forc_226	3.148950918578163
forc_227	2.971589137716234
forc_228	3.0424931771275814
forc_229	3.0998644274244684
forc_230	2.9915629188013626
forc_231	2.965400868047211
forc_232	2.985550599684947
forc_233	2.927547288570875
forc_234	2.9762178790263865
forc_235	3.1317003617526837
forc_236	3.0916127154855104
forc_237	3.195924129643724
forc_238	2.99951991175687
forc_239	3.2123907514314216
forc_240	3.212872496665278
forc_241	3.0541007459229133
forc_242	2.924715807925236
forc_243	2.9414918950511018
forc_244	2.9167858398565008
forc_245	2.965019314943149
forc_246	2.994622747096614
forc_247	3.179233888307953
forc_248	3.049495668950231
forc_249	2.933641096013605
forc_250	3.0449409591554097
forc_251	3.0122880953083535
forc_252	2.9850284629321298
forc_253	3.0434261469934314
forc_254	2.9558861648677563
forc_255	2.9778794391280856
forc_256	2.9279842116137176
forc_257	3.080564601856067
forc_258	2.9120968450758484
forc_259	3.1321046146708933
forc_260	3.0671086131023357
forc_261	3.1877934700809583
forc_262	3.0199001208187277
forc_263	3.0058107934146583
forc_264	3.0826778794189513
forc_265	2.8929952412776694
forc_266	2.9899427442483186
forc_267	3.14513491761969
forc_268	2.819287504385581
forc_269	2.820703208827171
forc_270	3.0786945259079888
forc_271	3.012976619031292
forc_272	2.823139706464569
forc_273	2.9684075416106204
forc_274	2.8305293813856363
forc_275	2.898644713352408
forc_276	2.992665391788041
forc_277	3.0548287036208777
forc_278	2.8896564569000844
forc_279	3.146949447504823
forc_280	3.1981377702640703
forc_281	3.107688016015571
forc_282	3.1767106427556993
forc_283	2.96125299346154
forc_284	2.95590913226874
forc_285	3.035022212900488
forc_286	3.028504933476477
