Method	Value
forc_1	1.4986580278325619
forc_2	1.4455342146195826
forc_3	1.4131158860031883
forc_4	1.4295880630030513
forc_5	1.471862013404811
forc_6	1.4831878477102423
forc_7	1.4631898803249441
forc_8	1.4439953783754895
forc_9	1.4698243764086978
forc_10	1.4628273617312006
forc_11	1.502210671081041
forc_12	1.4068669062290236
forc_13	1.4555702411668103
forc_14	1.4253122587527018
forc_15	1.407727198177239
forc_16	1.4605869538842549
forc_17	1.4390022894787944
forc_18	1.4652749975810853
forc_19	1.427568832722814
forc_20	1.4501809160007966
forc_21	1.466271404666764
forc_22	1.4613881833277609
forc_23	1.439053412515682
forc_24	1.4176736555831142
forc_25	1.4825457008258167
forc_26	1.5071856928173815
forc_27	1.4506417870730481
forc_28	1.4578230863788075
forc_29	1.4564092881691404
forc_30	1.4290962510495708
forc_31	1.4604729122300362
forc_32	1.480078436248349
forc_33	1.4712399464435926
forc_34	1.4071200105960218
forc_35	1.3998463125890481
forc_36	1.477215752458316
forc_37	1.4667205548216113
forc_38	1.4261080527445595
forc_39	1.495421931839296
forc_40	1.478510260332878
forc_41	1.4422640899602768
forc_42	1.4781456320514885
forc_43	1.3754274381754923
forc_44	1.434760174810854
forc_45	1.4752620170215571
forc_46	1.4298413657611855
forc_47	1.4460483947367309
forc_48	1.4396458352790473
forc_49	1.434053841656974
forc_50	1.5351211703038654
forc_51	1.4497835193769366
forc_52	1.4774259712741833
forc_53	1.4574449150543887
forc_54	1.423403434482383
forc_55	1.425240216044363
forc_56	1.4429483692742537
forc_57	1.4745767747742264
forc_58	1.4091738967406688
forc_59	1.435281208805194
forc_60	1.455817142258822
forc_61	1.4646987966140563
forc_62	1.4642001068560941
forc_63	1.4237124870094189
forc_64	1.4646890250225075
forc_65	1.4256592641105412
forc_66	1.4349511620983355
forc_67	1.4421359936243694
forc_68	1.4410481035595657
forc_69	1.4668466953825006
forc_70	1.452570019111027
forc_71	1.436073605288863
forc_72	1.4610784603026317
forc_73	1.4730078815672458
forc_74	1.3942082279396155
forc_75	1.3994233494874584
forc_76	1.4716028006891686
forc_77	1.463242902194865
forc_78	1.4559988814410094
forc_79	1.4643857187358937
forc_80	1.471788167171249
forc_81	1.3919834098917616
forc_82	1.4627925490259757
forc_83	1.5020422576317196
forc_84	1.4201964053154896
forc_85	1.4838034734819394
forc_86	1.4359139370667728
forc_87	1.4871088218458586
forc_88	1.4355713555565595
forc_89	1.4812992577902349
forc_90	1.4313221009146717
forc_91	1.4376169884477636
forc_92	1.496170285332026
forc_93	1.4301290707168266
forc_94	1.4868059617217928
forc_95	1.4026594496028761
forc_96	1.4750349680068702
forc_97	1.5182178855027562
forc_98	1.4007351034936735
forc_99	1.4339130593335
forc_100	1.4315736204645249
forc_101	1.4487395226012465
forc_102	1.4874721021425015
forc_103	1.4111261106604371
forc_104	1.4965355975083154
forc_105	1.4505398084022556
forc_106	1.400875553934723
forc_107	1.410451004713355
forc_108	1.4504915766227309
forc_109	1.4732753923995188
forc_110	1.507471234278158
forc_111	1.4087274682765272
forc_112	1.4074473710988715
forc_113	1.4433827263248835
forc_114	1.4172711030453886
forc_115	1.4413503687850735
forc_116	1.4414810989525777
forc_117	1.3976492431817633
forc_118	1.4716754503578173
forc_119	1.5008303996354142
forc_120	1.4341798603608074
forc_121	1.4748751501720285
forc_122	1.3948387700590834
forc_123	1.4452821343744648
forc_124	1.4780014462802207
forc_125	1.439388816131801
forc_126	1.4404520902461162
forc_127	1.46906431666338
forc_128	1.431892421574371
forc_129	1.4500485078289913
forc_130	1.4432351952287739
forc_131	1.4736271994898746
forc_132	1.4526489024938514
forc_133	1.4116057647435571
forc_134	1.4827090682166448
forc_135	1.3756361937114754
forc_136	1.505555658007004
forc_137	1.4993443874681585
forc_138	1.4166104122384293
forc_139	1.444480910372347
forc_140	1.4158301506069473
forc_141	1.4310710416780086
forc_142	1.4648905275545332
