Method	Value
forc_1	3.078333590653462
forc_2	2.9387977819250444
forc_3	2.9293248380183536
forc_4	2.9660501711278657
forc_5	2.79762025076624
forc_6	2.906344171133733
forc_7	2.9713643822502798
forc_8	2.788638933172779
forc_9	2.835138514776046
forc_10	3.0940430817713014
forc_11	2.8992750184211684
forc_12	2.8749467719504618
forc_13	2.7657208233371238
forc_14	2.961636907140323
forc_15	2.838569284247477
forc_16	2.792983986927947
forc_17	2.9228621963898935
forc_18	2.953758879018529
forc_19	2.9879044657265976
forc_20	2.928624199668507
forc_21	2.868495837301875
forc_22	2.9589462967415683
forc_23	2.8903197406925867
forc_24	2.9427685182309666
forc_25	2.865791916184605
forc_26	2.885870746905143
forc_27	2.729286597401088
forc_28	2.7464826199648127
forc_29	2.8913006921233118
forc_30	2.9330775105898574
forc_31	2.9440827407949306
forc_32	2.9640675349043817
forc_33	2.860218007498753
forc_34	2.920723643132269
forc_35	3.0429501849879745
forc_36	3.031300641255843
forc_37	2.9236604466002567
forc_38	2.856740369119213
forc_39	2.9013537836533008
forc_40	2.8823675487726512
forc_41	2.968782397643249
forc_42	3.0072692115824986
forc_43	2.7973454473481394
forc_44	3.0108545757657414
forc_45	2.965696655850099
forc_46	2.728632133498221
forc_47	2.919790378325921
forc_48	2.926831654835434
forc_49	2.9061932232394247
forc_50	2.87348704538876
forc_51	2.8388825944158724
forc_52	2.773879704281237
forc_53	2.9020893651399557
forc_54	2.7602337771381356
forc_55	2.9234183135187504
forc_56	2.728516269188865
forc_57	2.9717759946118414
forc_58	3.0167476883890223
forc_59	2.809202237947734
forc_60	2.948158997212856
forc_61	2.920794403187385
forc_62	2.8644877803096853
forc_63	2.9668581553287234
forc_64	2.857692090583521
forc_65	2.8313297608128543
forc_66	3.0844447433347493
forc_67	2.975190642269696
forc_68	2.9201845158948294
forc_69	2.9975899984837824
forc_70	3.0695849869946663
forc_71	2.9828591625782854
forc_72	2.8453701161895335
forc_73	2.7507862803048333
forc_74	2.9723105797154097
forc_75	2.9229694299733895
forc_76	2.8790899255671
forc_77	2.989282518027087
forc_78	2.870834101874835
forc_79	2.8260081354441273
forc_80	2.943443200634438
forc_81	2.726620848921634
forc_82	2.850942009415803
forc_83	3.031424640344261
forc_84	2.7879396736281943
forc_85	2.901738170534718
forc_86	2.846326254601019
forc_87	2.9636795103046873
forc_88	2.85542702019885
forc_89	2.821997188127908
forc_90	2.808622604306159
forc_91	2.6632436654164677
forc_92	3.052498026253374
forc_93	2.8504546730456752
forc_94	2.911035541278348
forc_95	2.7176274307290673
forc_96	2.8908502629012967
forc_97	2.9384361558926195
forc_98	2.805381268603998
forc_99	2.739142358379315
forc_100	2.948968386013118
forc_101	2.909270779445553
forc_102	2.816250026833286
forc_103	2.9050611432269164
forc_104	2.754523287791228
forc_105	2.726502820401082
forc_106	2.8846398031879663
forc_107	2.9938481294146517
forc_108	2.846980617839163
forc_109	2.895181394203783
forc_110	2.9040090668820127
forc_111	2.8757893091277733
forc_112	2.903863362065334
forc_113	2.896038331272716
forc_114	2.890686985577063
forc_115	2.9244991529208537
forc_116	2.7979365475038596
forc_117	2.9050492705853586
forc_118	2.7826309982483095
forc_119	2.8350973176882897
forc_120	2.947081823336373
forc_121	2.850405928388916
forc_122	2.6348202406163184
forc_123	2.8561600026992306
forc_124	2.919198631317982
forc_125	2.9424177408097143
forc_126	3.0260866297401874
forc_127	2.8138651341908716
forc_128	2.9924006886019714
forc_129	2.938698437941921
forc_130	2.809990057652573
forc_131	2.8520819849595593
forc_132	2.921785545946843
forc_133	2.950704479387536
forc_134	2.8473359354536103
forc_135	2.8836118371814643
forc_136	3.1205563712343336
forc_137	3.049458102823598
forc_138	2.8514019282647194
forc_139	2.892661703740515
forc_140	2.9881801966412005
forc_141	2.852969172469572
forc_142	2.985574817099346
forc_143	2.838947337277728
forc_144	2.7242814025933906
forc_145	2.7247578020834307
forc_146	2.8328636511018885
forc_147	2.8210363639122464
forc_148	2.8520712449291024
forc_149	2.900498064277106
forc_150	2.8559708665404693
forc_151	2.9460925580691946
forc_152	2.9572212780932032
forc_153	2.851923767956239
forc_154	2.848473503936584
forc_155	2.954321980992456
forc_156	2.9510691182858197
forc_157	2.98638428980576
forc_158	2.8294687895883013
forc_159	3.0219570087061802
forc_160	2.9088527184141113
forc_161	2.8808738647284
forc_162	3.0314059673127303
forc_163	2.9757902816591204
forc_164	2.9712552184662795
forc_165	2.9136296736162164
forc_166	2.9530794828603435
forc_167	2.753893934634613
forc_168	2.9036138038088546
forc_169	2.8310147924858806
forc_170	2.9411902815671414
forc_171	2.8964733263999087
forc_172	2.745409721222898
forc_173	2.9860277534896857
forc_174	2.764393676224369
forc_175	2.9444382817460095
forc_176	2.966108131262513
forc_177	2.8026007888634514
forc_178	2.8839201496489317
forc_179	2.8052987926178896
forc_180	2.781729823735931
forc_181	3.0278316543568895
forc_182	2.898561970231541
forc_183	3.0714555015197953
forc_184	2.8219193696791236
forc_185	2.814197785207871
forc_186	2.776384101338988
forc_187	2.8085675554340996
forc_188	2.8305246766002203
forc_189	3.0459831372693156
forc_190	2.8213674047609727
forc_191	2.904978838251722
forc_192	2.9977418215817155
forc_193	2.869754590779683
forc_194	2.7780015289180544
forc_195	2.9078990048480007
