Method	Value
forc_1	1.3288548182957973
forc_2	1.3599778118815224
forc_3	1.319796513518078
forc_4	1.349824381570546
forc_5	1.3273713821818445
forc_6	1.3479777797305668
forc_7	1.3311173951110338
forc_8	1.3663309669198573
forc_9	1.3299165413108631
forc_10	1.3123433525116728
forc_11	1.3051537494970007
forc_12	1.3658176054600026
forc_13	1.3343108855055845
forc_14	1.352828862159604
forc_15	1.336354732307037
forc_16	1.3227311443546432
forc_17	1.3009887957216284
forc_18	1.3558634363845437
forc_19	1.3786410928993982
forc_20	1.3745867609534106
forc_21	1.3329195257663509
forc_22	1.3349329574755864
forc_23	1.3667370296747126
forc_24	1.3453821341224683
forc_25	1.3453635862554434
forc_26	1.3007480491302568
forc_27	1.3218966403343053
forc_28	1.3584719414414954
forc_29	1.3477991885700638
forc_30	1.340346517556773
forc_31	1.3828819228113298
forc_32	1.333336242606054
forc_33	1.3581930241389284
forc_34	1.346482895098614
forc_35	1.360917878253285
forc_36	1.3731250205465806
forc_37	1.3669125719872772
forc_38	1.3523926318332165
forc_39	1.3378885096318651
forc_40	1.3233733431235113
forc_41	1.3402972618562432
forc_42	1.3387049064586545
forc_43	1.3876674126221558
forc_44	1.350593984100426
forc_45	1.360616977097297
forc_46	1.3412084082932123
forc_47	1.3249111637769673
forc_48	1.3793168036481953
forc_49	1.4034189584626595
forc_50	1.3646743340190217
forc_51	1.3034990634038202
forc_52	1.3703395719760723
forc_53	1.3693935314806838
forc_54	1.357942844611511
forc_55	1.3454866059720014
forc_56	1.3080401947041929
forc_57	1.3548688345408844
forc_58	1.3721918689426926
forc_59	1.3353622953508901
forc_60	1.3332972266763967
forc_61	1.384041252158015
forc_62	1.313350446819547
forc_63	1.329826340570737
forc_64	1.3357774456649936
forc_65	1.3252668365094589
forc_66	1.3494617949093148
forc_67	1.3770281244557698
forc_68	1.362079355415167
forc_69	1.391959220539143
forc_70	1.3387065461984144
forc_71	1.3375235313111047
forc_72	1.3281130490535082
forc_73	1.3279658999760409
forc_74	1.3076391135778023
forc_75	1.353506323430177
forc_76	1.3965194466670483
forc_77	1.327652236994712
forc_78	1.3506117234578414
forc_79	1.3605736304834812
forc_80	1.3149324735240775
forc_81	1.3582716075560675
forc_82	1.3380898246324955
forc_83	1.339617153302521
forc_84	1.3764668165591558
forc_85	1.3232274903655092
forc_86	1.3527334986040036
forc_87	1.3429056334193574
forc_88	1.3743822600739815
forc_89	1.3404674383429922
forc_90	1.336456609990764
forc_91	1.3280286753861625
forc_92	1.3862068086461599
forc_93	1.3447341744590027
forc_94	1.3770626140955553
forc_95	1.318009696268783
forc_96	1.378147979125629
forc_97	1.363785353321004
forc_98	1.3552324419604977
forc_99	1.3464567104667031
forc_100	1.3565922011127314
forc_101	1.3568358464230827
forc_102	1.3141231257096182
forc_103	1.3308693534463323
forc_104	1.3518719959991763
forc_105	1.3343641945858833
forc_106	1.3160225869301445
forc_107	1.3794760682737552
forc_108	1.3390325605115612
forc_109	1.3655852044564942
forc_110	1.3881399053209376
forc_111	1.348777911250188
forc_112	1.3407563640297828
forc_113	1.3295850326770977
forc_114	1.3552684256636929
forc_115	1.367016088980002
forc_116	1.3701839977160848
forc_117	1.3201454335726106
