Method	Value
forc_361	1.3903176790491965
forc_362	1.3962313034157252
forc_363	1.3671598498559565
forc_364	1.4462042706482106
forc_365	1.3837167885952764
forc_366	1.4605800922981507
forc_367	1.3919627969732646
forc_368	1.4051347729792714
forc_369	1.4068023747121838
forc_370	1.4293981071359692
forc_371	1.4456243654785588
forc_372	1.4136407305086136
forc_373	1.4342047730308483
forc_374	1.4263158693067584
forc_375	1.391607907214071
forc_376	1.4086258010157522
forc_377	1.448300406264584
forc_378	1.416083427909308
forc_379	1.396235931530854
forc_380	1.4843412823476911
forc_381	1.4126284156454303
forc_382	1.4718462278016113
forc_383	1.467038463406221
forc_384	1.4605021954889614
forc_385	1.4115598068872441
forc_386	1.458279586676998
forc_387	1.4122452855281784
forc_388	1.4310586048648586
forc_389	1.3877307791693727
forc_390	1.460066208978256
forc_391	1.4709859422395397
forc_392	1.4287352531903597
forc_393	1.4974035746499952
forc_394	1.388474777578544
forc_395	1.4929358704715818
forc_396	1.4228667428609525
forc_397	1.411276326065031
forc_398	1.4202092231722003
forc_399	1.459266852875885
forc_400	1.448524389435875
forc_401	1.3997581327617992
forc_402	1.4367139088220509
forc_403	1.3587607997528208
forc_404	1.45863093829731
forc_405	1.4359203383320331
forc_406	1.421942865755751
forc_407	1.4023779122653919
forc_408	1.3891852747272009
forc_409	1.3996343141405836
forc_410	1.4443082322762903
forc_411	1.4394693327809884
forc_412	1.364467063819873
forc_413	1.4409119860757507
forc_414	1.488318206164462
forc_415	1.406198142013036
forc_416	1.4387530723806938
forc_417	1.4606890933886891
forc_418	1.436351593362758
forc_419	1.4316505289700696
forc_420	1.4124952922054963
forc_421	1.441798607735841
forc_422	1.4146515222138931
forc_423	1.4570064142823276
forc_424	1.4478042096881816
forc_425	1.428652257462911
forc_426	1.4249592078120628
forc_427	1.3948094241542803
forc_428	1.400708806203564
forc_429	1.4232471454309623
forc_430	1.4547951463191526
forc_431	1.4143641199573311
forc_432	1.3525240842100457
forc_433	1.4259738504901514
forc_434	1.4247797302986844
forc_435	1.5121891121767734
forc_436	1.392197052755003
forc_437	1.4548377002046367
forc_438	1.403923826114885
forc_439	1.4571425016765767
forc_440	1.4667823563687026
forc_441	1.409696414782746
forc_442	1.3856107911385216
forc_443	1.4514753143812968
forc_444	1.422852719547616
forc_445	1.4728019876950824
forc_446	1.3893788360296588
forc_447	1.4255759157868402
forc_448	1.4070197416534973
forc_449	1.4208329431886701
forc_450	1.417985873370111
forc_451	1.426274493067526
forc_452	1.4036533642568505
forc_453	1.4230531334086571
forc_454	1.4019917840185645
forc_455	1.3935077028923497
forc_456	1.3874060299814235
forc_457	1.389369022050117
forc_458	1.4629505611983091
forc_459	1.438028717525392
forc_460	1.4564982576284529
forc_461	1.381013249281886
forc_462	1.4577177412514306
forc_463	1.4402262616511718
forc_464	1.4607583810952816
forc_465	1.401053121651365
forc_466	1.435154943227319
forc_467	1.3849381530704241
forc_468	1.4875659046923693
forc_469	1.4007971984136707
forc_470	1.415246520425005
forc_471	1.4266117809401866
forc_472	1.4099056742241345
forc_473	1.4302441770049301
forc_474	1.405291686213799
forc_475	1.4132743657857116
forc_476	1.4545801958936044
forc_477	1.413560219575123
forc_478	1.4206498513593873
forc_479	1.4181677021966557
forc_480	1.4226533279782638
forc_481	1.486278373428105
forc_482	1.4466712109144642
forc_483	1.4170139114030988
forc_484	1.4557632250709511
forc_485	1.466290726949127
forc_486	1.4327677744808343
forc_487	1.4005151851709712
forc_488	1.4115777831120322
forc_489	1.4016761377682603
forc_490	1.4354551123918364
forc_491	1.4327537520034437
forc_492	1.4273278646001282
forc_493	1.3896245252759944
forc_494	1.4737410954717258
forc_495	1.4059583096094996
forc_496	1.4834190365793534
forc_497	1.411613190228244
forc_498	1.406094338425976
forc_499	1.4128415943107444
forc_500	1.4274893639075945
avg_forc	1.1254055445076332
reinforce	1.1254055445076332
