Method	Value
forc_247	2.808967509392024
forc_248	2.759683349007716
forc_249	2.793134125501085
forc_250	2.7846967951117696
forc_251	2.7165569064504353
forc_252	2.712939919750242
forc_253	2.730033771746945
forc_254	2.748431487119463
forc_255	2.786537605773219
forc_256	2.87668518549989
forc_257	2.9388921596351616
forc_258	2.7255784035597115
forc_259	2.7281730537563553
forc_260	2.885202292367187
forc_261	2.7493180106831567
forc_262	2.8677204031168144
forc_263	2.7855884998687412
forc_264	2.6954739197016524
forc_265	2.6576744833768617
forc_266	2.8180384616872125
forc_267	2.6970692253195963
forc_268	2.732259452404844
forc_269	2.7334528760191863
forc_270	2.7534235213061895
forc_271	2.618584311027942
forc_272	2.934343964871757
forc_273	2.8596657394564717
forc_274	2.7171594697711607
forc_275	2.670383168694592
forc_276	2.8248944994132197
forc_277	2.783606384558734
forc_278	2.824055365209241
forc_279	2.81300887185035
forc_280	2.8273488497401984
forc_281	2.790224325668512
forc_282	2.8252554979219653
forc_283	2.8744229659394165
forc_284	2.6875121406501443
forc_285	2.8462007319068197
forc_286	2.776319210556856
forc_287	2.8094055650190843
forc_288	2.8780312924291938
forc_289	2.8478845309464487
forc_290	2.707493048501379
forc_291	2.718699274359533
forc_292	2.7626608270164685
forc_293	2.767544006324155
forc_294	2.8305719711623873
forc_295	2.7285268365351563
forc_296	2.7412527330861485
forc_297	2.80826030859848
forc_298	2.5177383548294823
forc_299	2.8118815193601474
forc_300	2.8101884285376575
forc_301	2.8931669963731244
forc_302	2.8682296120212767
forc_303	2.8085036425025516
forc_304	2.873139136573998
forc_305	2.6950232248513784
forc_306	2.8409427199461152
forc_307	2.669049105753393
forc_308	2.8220261377577147
forc_309	2.8239159085993024
forc_310	2.9227227079156224
forc_311	2.6590081790967353
forc_312	2.708833532272798
forc_313	2.8144325029163393
forc_314	2.9053507601946107
forc_315	2.698434749704874
forc_316	2.6431838958028506
forc_317	2.6968442593622486
forc_318	2.878233811074889
forc_319	2.7446829796062935
forc_320	2.7674620086327195
forc_321	2.725499179181376
forc_322	2.770946818446101
forc_323	2.889947274057518
forc_324	2.7521623924189624
forc_325	2.7436695169536325
forc_326	2.826465444315572
forc_327	2.825107477220762
forc_328	2.780659173320715
forc_329	2.7180392500591326
forc_330	2.6949420751271815
forc_331	2.7717641238387407
forc_332	2.6853700026792984
forc_333	2.7395994484876565
forc_334	2.642519763302998
forc_335	2.8976615888322037
forc_336	2.7557207156118904
forc_337	2.781106336907026
forc_338	2.693007967121318
forc_339	2.715201062541355
forc_340	2.92451681763412
forc_341	2.9389970967102785
forc_342	2.890820911084285
forc_343	2.685250641863871
forc_344	2.8496756653914974
forc_345	2.839801988416757
forc_346	2.75052292001619
forc_347	2.816949969070397
forc_348	2.8649164044501263
forc_349	2.7393631767415596
forc_350	2.790488878777377
forc_351	2.8097986754117623
forc_352	2.7943519549931866
forc_353	2.7282833185732525
forc_354	2.611524141081664
forc_355	2.8349512444401674
forc_356	2.771361046452789
forc_357	2.7091296650680445
forc_358	2.8830554052984008
forc_359	2.8350711148675805
forc_360	2.7257113850336387
forc_361	3.00679319326512
forc_362	2.708445308881536
forc_363	2.8321696968680117
forc_364	2.7986053682587184
forc_365	2.7609769260034374
forc_366	2.827154938660575
forc_367	2.7318524314948447
forc_368	2.876984675389754
forc_369	2.684974859956453
forc_370	2.8698153378937437
forc_371	2.6772559639872027
forc_372	2.620655172820232
forc_373	2.783752784545761
forc_374	2.886253336643339
forc_375	2.8408313771691973
forc_376	2.8210848840284575
forc_377	2.8511297263666937
forc_378	2.688569248990604
forc_379	2.681218167730462
forc_380	2.7733559453239387
forc_381	2.82908386074024
forc_382	2.831653467810223
forc_383	2.8896775025686474
forc_384	2.6712535054798
forc_385	2.7920379125748838
forc_386	2.8562793389022896
forc_387	2.7057239867592733
forc_388	2.6802635227037257
forc_389	2.8736945108677094
forc_390	2.7434417440925354
forc_391	2.78291545627389
forc_392	2.7360202822106383
forc_393	2.752864491926235
forc_394	2.811817879152986
forc_395	2.8159806805205574
forc_396	2.7972709791730583
forc_397	2.680323100634869
forc_398	2.7566994750001834
forc_399	2.8077258005554557
forc_400	2.5802710118543737
forc_401	2.903881516086001
forc_402	2.717591140454865
forc_403	2.7636670501980722
forc_404	2.827354100479583
forc_405	2.8338946490285464
forc_406	2.916411029836835
forc_407	2.839616507981073
forc_408	2.791259462847315
forc_409	2.822056732467244
forc_410	2.6115035767317707
forc_411	2.760983716218111
forc_412	2.6628599469410044
forc_413	2.664767114907367
forc_414	2.7365177210274925
forc_415	2.9525053874503646
forc_416	2.797854016882195
forc_417	2.8913478163010877
forc_418	2.821471100371662
forc_419	2.687299324569655
forc_420	2.6825092699992035
forc_421	2.867007974301669
forc_422	2.7509150686954844
forc_423	2.7177949276725375
forc_424	2.7939517607724413
forc_425	2.8331410073523835
forc_426	2.6318696466959843
forc_427	2.7115837100092977
forc_428	2.8058272510913342
forc_429	2.89416334507774
forc_430	2.8647424782205437
forc_431	2.851456237964689
forc_432	2.770782783014819
forc_433	2.7570006542176264
forc_434	2.8056618430718685
forc_435	2.7522139997310675
forc_436	2.614564684159859
forc_437	2.7825007497569834
forc_438	2.7501745543396954
forc_439	2.5340908461784255
forc_440	2.7894331535510073
forc_441	2.6435594298077163
forc_442	2.670817316692325
forc_443	2.861462843715827
forc_444	2.8382064355008123
forc_445	2.729441250009942
forc_446	2.8268914947734327
forc_447	2.852355013545808
forc_448	2.80658320876622
forc_449	2.7776463335770636
forc_450	2.697604393193175
forc_451	2.7922458445329403
forc_452	2.6701458849144455
forc_453	2.71475652436796
forc_454	2.942798828261551
forc_455	2.7891191812097964
forc_456	2.8125707438790086
forc_457	2.764878695227719
forc_458	2.780791413966785
forc_459	2.8322691678120897
forc_460	2.871304505628442
forc_461	2.7592942336972266
forc_462	2.9355180095957696
forc_463	2.98554557180737
forc_464	2.844674909757508
forc_465	2.880823352474976
forc_466	2.7059022010244917
forc_467	2.807789839595534
forc_468	2.835263738118994
forc_469	2.647082070973716
forc_470	2.806173719705899
forc_471	2.8494323969329987
forc_472	2.997376082745417
forc_473	2.610103124543232
forc_474	2.7255032696979034
forc_475	2.6670240280313817
forc_476	2.785616957650294
forc_477	2.823315229216168
forc_478	2.8011919425292837
forc_479	2.7635554597730003
forc_480	2.7241505727729356
forc_481	2.8304954201016708
forc_482	2.7269618401648805
forc_483	2.697804563992594
forc_484	2.8181084238271077
forc_485	2.677341443753298
forc_486	2.8744021162588385
forc_487	2.78953841399041
forc_488	2.725892669190892
forc_489	2.7660549483710546
forc_490	2.7461642717925265
forc_491	2.7305611471633213
forc_492	2.6338632911683737
forc_493	2.6522417114388994
forc_494	2.672701233384691
forc_495	2.7364069647897162
forc_496	3.000977814017518
forc_497	2.832388636901904
forc_498	2.9318258149790806
forc_499	2.7527128773354788
forc_500	2.7499293400593636
avg_forc	1.960688594818073
reinforce	2.0019358313242166
