Method	Value
forc_1	3.0670353576852314
forc_2	3.000713682401073
forc_3	3.253172048085497
forc_4	3.215074522372734
forc_5	3.185413036613187
forc_6	3.3272261678251116
forc_7	3.16823999495158
forc_8	2.900274360580481
forc_9	3.041426939020807
forc_10	3.1923142646005105
forc_11	3.054678135561214
forc_12	3.093303092043621
forc_13	3.1347996677826524
forc_14	3.0860617304955835
forc_15	3.201372245744344
forc_16	3.2459415444111976
forc_17	3.1874048525738132
forc_18	3.0991773682078243
forc_19	3.176889892434432
forc_20	3.1986957632050212
forc_21	3.1700966962666994
forc_22	3.1810259360022495
forc_23	3.0857685879863657
forc_24	3.191870827556288
forc_25	3.2018024328939316
forc_26	3.1772348148790854
forc_27	3.1432834718452543
forc_28	3.0659288198618797
forc_29	2.8214003186998418
forc_30	3.1241257638143827
forc_31	3.096731405987284
forc_32	2.9951992171563977
forc_33	3.2426398717607112
forc_34	3.1077345274751202
forc_35	3.0842131558943042
forc_36	3.2306793009342054
forc_37	3.1648156705544674
forc_38	3.2782072392256163
forc_39	2.873474739512775
forc_40	3.085108408324836
forc_41	3.1040352292179976
forc_42	3.216151392127275
forc_43	3.179375223821192
forc_44	3.1026955862769277
forc_45	3.0957957789863295
forc_46	3.2902508477130192
forc_47	3.1352064645511373
forc_48	3.2002133424035466
forc_49	3.1273850776559287
forc_50	3.120687743271534
forc_51	3.2393016958116574
forc_52	3.2236130883459326
forc_53	3.0699122338877776
forc_54	3.122627665664809
forc_55	3.105933275883741
forc_56	3.0721499965987724
forc_57	3.016939340773763
forc_58	3.087409277291001
forc_59	3.1555194379935854
forc_60	3.002722231863005
forc_61	2.922419428687825
forc_62	3.105380368404838
forc_63	3.0659108301882467
forc_64	3.2437575613424547
forc_65	3.122901932656682
forc_66	3.0351514637756374
forc_67	3.0194879657526577
forc_68	3.054733163384901
forc_69	2.999859113709417
forc_70	3.0365493509716384
forc_71	3.0248379898169677
forc_72	3.217362013275804
forc_73	3.1282486652096444
forc_74	3.3338371285375543
forc_75	2.9956318945855833
forc_76	3.00903152953988
forc_77	3.0650554799483394
forc_78	3.2485701352823595
forc_79	3.0473526266249102
forc_80	2.8857350938651125
forc_81	3.277709412480439
forc_82	3.1056719022801875
forc_83	3.100878668098202
forc_84	3.1448774158527404
forc_85	2.986317113633904
forc_86	3.0493713063112877
forc_87	2.979266121261169
forc_88	3.1108742656745605
forc_89	3.0445076575803665
forc_90	3.158432437716721
forc_91	3.1416860010783836
forc_92	3.0527773612570996
forc_93	3.015966253275619
forc_94	3.3506298541810233
forc_95	3.23085740569639
forc_96	3.124227131431778
forc_97	3.208525016995864
forc_98	3.3221031199381903
forc_99	3.142658973441541
forc_100	3.254349364692877
forc_101	3.185053752113863
forc_102	2.8717276161713805
forc_103	3.2476630566470805
forc_104	3.154035004941236
forc_105	3.1855117054666975
forc_106	3.080318608590332
forc_107	3.1357161534212468
forc_108	3.1726441682975413
forc_109	3.0987699129528954
forc_110	2.9013754165961845
forc_111	3.104226381978818
forc_112	3.058923946636415
forc_113	3.2721751849155636
forc_114	3.130248255623154
forc_115	3.175317622581516
forc_116	3.046396503703802
forc_117	3.1077677346363
forc_118	3.099772365826098
forc_119	3.264879439635368
forc_120	2.974067193867007
forc_121	3.150722958245836
forc_122	3.2515740703828073
forc_123	3.088259992552932
forc_124	3.1079388281527707
forc_125	3.2082816049595606
forc_126	3.0942268809989497
forc_127	3.22108368009825
forc_128	3.255867169223119
forc_129	3.1642913261072056
forc_130	3.1352054093342994
forc_131	3.119821975532075
forc_132	3.0400409759492786
forc_133	3.048824261378709
forc_134	3.2176066358349504
forc_135	3.266285510220027
forc_136	3.0675139190192846
forc_137	3.0114289171962056
forc_138	3.17977102514653
forc_139	3.2475142509841346
forc_140	3.0683711502741136
forc_141	3.142206919788399
forc_142	2.960979612424002
forc_143	3.086484235997817
forc_144	3.200934864845097
forc_145	3.2049383329129437
forc_146	3.1191039277208192
forc_147	2.8209858052048853
forc_148	3.108729843158067
forc_149	3.1465174089967363
forc_150	3.0317774721685287
forc_151	3.2753749955558784
forc_152	3.073481796727006
forc_153	3.2194182802774693
forc_154	3.074025646903916
forc_155	3.0649636997361744
forc_156	3.150655968782203
forc_157	3.134734804143586
forc_158	2.976575893977782
forc_159	2.9750169908231108
forc_160	3.1571697169510355
forc_161	3.183015063826644
forc_162	3.180876174423914
forc_163	3.1685806313404554
forc_164	3.2557216526881616
forc_165	2.972665448239666
forc_166	3.1844539398408154
forc_167	3.052132999114572
forc_168	2.9873098374939526
forc_169	3.093995676359017
forc_170	3.156688551969541
forc_171	3.1100457075374672
forc_172	3.022672113100414
forc_173	3.0745504932769117
forc_174	3.185831352610246
forc_175	3.353054356407543
forc_176	3.1422694468439083
forc_177	3.0808886696547684
forc_178	2.9057886109338416
forc_179	2.9618165898589988
forc_180	3.1588521409397514
forc_181	3.0564356713188814
forc_182	3.270743370342076
forc_183	3.1742282081514746
forc_184	3.0872752088755986
forc_185	3.01782862725473
forc_186	3.1004877676758373
forc_187	3.323997557925303
forc_188	3.053275275491358
forc_189	3.04527995430828
forc_190	3.0627389040212853
forc_191	3.0423703032308578
forc_192	3.0862929801351497
forc_193	3.2084432826692297
forc_194	3.0523078790788998
forc_195	2.992408267854994
forc_196	3.1980060530949688
forc_197	3.340522101487447
forc_198	3.030112919706945
forc_199	3.4199035232124637
forc_200	3.010815006767036
forc_201	3.114451212115082
forc_202	3.262980376702998
forc_203	3.0290263238025377
forc_204	3.1461430626903066
forc_205	2.8055715319280337
forc_206	3.1107906259347713
forc_207	2.9279367921105095
forc_208	3.013217545297652
forc_209	3.3756474175525
forc_210	3.1232441625675103
forc_211	3.144422338698118
forc_212	3.266347681445463
forc_213	3.2860728721428787
forc_214	3.039689824837013
forc_215	3.2013641695257067
forc_216	3.126516489756318
forc_217	3.3523422828676406
forc_218	3.176251844184612
forc_219	3.160200938297133
forc_220	3.258598320076972
forc_221	3.101941093123012
forc_222	3.039608075478849
forc_223	3.075114349288499
forc_224	3.3283893541855027
forc_225	3.02696244435695
forc_226	3.180620140970187
forc_227	3.0664265267778004
forc_228	3.0257276377465705
forc_229	2.9436153067300483
forc_230	3.146359655329196
forc_231	2.9452017155664825
forc_232	2.9801756537436845
forc_233	3.2041879791967274
forc_234	3.1312712796873288
forc_235	3.1514571292064173
forc_236	3.0929477487467225
forc_237	3.257163480762288
forc_238	2.9222324751230806
forc_239	3.1752175745642033
forc_240	2.9498013083325794
forc_241	3.170362959843175
forc_242	3.119149311530841
forc_243	3.0512915663753426
forc_244	2.933324442863345
forc_245	3.400305219621046
forc_246	3.030441471222594
forc_247	2.959773079734159
forc_248	2.9270031222664605
forc_249	3.2091514536641745
forc_250	3.105972641344343
forc_251	3.1333713958701273
forc_252	3.128758881229561
forc_253	3.078098216715106
forc_254	3.041389178829119
forc_255	3.198148595482649
forc_256	2.9791292437881465
forc_257	3.211948263552621
forc_258	3.106829171611595
forc_259	3.023329058376223
forc_260	3.117482206537593
forc_261	3.056563042653527
forc_262	3.072818658231081
forc_263	3.0984775059549152
forc_264	3.079215868910373
forc_265	3.242461650611017
forc_266	3.1426078591351194
forc_267	3.30326170558024
forc_268	3.302255729512226
forc_269	3.2173972894174776
forc_270	3.0436476476251038
forc_271	3.261600193167868
forc_272	3.165256884413972
forc_273	3.2276835411625893
forc_274	3.2521427099505305
forc_275	3.148734579267568
forc_276	3.064803460843077
forc_277	3.3087662096277577
forc_278	3.1545031595244764
forc_279	3.036553420682298
forc_280	3.0334658841378306
forc_281	3.053540876613382
forc_282	3.144858777020115
forc_283	3.2234137990719978
forc_284	2.9895819654870035
forc_285	3.0331261088725325
forc_286	3.2585899720726834
