Method	Value
forc_1	3.2798782311269816
forc_2	3.366282358784665
forc_3	3.243856060388571
forc_4	3.2768318737597473
forc_5	3.4812441401032466
forc_6	3.24520987134986
forc_7	3.2781541728644705
forc_8	3.2547719231684837
forc_9	3.1969121757746657
forc_10	3.2799236253508615
forc_11	3.566044152687203
forc_12	3.2382500107696868
forc_13	3.285677716718799
forc_14	3.3794971608646165
forc_15	3.363789766475512
forc_16	3.1483438426003785
forc_17	3.4175444408622124
forc_18	3.2197034069368162
forc_19	3.3894212140270294
forc_20	3.45088168983192
forc_21	3.397583728774684
forc_22	3.3406522469333675
forc_23	3.52188927183492
forc_24	3.332987238343581
forc_25	3.4155405268730648
forc_26	3.3364260924468625
forc_27	3.689697744186625
forc_28	3.366599021379767
forc_29	3.171600295843075
forc_30	3.2734637027409432
forc_31	3.430240794642292
forc_32	3.2541913899643014
forc_33	3.5299629497473997
forc_34	3.464146022842743
forc_35	3.4697552296315926
forc_36	3.0768633703742676
forc_37	3.3064643675611376
forc_38	3.244243468457981
forc_39	3.130150898285417
forc_40	3.294892026062807
forc_41	3.4199486930109133
forc_42	3.278704729629706
forc_43	3.429858463459086
forc_44	3.491777152818255
forc_45	3.4222428760749706
forc_46	3.4730775770458218
forc_47	3.4629313623529683
forc_48	3.4177573928837974
forc_49	3.3580411718405627
forc_50	3.226038296916834
forc_51	3.138965306324652
forc_52	3.3560264179928865
forc_53	3.5744195874778715
forc_54	3.291032519960703
forc_55	3.1393905822209205
forc_56	3.183178536000074
forc_57	3.284179508806939
forc_58	3.4251156851542945
forc_59	3.2744624619590756
forc_60	3.5018666551092217
forc_61	3.522189504415169
forc_62	3.2852007419029468
forc_63	3.3898935912252464
forc_64	3.306835641640737
forc_65	3.2201960358419845
forc_66	3.3373373288082897
forc_67	3.301253969535142
forc_68	3.1872169671086557
forc_69	3.3900105583279814
forc_70	3.170303341371965
forc_71	3.618046070583597
forc_72	3.526082218988275
forc_73	3.372128187581526
forc_74	3.2959539305784507
forc_75	3.353293823607724
forc_76	3.317370212225613
forc_77	3.0800914027853925
forc_78	3.4162482015643167
forc_79	3.4292649666874078
forc_80	3.321799190174106
forc_81	3.1759750117406496
forc_82	3.4207633552590258
forc_83	3.2261066290852747
forc_84	3.271246126807805
forc_85	3.192323769463821
forc_86	3.71086587182952
forc_87	3.5149567856550292
forc_88	3.554985361818319
forc_89	3.2529454581476887
forc_90	3.2176858185910895
forc_91	3.3682543840527877
forc_92	3.4424858441974377
forc_93	3.173200869732749
forc_94	3.3346401353733763
forc_95	3.166034734037942
forc_96	3.251111879904648
forc_97	3.1439413729286767
forc_98	3.4067306352134543
forc_99	3.0939988484573973
forc_100	3.2815728802080777
forc_101	3.329989383799413
forc_102	3.473713433588476
forc_103	3.2695111652556887
forc_104	3.3525946072711528
forc_105	3.3922968643395515
forc_106	3.2218756298053934
forc_107	3.392927602693636
forc_108	3.3225621633716904
forc_109	3.2655008572164124
forc_110	3.2698336165860664
forc_111	3.3319079536958682
forc_112	3.3910327966863982
forc_113	3.360940420733744
forc_114	3.136134554254024
forc_115	3.411284867906306
forc_116	3.4248455054652935
forc_117	3.2412999217041802
forc_118	3.102383662406631
forc_119	3.299500745671315
forc_120	3.1141591230432506
forc_121	3.3226078193636273
forc_122	3.355926588953948
forc_123	3.2274194205320454
forc_124	3.1446907127873915
forc_125	3.337669600273345
forc_126	3.1878219055320542
forc_127	3.36538554251236
forc_128	3.4199060785952415
forc_129	3.3953453822200066
forc_130	3.442165961243674
forc_131	3.3776364306173843
forc_132	3.4811075334117554
forc_133	3.4050493177867884
forc_134	3.321107358823938
forc_135	3.1742559928904037
forc_136	3.299827108722962
forc_137	3.3914227318019323
forc_138	3.0874280960494485
forc_139	3.5657118688653253
forc_140	3.3458294143421186
forc_141	3.4705420973858163
forc_142	3.2766418294983293
forc_143	3.3877598128786737
forc_144	3.3428522860195526
forc_145	3.2830065689026204
