Method	Value
forc_1	1.4260965349763333
forc_2	1.4354319144476262
forc_3	1.39833097882979
forc_4	1.3950219300661142
forc_5	1.409454829070614
forc_6	1.4874380339997995
forc_7	1.4167963514455884
forc_8	1.3874325462130679
forc_9	1.3706197912140115
forc_10	1.4607546162430203
forc_11	1.3888733687656472
forc_12	1.3607770395747583
forc_13	1.4170215007114282
forc_14	1.3944814322615244
forc_15	1.431000569405661
forc_16	1.3991022085610503
forc_17	1.395254592052303
forc_18	1.4101324281600915
forc_19	1.3669303520696323
forc_20	1.4158346663794954
forc_21	1.3860198580100864
forc_22	1.381254913395235
forc_23	1.390173693137952
forc_24	1.4135571011579968
forc_25	1.4255332892599852
forc_26	1.3800033040966855
forc_27	1.4152001002607735
forc_28	1.4053564341025722
forc_29	1.4348999557781579
forc_30	1.3989121287151622
forc_31	1.3784642567122236
forc_32	1.4271459322231659
forc_33	1.4353367495135807
forc_34	1.3907632817780975
forc_35	1.4488217535253287
forc_36	1.3945689598675057
forc_37	1.4027521024762455
forc_38	1.3843497245666974
forc_39	1.3871327940106448
forc_40	1.4018838647234186
forc_41	1.388388119388999
forc_42	1.408412530469907
forc_43	1.4140409350910195
forc_44	1.4020432223921298
forc_45	1.3968074176771312
forc_46	1.3949733367765527
forc_47	1.402436137344532
forc_48	1.4022043574478085
forc_49	1.407462487406569
forc_50	1.4397373609402015
forc_51	1.4340917658730399
forc_52	1.4266850635118358
forc_53	1.4055193352776976
forc_54	1.3892302127824572
forc_55	1.390038697860661
forc_56	1.4102848621751112
forc_57	1.4263243458531607
forc_58	1.3860933127650417
forc_59	1.389585368841379
forc_60	1.3910635006431487
forc_61	1.3576551936073278
forc_62	1.4330157608967091
forc_63	1.4078746541413163
forc_64	1.409324239579658
forc_65	1.404631598721892
forc_66	1.3895357716603634
forc_67	1.4099760085814084
forc_68	1.3865406030410294
forc_69	1.4007619392803756
forc_70	1.4376056710940714
forc_71	1.4158854634430424
forc_72	1.4130467055618514
forc_73	1.410748025355238
forc_74	1.4161714192448163
forc_75	1.4114144115925766
forc_76	1.41795883296743
forc_77	1.456783440171931
forc_78	1.4164027915715176
forc_79	1.4358547433107989
forc_80	1.393765438124688
forc_81	1.3972291751737131
forc_82	1.4306159584689555
forc_83	1.401950154091614
forc_84	1.4046975797821843
forc_85	1.4048739540963542
forc_86	1.432463674743785
forc_87	1.3719974732937503
forc_88	1.4017918142173962
forc_89	1.385360258064072
forc_90	1.3955571651283638
forc_91	1.4379762897607271
forc_92	1.431827004940234
forc_93	1.4016121951816538
forc_94	1.4373980936138706
forc_95	1.3505294513000037
forc_96	1.3805660102847566
forc_97	1.3790076132096485
forc_98	1.4307805354122596
forc_99	1.4282661666676355
forc_100	1.4005917863169879
forc_101	1.3850282713596018
forc_102	1.3532159971412108
forc_103	1.4346506168357511
forc_104	1.4122436654789585
forc_105	1.4170036593871758
forc_106	1.4312880956331404
forc_107	1.4475721359800457
forc_108	1.4051718734436973
forc_109	1.375922000052192
forc_110	1.4078420964070046
forc_111	1.3574105381024815
forc_112	1.3836159899772444
forc_113	1.4055699551364205
forc_114	1.4109754651720217
forc_115	1.4047065764859639
forc_116	1.3993349386689122
forc_117	1.3792803834977228
forc_118	1.3864781399109967
forc_119	1.3762134815017368
forc_120	1.414873343562969
forc_121	1.3502799932356189
forc_122	1.4166234496309045
forc_123	1.4010497943013893
forc_124	1.40280737939158
forc_125	1.3457217506475323
forc_126	1.426446190387377
forc_127	1.3583466805528814
forc_128	1.3563278207719494
forc_129	1.38765819913379
forc_130	1.3819487322805704
forc_131	1.4138391444879264
forc_132	1.4073005360100221
forc_133	1.3991834576332616
forc_134	1.4228990078965533
forc_135	1.4161955237391868
forc_136	1.4037127461812573
forc_137	1.3608696730142467
forc_138	1.3996011255854157
forc_139	1.3578548073083347
forc_140	1.3868834009896287
forc_141	1.4015452930090566
forc_142	1.4106995097692976
forc_143	1.3818716230828445
forc_144	1.4069918529318757
forc_145	1.3897302419473019
forc_146	1.3790512731389684
forc_147	1.382349963601767
forc_148	1.4060014736554747
forc_149	1.4478892775618664
forc_150	1.3513328734373864
forc_151	1.4321566560922288
forc_152	1.4571690729012905
forc_153	1.4621014188630261
forc_154	1.426085997934424
forc_155	1.375663657638396
forc_156	1.4515750734233321
forc_157	1.418662858552113
forc_158	1.4033679615665657
forc_159	1.4220576457714813
forc_160	1.3882028364511392
forc_161	1.3940621393522545
forc_162	1.4093638182295065
forc_163	1.398295037276118
forc_164	1.3967526488612216
forc_165	1.417586767425639
forc_166	1.363893308984947
forc_167	1.392681605243694
forc_168	1.4130768220816095
forc_169	1.3851368247919051
forc_170	1.412568574700163
forc_171	1.4170514499716753
forc_172	1.4163465486436355
forc_173	1.4078148380384807
forc_174	1.3837309600617673
forc_175	1.4326062425415524
forc_176	1.4315626605559804
forc_177	1.400575570086174
forc_178	1.4007480139649195
forc_179	1.3887220602727803
forc_180	1.4274408305840198
forc_181	1.4191913131560032
forc_182	1.4479811447822728
forc_183	1.4276517534388256
forc_184	1.405604182584797
forc_185	1.4084289920061606
forc_186	1.3437188122563786
forc_187	1.3860097531380686
forc_188	1.3869762760445887
forc_189	1.3922232514092927
forc_190	1.3879890537988944
forc_191	1.407745660308928
forc_192	1.434218548378345
forc_193	1.367656787255179
forc_194	1.4075674951772206
forc_195	1.3763957847736847
forc_196	1.4178631235506234
forc_197	1.422527613425098
forc_198	1.3848535566315927
forc_199	1.409828450118007
forc_200	1.3889953743214407
forc_201	1.3873184477671192
forc_202	1.3975154665211915
forc_203	1.409973488455174
forc_204	1.4122653159668355
forc_205	1.3746947526593767
forc_206	1.4075157457595506
forc_207	1.3800272932951552
forc_208	1.4381886912621222
forc_209	1.366332122806066
forc_210	1.3817326130915832
forc_211	1.3766562623788499
forc_212	1.4409177238950062
forc_213	1.3662609720654866
forc_214	1.4289014623785967
forc_215	1.405865064241618
forc_216	1.3884884282469216
forc_217	1.4519604153418
forc_218	1.4404870816577102
forc_219	1.426022514552147
forc_220	1.411588344175426
forc_221	1.348116948715042
forc_222	1.3935128861910147
forc_223	1.461036010738018
forc_224	1.3985973203644233
forc_225	1.4310059009444027
forc_226	1.411538637679718
forc_227	1.4144196728691638
forc_228	1.4174866919625284
forc_229	1.3953955620490497
forc_230	1.4121597054462713
forc_231	1.4075993965068654
forc_232	1.3665048549049517
forc_233	1.3729508868251732
forc_234	1.4130403240694283
forc_235	1.3914013844008635
forc_236	1.380201515474754
forc_237	1.4027821574471055
