Method	Value
forc_396	3.218415459858876
forc_397	3.1423570160662377
forc_398	3.2093212236993147
forc_399	3.281676573813604
forc_400	3.3048513367745556
forc_401	3.3144010278572154
forc_402	3.177320455282014
forc_403	3.0802168157620042
forc_404	3.239131502019304
forc_405	3.1466022573936976
forc_406	3.135118447854309
forc_407	3.143561657572185
forc_408	3.256244307809989
forc_409	3.294081739001613
forc_410	3.2215224392745703
forc_411	2.998798972020586
forc_412	3.0238290866907844
forc_413	3.107435431611828
forc_414	3.122450489538566
forc_415	3.2693336085190587
forc_416	3.1272146990915695
forc_417	2.9038346371519492
forc_418	3.2909029100988603
forc_419	3.1864565717318105
forc_420	3.2292536448797913
forc_421	3.2921939342536257
forc_422	3.1083291744210357
forc_423	3.1190619419622627
forc_424	3.1728034912179677
forc_425	3.0060128461240847
forc_426	3.1373653086176194
forc_427	3.1913349327562943
forc_428	2.9545463044601115
forc_429	3.0771283559551605
forc_430	3.1610172263007583
forc_431	3.3033990019084674
forc_432	3.196580185710996
forc_433	3.0914664276014028
forc_434	3.1394108908219014
forc_435	3.1249650909645603
forc_436	3.1582792089110425
forc_437	3.105326833842703
forc_438	3.3471744275308275
forc_439	3.2330435787241822
forc_440	3.131268900403063
forc_441	2.7670862524564885
forc_442	3.4045758649106186
forc_443	3.0918073039886855
forc_444	3.049434829483854
forc_445	2.983346876502573
forc_446	3.1224563842486606
forc_447	3.0378164757477064
forc_448	3.3938763252420734
forc_449	3.4939772298005725
forc_450	2.893325239389293
forc_451	3.1680006695234573
forc_452	3.0745922756760486
forc_453	3.247252612086285
forc_454	3.322498691950372
forc_455	3.0966575979433624
forc_456	3.0631986309520762
forc_457	3.254344727966649
forc_458	3.1859965496864757
forc_459	3.288262897099829
forc_460	3.063293692963213
forc_461	3.1562870602493036
forc_462	3.2955919179935607
forc_463	3.2306156456674255
forc_464	3.2686866986608787
forc_465	3.133376773969673
forc_466	3.0563782133210937
forc_467	3.164221604896665
forc_468	3.2010043897817013
forc_469	3.2013591239321735
forc_470	3.2256313248702426
forc_471	3.152734994044855
forc_472	3.189888026164581
forc_473	3.384596304999213
forc_474	3.255089346577659
forc_475	3.03675688229158
forc_476	3.1112193371028845
forc_477	3.263334419183839
forc_478	3.2459161821520364
forc_479	3.1056831715790043
forc_480	3.221763574309942
forc_481	3.187743664951686
forc_482	3.4516576619185515
forc_483	2.9743933940729312
forc_484	2.940863114722094
forc_485	3.206097553352658
forc_486	3.1272960995062493
forc_487	3.2364673308459784
forc_488	3.0932801101898084
forc_489	3.090986499683435
forc_490	3.1429879568225156
forc_491	3.2096979419156986
forc_492	3.2787239227912246
forc_493	3.3883993778305044
forc_494	3.1437540752912736
forc_495	2.9609208204646635
forc_496	3.249857965234783
forc_497	3.0163474150280254
forc_498	2.9252919642659116
forc_499	3.0425986366119377
forc_500	3.128086475930207
avg_forc	1.9643459593324295
reinforce	1.9702855830450454
