Method	Value
forc_95	1.3173922746180395
forc_96	1.383224102815863
forc_97	1.318385590854344
forc_98	1.3185313759438335
forc_99	1.3511210728289431
forc_100	1.346074665145493
forc_101	1.4115867419548689
forc_102	1.3438288671868364
forc_103	1.335988563315166
forc_104	1.3364149835205386
forc_105	1.2940157671092696
forc_106	1.3249390070993297
forc_107	1.3257117914989167
forc_108	1.2957328692027625
forc_109	1.313807567311747
forc_110	1.3587997948777082
forc_111	1.3390516358858382
forc_112	1.3614080668203976
forc_113	1.338697302874088
forc_114	1.3214324077382515
forc_115	1.365514315873033
forc_116	1.3552412360288943
forc_117	1.2988066288125493
forc_118	1.3475646692129037
forc_119	1.3656024983359147
forc_120	1.3596908757112893
forc_121	1.3553327380613553
forc_122	1.3182565846061884
forc_123	1.3540054461003335
forc_124	1.3315435293122895
forc_125	1.3189318839769308
forc_126	1.3070239179044205
forc_127	1.325260080076769
forc_128	1.342458072254117
forc_129	1.380472585439253
forc_130	1.3342330750968727
forc_131	1.3216655273181517
forc_132	1.3888388234375841
forc_133	1.3291410454069204
forc_134	1.3432496174755906
forc_135	1.3400716689598478
forc_136	1.323264857469348
forc_137	1.3178656711919834
forc_138	1.3611618868606223
forc_139	1.333633662135643
forc_140	1.3516713751661804
forc_141	1.3727792063225503
forc_142	1.3500884327686271
forc_143	1.3757572814564467
forc_144	1.3850770621131059
forc_145	1.3692891905706772
forc_146	1.371480151366859
forc_147	1.2771624416322815
forc_148	1.3703222733047693
forc_149	1.3609522038890447
forc_150	1.3156531236471352
forc_151	1.3789245029679673
forc_152	1.3755576594100591
forc_153	1.2897169860872082
forc_154	1.2942096314714622
forc_155	1.351916685264101
forc_156	1.3637260530185111
forc_157	1.3459283638266646
forc_158	1.3360615696493336
forc_159	1.3526587416937375
forc_160	1.3540032939159925
forc_161	1.3887672477128525
forc_162	1.3537264297147658
forc_163	1.3873627632162506
forc_164	1.3410335613418853
forc_165	1.3875538369757734
forc_166	1.3539571872312095
forc_167	1.3531709194681794
forc_168	1.3325355489196846
forc_169	1.390391991683199
forc_170	1.3450647971927583
forc_171	1.3484635962285756
forc_172	1.3339077692587922
forc_173	1.3153347581463635
forc_174	1.318660324947016
forc_175	1.362589905147366
forc_176	1.3200168041079279
forc_177	1.3288266014489758
forc_178	1.350550643578247
forc_179	1.3108870794093792
forc_180	1.3626487438830919
forc_181	1.3203399828017761
forc_182	1.3466419700902021
forc_183	1.3760895143830945
forc_184	1.4189669538006109
forc_185	1.354360008319608
forc_186	1.315806068007255
forc_187	1.3668762870113274
forc_188	1.350646766517133
forc_189	1.3588360336295906
forc_190	1.3280649448252313
forc_191	1.3424899525804657
forc_192	1.2864108788548092
forc_193	1.3213268799592335
forc_194	1.311376291437363
forc_195	1.3485223073503354
forc_196	1.3475454297882716
forc_197	1.3316542873082662
forc_198	1.346779717706155
forc_199	1.353605955202528
forc_200	1.3472310050094178
forc_201	1.3854071524028497
forc_202	1.3201930886120046
forc_203	1.353442361920769
forc_204	1.3532143890422286
forc_205	1.3661126591680113
forc_206	1.3494722992109676
forc_207	1.3264349034355372
forc_208	1.3220982176586262
forc_209	1.3673115284459314
forc_210	1.3468093095751332
forc_211	1.3723374020135806
forc_212	1.3120113775283784
forc_213	1.358691844168284
forc_214	1.351740349438144
forc_215	1.2743804588124235
forc_216	1.3634031902348258
forc_217	1.360733263483892
forc_218	1.373885849309086
forc_219	1.3345060159389293
forc_220	1.3015007017938918
forc_221	1.3288177989226617
forc_222	1.345957905699245
forc_223	1.341233146291916
forc_224	1.32181622463945
forc_225	1.3160650324740155
forc_226	1.3406181416004563
forc_227	1.3664715844638629
forc_228	1.3810475853948065
forc_229	1.3546400952645707
forc_230	1.3723396636610767
forc_231	1.3533421512048454
forc_232	1.3368938918524604
forc_233	1.3470861737242203
forc_234	1.3057108904784764
forc_235	1.3399575127078704
forc_236	1.3019595791813285
forc_237	1.3407745669959785
forc_238	1.2973220050416139
forc_239	1.3707715470462503
forc_240	1.3708051399233399
forc_241	1.3566848131470448
forc_242	1.343732266977937
forc_243	1.3476532568860562
forc_244	1.3459919764597836
forc_245	1.3583212278682832
forc_246	1.377240161253811
forc_247	1.364332509386972
forc_248	1.3460604691191211
forc_249	1.3370441730812905
forc_250	1.2855801019033966
forc_251	1.383844282976523
forc_252	1.3687849948985649
forc_253	1.3726612455733416
forc_254	1.3879522445242254
forc_255	1.3733611228098526
forc_256	1.3057812804291653
forc_257	1.41729011756732
forc_258	1.383112059834902
forc_259	1.3129385660624218
forc_260	1.374621304691945
forc_261	1.3448779366572563
forc_262	1.3369338826596837
forc_263	1.3664923707230734
forc_264	1.2916197214027467
forc_265	1.3305678668296164
forc_266	1.3657539353417532
forc_267	1.3719485140420529
forc_268	1.3229785153836369
forc_269	1.3648098186844717
forc_270	1.3434345890049695
forc_271	1.3081642873885013
forc_272	1.3904030646895633
forc_273	1.3491009932871203
forc_274	1.3475174396454153
forc_275	1.3257610975382943
forc_276	1.4063575967129034
forc_277	1.4070783011429275
forc_278	1.3297699273254842
forc_279	1.395499124360837
forc_280	1.303407441210567
forc_281	1.327219473783769
forc_282	1.377755404074226
forc_283	1.3694332954480242
forc_284	1.4027866171451964
forc_285	1.3515861806945684
forc_286	1.3094406700547647
forc_287	1.344783101074749
forc_288	1.362342151976804
forc_289	1.3715814059706584
forc_290	1.328528263366655
forc_291	1.3797404074802067
forc_292	1.3502627313268927
forc_293	1.3545110179186888
forc_294	1.3398659411992333
forc_295	1.3792470215182924
forc_296	1.3505539641357798
forc_297	1.4044842940329514
forc_298	1.336837362373803
forc_299	1.352029407925577
forc_300	1.3233743619540963
forc_301	1.3861679251004997
forc_302	1.3564401745993033
forc_303	1.3730678467069564
forc_304	1.3277372133287877
forc_305	1.337888297983846
forc_306	1.3256749828146557
forc_307	1.353388396660642
forc_308	1.338096026106109
forc_309	1.370230550084814
forc_310	1.370724455817642
forc_311	1.3370744177262148
forc_312	1.342048402240104
forc_313	1.313345852375523
forc_314	1.326464403520267
forc_315	1.4304035717913444
forc_316	1.4203322390197466
forc_317	1.3571147408675808
forc_318	1.3796259399599389
forc_319	1.3851525736730133
forc_320	1.3991320337212343
forc_321	1.3260004051851602
forc_322	1.3721607888164813
forc_323	1.3197708587851569
forc_324	1.3425598275979824
forc_325	1.3804115425605892
forc_326	1.3833811411882027
forc_327	1.3631134334142476
forc_328	1.399180520404916
forc_329	1.351516899775818
forc_330	1.312699147037316
forc_331	1.364599276683095
forc_332	1.3356520412364257
forc_333	1.3123616978010608
forc_334	1.3795058563949796
forc_335	1.324970245921565
forc_336	1.3468222972131192
forc_337	1.367252511253561
forc_338	1.3256200750526714
forc_339	1.3467683639104882
forc_340	1.3744267380750974
forc_341	1.3293290695105313
forc_342	1.3421975260772347
forc_343	1.2998968708204064
forc_344	1.330267012367128
forc_345	1.3245996280243926
forc_346	1.3173696097240164
forc_347	1.3785136131785403
forc_348	1.37516884709396
forc_349	1.3436379366578186
forc_350	1.3293335625966416
forc_351	1.292440960526305
forc_352	1.309874080018139
forc_353	1.336904257093437
forc_354	1.3631089504022849
forc_355	1.3375961549785862
forc_356	1.3356100227130185
forc_357	1.3145287461570356
forc_358	1.3562433098545772
forc_359	1.3526894898872903
forc_360	1.3305591618295516
forc_361	1.3594455637969527
forc_362	1.3596866423654526
forc_363	1.3575639924928395
forc_364	1.37738889885246
forc_365	1.337408220147393
forc_366	1.357617433384427
forc_367	1.2873974192725852
forc_368	1.3490261272468067
forc_369	1.3704926637958956
forc_370	1.3490325500927292
forc_371	1.339502566469576
forc_372	1.3327843887859891
forc_373	1.347808823216074
forc_374	1.3538255592141781
forc_375	1.327488705201138
forc_376	1.363429455368268
forc_377	1.3386884080993504
forc_378	1.3584269110149483
forc_379	1.362589683565641
forc_380	1.3901850520604178
forc_381	1.39572976456853
forc_382	1.3418943647154205
forc_383	1.3511649595370854
forc_384	1.3137117420205238
forc_385	1.370586699606007
forc_386	1.3427440610680144
forc_387	1.3578734571278523
forc_388	1.362198824039824
forc_389	1.327054114537303
forc_390	1.3302041392879127
forc_391	1.3537103539747655
forc_392	1.3029009845582888
forc_393	1.3647721926309004
forc_394	1.3660277343796245
forc_395	1.3622425809250656
forc_396	1.3964929289137664
forc_397	1.376521164902743
forc_398	1.3433071680920026
forc_399	1.3544077807085528
forc_400	1.3478444461538506
forc_401	1.392809203292677
forc_402	1.328278630015486
forc_403	1.3426203830010035
forc_404	1.3974102857737332
forc_405	1.3651591023739225
forc_406	1.3671736284480687
forc_407	1.3397580239269136
forc_408	1.3952182336193575
forc_409	1.382084121459975
forc_410	1.3576448113815156
forc_411	1.3177238517692957
forc_412	1.3672824905446481
forc_413	1.3402044028031206
forc_414	1.3828615662373251
forc_415	1.354159791794482
forc_416	1.3671432848120015
forc_417	1.363137262174471
forc_418	1.3307117286814536
forc_419	1.3811527504072876
forc_420	1.3457437476246692
forc_421	1.3068339138100504
forc_422	1.3792527644032775
forc_423	1.3175846081111857
forc_424	1.3667004470164947
forc_425	1.3569852702943117
forc_426	1.316924030326366
forc_427	1.350497914807379
forc_428	1.4119316951911849
forc_429	1.3703632372747756
forc_430	1.3926067990846982
forc_431	1.3552903917238903
forc_432	1.386888544724016
forc_433	1.3633619595313773
forc_434	1.3411153249339485
forc_435	1.3743743179895334
forc_436	1.3729031968931167
forc_437	1.3197155263611666
forc_438	1.3512445276139984
forc_439	1.3597194964726476
forc_440	1.3198614485608384
forc_441	1.3138707852859317
forc_442	1.2774444246686771
forc_443	1.369304296458005
forc_444	1.358001246028499
forc_445	1.3780106737097038
forc_446	1.3453807905608826
forc_447	1.3601339711354643
forc_448	1.2728517404870234
forc_449	1.35963562928136
forc_450	1.2933901001789658
forc_451	1.3664042233221012
forc_452	1.3124298419462817
forc_453	1.3099279389095695
forc_454	1.3299109852400746
forc_455	1.3589641783354947
forc_456	1.3178711927634237
forc_457	1.3733038967499354
forc_458	1.3718288858343854
forc_459	1.3753685443523609
forc_460	1.3736571134391604
forc_461	1.372309580969553
forc_462	1.319405597976969
forc_463	1.371372387993365
forc_464	1.383924651890318
forc_465	1.3325071809232993
forc_466	1.3640915384136714
forc_467	1.3288219677327635
forc_468	1.3973270745372866
forc_469	1.305804838140458
forc_470	1.371198702893814
forc_471	1.360719035184141
forc_472	1.351175507865713
forc_473	1.3713822617181661
forc_474	1.342015605297198
forc_475	1.355747097932157
forc_476	1.362882599151254
forc_477	1.3337016280770024
forc_478	1.3263286096389548
forc_479	1.3220707470720021
forc_480	1.3135631478558363
forc_481	1.3406865602882352
forc_482	1.3450804394458848
forc_483	1.3499567393054634
forc_484	1.3280061505368714
forc_485	1.3510556783477028
forc_486	1.4053297406041267
forc_487	1.2898870188793068
forc_488	1.3430962124409218
forc_489	1.3048528858195403
forc_490	1.3471489196264903
forc_491	1.4130681736707063
forc_492	1.3288174139848221
forc_493	1.3068699690923167
forc_494	1.3319484792522542
forc_495	1.332076297494272
forc_496	1.367685568632674
forc_497	1.3378062148742988
forc_498	1.3338568419243635
forc_499	1.4740426362621986
forc_500	1.341834323409676
avg_forc	1.0623121049804471
reinforce	1.0623121049804471
