Method	Value
forc_1	2.6883295156923266
forc_2	2.6537821237936976
forc_3	2.58641716147012
forc_4	2.655203117949096
forc_5	2.770996321639492
forc_6	2.737014048644127
forc_7	2.7211847805532963
forc_8	2.666284229519514
forc_9	2.531037183406638
forc_10	2.5724350319607714
forc_11	2.6952931988767492
forc_12	2.498992122626205
forc_13	2.5867672357655525
forc_14	2.616825235423339
forc_15	2.52561452065669
forc_16	2.538263104548731
forc_17	2.6878192329589545
forc_18	2.449388135098508
forc_19	2.4783612025751425
forc_20	2.791327662669185
forc_21	2.701467707274659
forc_22	2.6924809397848053
forc_23	2.7043993061623444
forc_24	2.746780223942659
forc_25	2.5297988121904007
forc_26	2.788137390545213
forc_27	2.6034121673993558
forc_28	2.613045584175263
forc_29	2.6002678467600484
forc_30	2.7214615505701683
forc_31	2.6642763563685246
forc_32	2.6043544746379013
forc_33	2.638193672778851
forc_34	2.626387341249116
forc_35	2.7073197641965137
forc_36	2.7566740660282743
forc_37	2.5435723444323535
forc_38	2.6588251914399694
forc_39	2.457189849039978
forc_40	2.656745433374284
forc_41	2.6499107598992353
forc_42	2.5438198825851415
forc_43	2.7386081906674296
forc_44	2.4667905823994856
forc_45	2.6530693996066
forc_46	2.4782491076892477
forc_47	2.597125819484231
forc_48	2.508721634426251
forc_49	2.6504831214712823
forc_50	2.649736601837548
forc_51	2.6223860010976163
forc_52	2.677480143733165
forc_53	2.6922393490444634
forc_54	2.4839209095923307
forc_55	2.6080634247362275
forc_56	2.664769977926806
forc_57	2.4975031326477106
forc_58	2.5825474958957826
forc_59	2.821017122043391
forc_60	2.508266903875771
forc_61	2.5853698381765353
forc_62	2.7100119491203847
forc_63	2.6194739799445728
forc_64	2.5929570904053607
forc_65	2.698020290324711
forc_66	2.7359408639840046
forc_67	2.6727699287996662
forc_68	2.603981648081804
forc_69	2.6263308887408017
forc_70	2.535816969104317
forc_71	2.6689134542306583
forc_72	2.5052976680808925
forc_73	2.610716490930335
forc_74	2.656943083111559
forc_75	2.642750265207505
forc_76	2.661161728958928
forc_77	2.6528091091923836
forc_78	2.5796050787140836
forc_79	2.5979022076977616
forc_80	2.768179733238752
forc_81	2.666259048647357
forc_82	2.491092904182854
forc_83	2.7606557910866183
forc_84	2.6721928748861674
forc_85	2.622466164309713
forc_86	2.6766469420635413
forc_87	2.6828571726204125
forc_88	2.5137804278139355
forc_89	2.637886250445997
forc_90	2.5806234978871685
forc_91	2.5578792026079658
forc_92	2.5920043686156773
forc_93	2.656596769787938
forc_94	2.678883413312047
forc_95	2.6401297796203442
forc_96	2.560143938754901
forc_97	2.511795742589961
forc_98	2.56444258027778
forc_99	2.7230613935295835
forc_100	2.6516129789614964
forc_101	2.6434387889442803
forc_102	2.50623916811782
forc_103	2.680349334331587
forc_104	2.677259608648812
forc_105	2.5652995489714594
forc_106	2.7349342605818796
forc_107	2.559540392541632
forc_108	2.6088235464051963
forc_109	2.568358619722995
forc_110	2.4983604611893573
forc_111	2.5450212663122853
forc_112	2.594241353570683
forc_113	2.6239027669961565
forc_114	2.5650988189835155
forc_115	2.567777559908111
forc_116	2.6856827425121224
forc_117	2.756220026740062
forc_118	2.6843445952815586
forc_119	2.5699585319956313
forc_120	2.610009082535305
forc_121	2.6987774329838228
forc_122	2.5268562364470433
forc_123	2.54155412461996
forc_124	2.5723732680541476
forc_125	2.5297725455119666
forc_126	2.628158523886853
forc_127	2.7553404382209656
forc_128	2.589175689076788
forc_129	2.715310572597396
forc_130	2.6600389821475874
forc_131	2.630034490384015
forc_132	2.8432715130671458
forc_133	2.6971056834291125
forc_134	2.6350441484575127
forc_135	2.5984186268856146
forc_136	2.6143204568838416
forc_137	2.5662970631283426
forc_138	2.629619888670582
forc_139	2.6545899090443426
forc_140	2.7237913356889316
forc_141	2.7413751334386776
forc_142	2.4895551246407717
forc_143	2.739552190158484
forc_144	2.6395496641437566
forc_145	2.769370357276224
forc_146	2.5495715477700185
forc_147	2.617095433878243
forc_148	2.683446958751946
forc_149	2.481332318727593
forc_150	2.7278518003632115
forc_151	2.6078602727756666
forc_152	2.775346319871824
forc_153	2.6169408215448313
forc_154	2.676727059654601
forc_155	2.7761586198765382
forc_156	2.676438886601291
forc_157	2.642736647027324
forc_158	2.6472601855657256
forc_159	2.6146964187714743
forc_160	2.6243197167949575
forc_161	2.5761027622839467
forc_162	2.6294584291452208
forc_163	2.5238872951669022
forc_164	2.712489181990681
forc_165	2.6925595081310987
forc_166	2.5414310392052992
forc_167	2.569565056499866
forc_168	2.643001479216955
forc_169	2.6700926702756655
forc_170	2.553212752910922
forc_171	2.5365596621933837
forc_172	2.516457183646271
forc_173	2.7219271525310007
forc_174	2.610864589020234
forc_175	2.6300997474712853
forc_176	2.750577412431096
forc_177	2.626836781955919
forc_178	2.7552160755707598
forc_179	2.5440829853344713
forc_180	2.7021303239412533
forc_181	2.529431633390662
forc_182	2.5857292978922093
forc_183	2.603367881109675
forc_184	2.689033126554216
forc_185	2.49413181341287
forc_186	2.7488348825994837
forc_187	2.6156837071935164
forc_188	2.6951238774397503
forc_189	2.5652252391858896
forc_190	2.621043558483049
forc_191	2.5359938841031866
forc_192	2.7050735973187
forc_193	2.5890728461476864
forc_194	2.6792831353854845
forc_195	2.5250692790430493
forc_196	2.5934081217714677
forc_197	2.66240447869627
forc_198	2.571559249552938
forc_199	2.610561594713658
forc_200	2.5153023975745668
forc_201	2.5726726656429704
forc_202	2.6292576082408834
forc_203	2.679325793234019
forc_204	2.6492459232125833
forc_205	2.651445637338192
forc_206	2.444872251016405
forc_207	2.5782336303507853
forc_208	2.7123608835615416
forc_209	2.589148558102681
forc_210	2.5255879372636363
forc_211	2.7462443805440033
forc_212	2.7314832347321536
forc_213	2.620045148813787
forc_214	2.666675111097432
forc_215	2.770252441247731
forc_216	2.5037146276841615
forc_217	2.6907866574942405
forc_218	2.795293002725057
forc_219	2.504613198526526
forc_220	2.6483402110946326
forc_221	2.5827576582275165
forc_222	2.780398816319028
forc_223	2.5925038966378704
forc_224	2.513389609340481
forc_225	2.564051028766284
forc_226	2.548465112304774
forc_227	2.6146771596685823
forc_228	2.793594981755537
forc_229	2.685150933959781
forc_230	2.487074752209068
forc_231	2.712429440394527
forc_232	2.7121332248661747
forc_233	2.6839631234361763
forc_234	2.7283043646335376
forc_235	2.7061842034497743
forc_236	2.7037904016109637
forc_237	2.6642173549071604
forc_238	2.605556645270556
forc_239	2.6048844704409233
forc_240	2.7095632582117304
forc_241	2.596346446893499
forc_242	2.668566950659511
forc_243	2.6113891711803383
forc_244	2.716740444629309
forc_245	2.5757064352434123
forc_246	2.5652494617065265
forc_247	2.652081339651939
forc_248	2.5785385988949616
forc_249	2.5890526682840784
forc_250	2.5681346504314586
forc_251	2.5424204057517414
forc_252	2.661771531701293
forc_253	2.725714271945526
forc_254	2.6318742721002337
forc_255	2.6578316241396704
forc_256	2.5960097620654072
forc_257	2.6391223045907313
forc_258	2.692380460942294
forc_259	2.478602167175546
forc_260	2.652935842691271
forc_261	2.847519145789188
forc_262	2.5209255634178795
forc_263	2.5704265540180242
forc_264	2.6125082318019057
forc_265	2.768354419587332
forc_266	2.5863998682089786
forc_267	2.533287007241689
forc_268	2.617021367892009
forc_269	2.594770246116439
forc_270	2.5698177601658103
forc_271	2.647964518653187
forc_272	2.6985621136314726
forc_273	2.668679568790941
forc_274	2.7300019855945648
forc_275	2.6543665786021826
forc_276	2.6475716422576347
forc_277	2.6405655952750813
forc_278	2.629033245528465
forc_279	2.5185395631734573
forc_280	2.5249659857924174
forc_281	2.682383908454123
forc_282	2.6743914275913854
forc_283	2.5666886089290584
forc_284	2.536835609597239
forc_285	2.5424851315806105
forc_286	2.5461303618524793
forc_287	2.7259359767440374
forc_288	2.596613927724856
forc_289	2.592524209721216
forc_290	2.624249002804554
forc_291	2.6359249258235296
forc_292	2.5680642956775763
forc_293	2.6349974311643494
forc_294	2.6477221874560364
forc_295	2.6925711943169723
forc_296	2.5208197851963687
forc_297	2.5500858943545315
forc_298	2.637655329341072
forc_299	2.5733837208067514
forc_300	2.7431989393390084
forc_301	2.6241727902741654
forc_302	2.656702316899897
forc_303	2.54429639511445
forc_304	2.789114170426268
forc_305	2.5652025553299986
forc_306	2.4821739576333695
forc_307	2.6639363150862057
forc_308	2.6826312028688513
forc_309	2.553467510170364
forc_310	2.6368109313428056
forc_311	2.621003067389789
forc_312	2.5536441895941406
forc_313	2.6216493402769347
forc_314	2.6596967866598584
forc_315	2.3869826886025303
forc_316	2.827297141467834
forc_317	2.725113661928807
forc_318	2.6332625822771227
forc_319	2.7334269175184116
forc_320	2.631895731055624
forc_321	2.6446783355281283
forc_322	2.627087945227686
forc_323	2.6050015728602167
forc_324	2.532378810264104
forc_325	2.609684338106088
forc_326	2.5738378847361107
forc_327	2.6309873073780197
forc_328	2.6328862448104173
forc_329	2.730270626385161
forc_330	2.6412851439662144
forc_331	2.599379243212965
forc_332	2.6637355740808024
forc_333	2.370363937555431
forc_334	2.650497207298895
forc_335	2.705529229077782
forc_336	2.5013833923832873
forc_337	2.712229480287346
forc_338	2.5923502070436952
forc_339	2.6065548056366548
forc_340	2.6194793373737815
forc_341	2.681884274617537
forc_342	2.701534334027501
forc_343	2.6345636291371473
forc_344	2.749719161646517
forc_345	2.5491633468656754
forc_346	2.6772281398707025
forc_347	2.658785907241057
forc_348	2.597729612295886
forc_349	2.782410442596467
forc_350	2.6817842186148035
forc_351	2.70329025482818
forc_352	2.5848581451391928
forc_353	2.6442748567358327
forc_354	2.6126079520177816
forc_355	2.7792544633811667
forc_356	2.667050146721444
forc_357	2.4404114419845473
forc_358	2.6569819583423677
forc_359	2.6548226212245853
forc_360	2.7002841798926576
forc_361	2.6207240085520556
forc_362	2.615598077572778
forc_363	2.6321510744447774
forc_364	2.600751228701776
forc_365	2.6779159613516925
forc_366	2.6860572751658185
forc_367	2.519027728414685
forc_368	2.6680609182367703
forc_369	2.6777245597935546
forc_370	2.6339572918484513
forc_371	2.651745897001726
forc_372	2.69598637546881
forc_373	2.717421868572738
forc_374	2.7117496183701384
forc_375	2.617920664060253
forc_376	2.721342063231803
forc_377	2.6395478499395097
forc_378	2.5284136402168134
forc_379	2.607355704519416
forc_380	2.635772769978913
forc_381	2.4690943890627883
forc_382	2.750158862058453
forc_383	2.7399527269185233
forc_384	2.612259510770705
forc_385	2.6247142399654058
forc_386	2.569965772175287
forc_387	2.6983615630354953
forc_388	2.7387503287772126
forc_389	2.5370561360581325
forc_390	2.724499888707571
forc_391	2.7311476053998285
forc_392	2.5960554783337226
forc_393	2.6456560675422782
forc_394	2.6279219976261823
forc_395	2.678424910868986
forc_396	2.5802582081082317
forc_397	2.5371259341785946
forc_398	2.591435934744826
forc_399	2.716565889611075
forc_400	2.599952569355028
forc_401	2.5462329674032578
forc_402	2.611536179270448
forc_403	2.556235844304987
forc_404	2.447117218411721
forc_405	2.648704431301792
forc_406	2.5458119889424777
forc_407	2.706110799918487
forc_408	2.7475205930432325
forc_409	2.6974201356229037
forc_410	2.6433395834970335
forc_411	2.773682815021876
forc_412	2.715612160031534
forc_413	2.6208631624943335
forc_414	2.7216604339080863
forc_415	2.761011915698097
forc_416	2.711957504502696
forc_417	2.6671267572831363
forc_418	2.5601011421984414
forc_419	2.5047422348238886
forc_420	2.5926566119635814
forc_421	2.669588925738212
forc_422	2.4399956647301964
forc_423	2.4955112208714856
forc_424	2.6185605845453757
forc_425	2.6191500979833204
forc_426	2.562251358550275
forc_427	2.6532420085778488
forc_428	2.5919570085719554
forc_429	2.733027026883248
forc_430	2.689615891655366
forc_431	2.5891385482862503
forc_432	2.523081238610751
forc_433	2.6498433227292293
forc_434	2.5655595602041337
forc_435	2.606054937612433
forc_436	2.6133611366376903
forc_437	2.718765619384628
forc_438	2.5033263002242023
forc_439	2.81159358914343
forc_440	2.6114850167359127
forc_441	2.6043261518662173
forc_442	2.448312367355529
forc_443	2.5122982409175423
forc_444	2.6272840849187276
forc_445	2.5634119139082414
forc_446	2.598325112152486
forc_447	2.5085405864385595
forc_448	2.6969317201798293
forc_449	2.627389810322915
forc_450	2.54932953036266
forc_451	2.5628166065132088
forc_452	2.6673979887953827
forc_453	2.6430098719090105
forc_454	2.6027813433347657
forc_455	2.521015793680513
forc_456	2.658947680202319
forc_457	2.660423420477591
forc_458	2.647557800338346
forc_459	2.3757508367929736
forc_460	2.546007518379053
forc_461	2.69420666570666
forc_462	2.425265178709926
forc_463	2.7436677377135403
forc_464	2.728753774623199
forc_465	2.612272812730191
forc_466	2.634985313992061
forc_467	2.606813333519387
forc_468	2.622074083924411
forc_469	2.5431323775117036
forc_470	2.6848189788300516
forc_471	2.606162824034036
forc_472	2.526813540933887
forc_473	2.7092792013491436
forc_474	2.552288714689039
forc_475	2.6456134248468
forc_476	2.6577085428791585
forc_477	2.602270416564496
forc_478	2.650749241420593
forc_479	2.649469279055401
forc_480	2.6846648849503003
forc_481	2.4809247117778837
forc_482	2.6198573646048033
forc_483	2.685625015857448
forc_484	2.6316643055625555
forc_485	2.638994351997237
forc_486	2.701674357544728
forc_487	2.6013964992212704
forc_488	2.597326637099201
forc_489	2.500742950458961
forc_490	2.510044908860648
forc_491	2.659511019225971
forc_492	2.4799051673928774
forc_493	2.6546687724535474
forc_494	2.743116573523911
forc_495	2.5003019240707514
forc_496	2.7919319451579767
forc_497	2.5888165889101917
forc_498	2.604841880822077
forc_499	2.7845978552724326
forc_500	2.5509409733472523
avg_forc	1.9155236457220137
reinforce	1.8863432526879191
