Method	Value
forc_1	1.2908593080205153
forc_2	1.321232409113922
forc_3	1.2945502812004988
forc_4	1.2905419486926704
forc_5	1.329845039017514
forc_6	1.3379318161201375
forc_7	1.3244648803703873
forc_8	1.299927796678265
forc_9	1.2976908919839063
forc_10	1.3273150503067377
forc_11	1.3249134214704736
forc_12	1.330212050309595
forc_13	1.307008281996939
forc_14	1.3063948585016034
forc_15	1.306443120026796
forc_16	1.2500554333875273
forc_17	1.325268062856478
forc_18	1.312919254545084
forc_19	1.3282933671389439
forc_20	1.3048288881181611
forc_21	1.3647496774379573
forc_22	1.2760086981288954
forc_23	1.3605475474658046
forc_24	1.3274096599435086
forc_25	1.2706172121062012
forc_26	1.2941668745659258
forc_27	1.2772959671901682
forc_28	1.3382534618249948
forc_29	1.3297535214850893
forc_30	1.2796584992244526
forc_31	1.3007192169682298
forc_32	1.3032188516095642
forc_33	1.3612353877149401
forc_34	1.334992183760172
forc_35	1.3215756013409015
forc_36	1.3477548432165167
forc_37	1.3483657513848473
forc_38	1.2938015188257022
forc_39	1.2847119356672096
forc_40	1.3272588593063963
forc_41	1.362107592275984
forc_42	1.3207858792154012
forc_43	1.3313025814375008
forc_44	1.3251111151631665
forc_45	1.2962413427455834
forc_46	1.2998242875999666
forc_47	1.2974296398255603
forc_48	1.270972993337645
forc_49	1.281175688781603
forc_50	1.3196860706450078
forc_51	1.3164027945876655
forc_52	1.3440231383629886
forc_53	1.2944104995289323
forc_54	1.2951424744288145
forc_55	1.3255200976759438
forc_56	1.3029833921084908
forc_57	1.301945796644924
forc_58	1.32358051303107
forc_59	1.2995943354811474
forc_60	1.320765155791468
forc_61	1.336181515842622
forc_62	1.306854025491701
forc_63	1.2662451102717518
forc_64	1.2885586968847476
forc_65	1.3418335442624032
forc_66	1.3035140276731327
forc_67	1.3256476629337093
forc_68	1.3084759269671473
forc_69	1.3088417395147478
forc_70	1.3277959463382796
forc_71	1.3158769886883996
forc_72	1.3263118608136948
forc_73	1.3218596994367615
forc_74	1.3283000186999925
forc_75	1.2574443160900617
forc_76	1.3179262260868922
forc_77	1.3405878847944626
forc_78	1.29211462303447
forc_79	1.3534101980409976
forc_80	1.2668960325011762
forc_81	1.3192780606769656
forc_82	1.337730733233065
forc_83	1.328779821255072
forc_84	1.289022105330075
forc_85	1.3211183945177976
forc_86	1.2718899535935755
forc_87	1.3200384755718324
forc_88	1.3860314951508643
forc_89	1.282465960575572
forc_90	1.3163950971186853
forc_91	1.2755405292874376
forc_92	1.3326191116364519
forc_93	1.3281006935022261
forc_94	1.3197650044764688
forc_95	1.3343732204322183
forc_96	1.3016416732120646
forc_97	1.3213230702819256
forc_98	1.3162569938622688
forc_99	1.3265103297448821
forc_100	1.3255686680657022
forc_101	1.3037873239315265
forc_102	1.311167376492793
forc_103	1.3167358587874818
forc_104	1.3283998117229274
forc_105	1.3695506302772618
forc_106	1.3214235777917802
forc_107	1.2725440537173158
forc_108	1.3008944457261553
forc_109	1.3495526957590356
forc_110	1.2993490026359389
forc_111	1.3414872773669526
forc_112	1.3093332630942076
forc_113	1.3008079852480456
forc_114	1.3171277532341088
forc_115	1.302213618480177
forc_116	1.2959435401306716
forc_117	1.322122229413176
forc_118	1.317964227670583
forc_119	1.2927374039545483
forc_120	1.3424883059525847
forc_121	1.3406801123277055
forc_122	1.2858160821733258
forc_123	1.3305273488009404
forc_124	1.3248334122390226
forc_125	1.34493727565364
forc_126	1.3420431361444167
forc_127	1.3032264576650217
forc_128	1.3043522448519338
forc_129	1.3502756226405788
forc_130	1.3502423073014864
forc_131	1.354042426743291
forc_132	1.3121502780446155
forc_133	1.3287108114125659
forc_134	1.3306269542275104
forc_135	1.345591872037692
forc_136	1.3632731642203493
forc_137	1.285370739921778
forc_138	1.316408477204309
forc_139	1.3346795502935065
forc_140	1.3083120185039414
forc_141	1.3597128174594724
forc_142	1.2888695374414902
forc_143	1.3324528172645436
forc_144	1.3299185507954756
forc_145	1.3141836693391133
forc_146	1.316631289247662
forc_147	1.3122238923311706
forc_148	1.3220975271229782
forc_149	1.3107441750685525
forc_150	1.279318454760187
forc_151	1.341582381248901
forc_152	1.3490397017136562
forc_153	1.3359234313766561
forc_154	1.3119177201068466
forc_155	1.3141771862117482
forc_156	1.3057340329892841
forc_157	1.3105825241845384
forc_158	1.2956728837623719
forc_159	1.3144652833786905
forc_160	1.2840737113121516
forc_161	1.2943655195026995
forc_162	1.2917845414014433
forc_163	1.3518790742652136
forc_164	1.3025110917014626
forc_165	1.2922478556714818
forc_166	1.3457830666364874
forc_167	1.2760191474543787
forc_168	1.3395453872952519
forc_169	1.3018473212210484
forc_170	1.3256906999689224
forc_171	1.2819231233689936
forc_172	1.274745165713867
forc_173	1.3356112129230695
forc_174	1.3893950285271848
forc_175	1.3084008329225127
forc_176	1.3438971860333353
forc_177	1.3561420516559466
forc_178	1.327235810099437
forc_179	1.3197188301344123
forc_180	1.2608369391461192
forc_181	1.28768417388234
forc_182	1.3430978410183754
forc_183	1.288735183996472
forc_184	1.2760535574334195
forc_185	1.3016438423557897
forc_186	1.337650991120038
forc_187	1.3220364193776524
forc_188	1.2961984705614025
forc_189	1.3164820976186795
forc_190	1.3012026492774431
forc_191	1.341278348310994
forc_192	1.3142614324912463
forc_193	1.332999836497352
forc_194	1.3178718742518
forc_195	1.328158391889579
forc_196	1.3708713063278608
forc_197	1.3298528524598163
forc_198	1.3182462031436823
forc_199	1.3144788104659624
forc_200	1.3533405002142602
forc_201	1.283745155037892
forc_202	1.2997092551107088
forc_203	1.3100307736927612
forc_204	1.2753319433061212
forc_205	1.311781255684443
forc_206	1.3344817892618048
forc_207	1.3585697399433585
forc_208	1.2947239948784501
forc_209	1.359198009928009
forc_210	1.282317758437786
forc_211	1.3423128891931426
forc_212	1.3311783645178978
forc_213	1.312522293943159
forc_214	1.286983338713051
forc_215	1.3142961303210288
forc_216	1.3273674052985243
forc_217	1.3685807311613731
forc_218	1.316145312432858
forc_219	1.3303596999072584
forc_220	1.3234829399710215
forc_221	1.3280972628651695
forc_222	1.2821352210868402
forc_223	1.3542898889023784
forc_224	1.365265517423723
forc_225	1.3315788656052316
forc_226	1.3222637874954928
forc_227	1.333200799544276
forc_228	1.3174157332345329
forc_229	1.3033848279427895
forc_230	1.291807668479838
