Method	Value
forc_1	2.9729929063029195
forc_2	2.9427791766135436
forc_3	2.942643111241275
forc_4	3.089601337395741
forc_5	3.053895875422839
forc_6	2.8914610721080076
forc_7	3.050159254615323
forc_8	2.976374625291071
forc_9	2.8244702317606323
forc_10	2.9307384787159028
forc_11	2.930539974300311
forc_12	3.0402158641116954
forc_13	3.0013155997989616
forc_14	2.976538907051308
forc_15	2.922998155416985
forc_16	2.8914896076205747
forc_17	2.8745553268203534
forc_18	2.9631977331197703
forc_19	2.9184077279291563
forc_20	2.9552809127436195
forc_21	2.9148021939025854
forc_22	3.020670165690633
forc_23	3.1027859130760715
forc_24	2.833128855531603
forc_25	2.8990075701953093
forc_26	3.0978899879266395
forc_27	3.0793405289641904
forc_28	2.7873758046873243
forc_29	3.057907258206619
forc_30	2.7399996750677595
forc_31	2.7970206164030595
forc_32	2.910559152854737
forc_33	2.9761988298505053
forc_34	2.898158495217065
forc_35	2.705842466844696
forc_36	2.897661428072366
forc_37	2.997213746134091
forc_38	2.9145802424094827
forc_39	3.098288869146534
forc_40	2.9529460701624877
forc_41	3.1349423574709463
forc_42	2.965767147215146
forc_43	3.109862944776083
forc_44	2.9224081038251026
forc_45	3.067045549212815
forc_46	2.88261251097166
forc_47	3.0948654367070842
forc_48	3.087021552250643
forc_49	3.0760635887776053
forc_50	2.972573405997319
forc_51	3.0181658462276664
forc_52	3.1576570368472723
forc_53	3.161342373017752
forc_54	3.0450058498185584
forc_55	2.984211227735186
forc_56	2.993175489722343
forc_57	3.0178877746807777
forc_58	2.847747012532556
forc_59	2.9195682172007755
forc_60	2.869588479545982
forc_61	2.965645851060126
forc_62	2.906193333854841
forc_63	2.8888042826937554
forc_64	2.949890198230399
forc_65	3.054682110241681
forc_66	2.941980727246172
forc_67	3.0568083339160754
forc_68	2.9202930808703544
forc_69	3.0162889505515724
forc_70	2.9373014766182406
forc_71	2.7989088831856397
forc_72	2.9690268529172896
forc_73	2.9403126568668347
forc_74	3.023671607559096
forc_75	3.17115156695382
forc_76	2.9468803333292892
forc_77	2.987281241754781
forc_78	2.97653843674544
forc_79	3.1346136170576027
forc_80	2.952946172606256
forc_81	2.984353671585785
forc_82	2.7749155321869776
forc_83	2.784996867918175
