Method	Value
forc_206	1.3489146013620437
forc_207	1.405822379752692
forc_208	1.420203474229817
forc_209	1.3581546408828558
forc_210	1.450465886981096
forc_211	1.3587179070170323
forc_212	1.373853536027215
forc_213	1.3703191359783784
forc_214	1.3477788746871764
forc_215	1.4001404876189762
forc_216	1.3938627749148074
forc_217	1.3826278597333297
forc_218	1.38027734928005
forc_219	1.3653373897175247
forc_220	1.379750440412949
forc_221	1.3697948019166104
forc_222	1.404293780300085
forc_223	1.37462492378188
forc_224	1.3168957788478928
forc_225	1.364507178694112
forc_226	1.409606203768149
forc_227	1.3567542066423068
forc_228	1.3974792721229945
forc_229	1.4386338539582506
forc_230	1.417542823729145
forc_231	1.4222659926988779
forc_232	1.4193283599492157
forc_233	1.3597339774818171
forc_234	1.3350083577345535
forc_235	1.4064975868414094
forc_236	1.3495364470236675
forc_237	1.3691266903210364
forc_238	1.3406184449296743
forc_239	1.400981678194512
forc_240	1.3985111657281797
forc_241	1.4490769693551868
forc_242	1.3329752391305871
forc_243	1.4024789066908703
forc_244	1.3843064935945197
forc_245	1.3840800002026163
forc_246	1.3765810245525654
forc_247	1.3817092062223257
forc_248	1.4098256650977123
forc_249	1.3911240231738513
forc_250	1.4364255429923911
forc_251	1.3505833074874898
forc_252	1.3909585801699615
forc_253	1.323123006919036
forc_254	1.3426677604885864
forc_255	1.4389426029763375
forc_256	1.4315486161676199
forc_257	1.3601993714984404
forc_258	1.4026863869615969
forc_259	1.3913837109856815
forc_260	1.438808548261337
forc_261	1.3830796144313833
forc_262	1.4199514833656794
forc_263	1.3878576491985233
forc_264	1.3488461831341374
forc_265	1.3372116911082494
forc_266	1.3667274361724278
forc_267	1.4034385167619283
forc_268	1.3733608837864852
forc_269	1.3909872508963101
forc_270	1.4602686222948402
forc_271	1.3905250940630136
forc_272	1.3236827974164
forc_273	1.4278849702641743
forc_274	1.3667788183332281
forc_275	1.4019458360544907
forc_276	1.3714504771947722
forc_277	1.358426155767926
forc_278	1.3620830921407112
forc_279	1.3868808655073532
forc_280	1.3569428833102526
forc_281	1.3858492809798948
forc_282	1.3915996743925836
forc_283	1.3896935895655624
forc_284	1.3558730745758143
forc_285	1.391141428501189
forc_286	1.372214082782145
forc_287	1.3513696787498508
forc_288	1.3844525193191863
forc_289	1.3647261742391308
forc_290	1.34079772146863
forc_291	1.4220856658451244
forc_292	1.426630287855762
forc_293	1.3836745697406734
forc_294	1.3258153900281968
forc_295	1.4156409509754335
forc_296	1.401984049525802
forc_297	1.3997215948195576
forc_298	1.361801720072271
forc_299	1.4181330630459292
forc_300	1.364533655153653
forc_301	1.382642129405218
forc_302	1.4162798785712771
forc_303	1.374747672931981
forc_304	1.3500066516437899
forc_305	1.397547851175612
forc_306	1.4152577848009504
forc_307	1.3488363710901794
forc_308	1.3915567975070586
forc_309	1.3733601785678962
forc_310	1.3779633660715729
forc_311	1.375102222012231
forc_312	1.393035940804366
forc_313	1.3695169254583184
forc_314	1.3305975888841617
forc_315	1.3939631820160652
forc_316	1.391224607285673
forc_317	1.3465345531285968
forc_318	1.377282987511514
forc_319	1.4152765802387768
forc_320	1.4134189962970833
forc_321	1.4051923141953775
forc_322	1.3665627837940868
forc_323	1.3679792887998752
forc_324	1.3302647251699817
forc_325	1.390926145429568
forc_326	1.355096897443886
forc_327	1.3755245203608057
forc_328	1.3977897498518703
forc_329	1.4448191979430052
forc_330	1.3305785604256082
forc_331	1.4183383252004502
forc_332	1.403350273168356
forc_333	1.3809754307182376
forc_334	1.4091389170162232
forc_335	1.364004218253251
forc_336	1.3429795918384486
forc_337	1.3411768920960336
forc_338	1.3669456079246096
forc_339	1.3604918221832012
forc_340	1.4270000155295286
forc_341	1.3966616174452242
forc_342	1.3696903079194458
forc_343	1.381562967486071
forc_344	1.4043788918977083
forc_345	1.3887877096889856
forc_346	1.3994727989004003
forc_347	1.3899111514194384
forc_348	1.3927237399881014
forc_349	1.3820992316106813
forc_350	1.3579523100162079
forc_351	1.3600311672538101
forc_352	1.3925149615771635
forc_353	1.4322828507906207
forc_354	1.400003257225817
forc_355	1.3895599471667703
forc_356	1.3493902756372036
forc_357	1.4053706013223217
forc_358	1.3640609704903484
forc_359	1.4323252059530989
forc_360	1.3464491762389623
forc_361	1.3702700872985067
forc_362	1.442702189279224
forc_363	1.354658976947068
forc_364	1.3489000337771138
forc_365	1.421832242866297
forc_366	1.411083664401634
forc_367	1.382771734898977
forc_368	1.3591612752857696
forc_369	1.412192855560066
forc_370	1.3765964701651228
forc_371	1.3701928148889262
forc_372	1.3787490211991569
forc_373	1.4093312155278617
forc_374	1.3633887650849554
forc_375	1.3840298098213637
forc_376	1.3983543039173945
forc_377	1.3643850757390787
forc_378	1.3990322594084066
forc_379	1.4599133548666416
forc_380	1.3906660145367786
forc_381	1.4216088944406395
forc_382	1.3756090533866507
forc_383	1.35529184195767
forc_384	1.3592549958380489
forc_385	1.397750578526079
forc_386	1.3524509083323897
forc_387	1.3781612501622515
forc_388	1.4787398207490692
forc_389	1.402332405902
forc_390	1.3652862110561284
forc_391	1.3646870925815955
forc_392	1.3853162555928817
forc_393	1.3966436323634712
forc_394	1.4109205770886113
forc_395	1.3762367889796765
forc_396	1.354718785053304
forc_397	1.356725123960387
forc_398	1.3467112128090644
forc_399	1.311430926332949
forc_400	1.3558184683888928
forc_401	1.386656539332974
forc_402	1.3700629730302465
forc_403	1.3708168113261854
forc_404	1.398671498013096
forc_405	1.3809136535109143
forc_406	1.3970970674475454
forc_407	1.3903702331967422
forc_408	1.3888291864114297
forc_409	1.3905213063572335
forc_410	1.3782121698189778
forc_411	1.3820400740749272
forc_412	1.3813251057032332
forc_413	1.3840656388606951
forc_414	1.368875529121138
forc_415	1.4094601631743044
forc_416	1.3330331911526498
forc_417	1.3981973598053108
forc_418	1.3666665844832984
forc_419	1.3711711166079148
forc_420	1.3454963778320213
forc_421	1.395727402494342
forc_422	1.4152680455449915
forc_423	1.3917271610991193
forc_424	1.4393009193542776
forc_425	1.39569323736957
forc_426	1.382539674425721
forc_427	1.3756584045794873
forc_428	1.3673662119160195
forc_429	1.3684337639915465
forc_430	1.4182078809840788
forc_431	1.3901595322381106
forc_432	1.3906364828552824
forc_433	1.3448369258141857
forc_434	1.3752976516488828
forc_435	1.387537655602413
forc_436	1.400090977744967
forc_437	1.3768500563072823
forc_438	1.3615075000553023
forc_439	1.3747128220371891
forc_440	1.3749401560728762
forc_441	1.4053201391826542
forc_442	1.3326062937687124
forc_443	1.362557840735186
forc_444	1.3703206977604416
forc_445	1.3442077766147646
forc_446	1.4085914938151392
forc_447	1.3651537458029661
forc_448	1.4101587365011456
forc_449	1.3371353697586517
forc_450	1.380780961289711
forc_451	1.3772115298927519
forc_452	1.3829851907115915
forc_453	1.3822159087482326
forc_454	1.3480636847725034
forc_455	1.3929916276767171
forc_456	1.39817986583068
forc_457	1.3721703989184162
forc_458	1.3978706832309817
forc_459	1.352725428814563
forc_460	1.3877774145980453
forc_461	1.3902186830602128
forc_462	1.3510229987111153
forc_463	1.3778653923045032
forc_464	1.3747116156920873
forc_465	1.3673603134132537
forc_466	1.3900982611891974
forc_467	1.361454630192593
forc_468	1.3675487508788662
forc_469	1.4028876864331823
forc_470	1.421781235280455
forc_471	1.340102831707344
forc_472	1.3733810969079396
forc_473	1.372415951083894
forc_474	1.3650993508782248
forc_475	1.3959337671236423
forc_476	1.3680974584725345
forc_477	1.3635829333446787
forc_478	1.3826784217303367
forc_479	1.4041487996205158
forc_480	1.3842057559812206
forc_481	1.3817376686732497
forc_482	1.3273514178312757
forc_483	1.3467731430767662
forc_484	1.433713664668086
forc_485	1.3755108103294884
forc_486	1.350591052762954
forc_487	1.366181447999604
forc_488	1.337468934060542
forc_489	1.378427338348797
forc_490	1.340296864754521
forc_491	1.404311871971473
forc_492	1.4075442324046572
forc_493	1.4026136744542128
forc_494	1.413084034994225
forc_495	1.3455305802460256
forc_496	1.3545837742049949
forc_497	1.3628689867614094
forc_498	1.3899393193461178
forc_499	1.3742835812990073
forc_500	1.4037853744768491
avg_forc	1.129440576851247
reinforce	1.129440576851247
