Method	Value
forc_1	1.3521097312422377
forc_2	1.333881277674931
forc_3	1.3878350911954362
forc_4	1.373516238753435
forc_5	1.3862482205557125
forc_6	1.3529666857497262
forc_7	1.3963232149402947
forc_8	1.3838874306864384
forc_9	1.3685289452918212
forc_10	1.363004384773655
forc_11	1.3666298475706435
forc_12	1.3796039247362892
forc_13	1.3327861487572028
forc_14	1.406357738361118
forc_15	1.3744982531157293
forc_16	1.4014845283775907
forc_17	1.3260161671594395
forc_18	1.4416733732822549
forc_19	1.3600637642657118
forc_20	1.3623740353877858
forc_21	1.3577586374123838
forc_22	1.358772373782071
forc_23	1.3660019772617797
forc_24	1.4093544563769607
forc_25	1.360213649880731
forc_26	1.3287486122000072
forc_27	1.3644459001838256
forc_28	1.3732761451632354
forc_29	1.3051329794200597
forc_30	1.4063803547461864
forc_31	1.3801517052389514
forc_32	1.3800736470030612
forc_33	1.3592357601310667
forc_34	1.4066522962899792
forc_35	1.3629438214013627
forc_36	1.3654526594617107
forc_37	1.3578308701460704
forc_38	1.3509347567983416
forc_39	1.3598756301015404
forc_40	1.4407332623023907
forc_41	1.4060750533382753
forc_42	1.3627678628307405
forc_43	1.3541395930349838
forc_44	1.3535655066823755
forc_45	1.3497381218408029
forc_46	1.3174159143543935
forc_47	1.3663755918216818
forc_48	1.3955599089280564
forc_49	1.4168550411720808
forc_50	1.3722414441394846
forc_51	1.391156700168185
forc_52	1.3517331635841248
forc_53	1.3649826642375014
forc_54	1.3517073053433908
forc_55	1.333400337448929
forc_56	1.379466385955289
forc_57	1.3754397627927575
forc_58	1.3621319232952642
forc_59	1.3735306029699756
forc_60	1.3402213412816213
forc_61	1.3441136938067964
forc_62	1.3892851376923643
forc_63	1.3543844667940208
forc_64	1.3335043495321763
forc_65	1.386878734426826
forc_66	1.371121180266915
forc_67	1.393847375110379
forc_68	1.3630091097586976
forc_69	1.3535410679386097
forc_70	1.3464978730047055
forc_71	1.3577255214567756
forc_72	1.3877004287477055
forc_73	1.3393007807415056
forc_74	1.3518174287177296
forc_75	1.344067544252002
forc_76	1.4009776406293173
forc_77	1.386113134704022
forc_78	1.3916118532054331
forc_79	1.381096341899132
forc_80	1.3675766250856736
forc_81	1.396190532903507
forc_82	1.3739581624931365
forc_83	1.3924377195028825
forc_84	1.3496407297531545
forc_85	1.3655654085089526
forc_86	1.3790338133656517
forc_87	1.3403910892151998
forc_88	1.4190376947394674
forc_89	1.4206989968731283
forc_90	1.392230868086765
forc_91	1.390035275999095
forc_92	1.4340476824476291
forc_93	1.4386943004426818
forc_94	1.4059159018093577
forc_95	1.3720543800698752
forc_96	1.366962251713025
forc_97	1.3439027244777553
forc_98	1.406039704892575
forc_99	1.3703620954594202
forc_100	1.3536452095135034
forc_101	1.335289234991496
forc_102	1.3870272668251091
forc_103	1.3880111641765198
forc_104	1.3859851849219387
forc_105	1.3808537321410472
forc_106	1.3384632440326751
forc_107	1.3322548223235144
forc_108	1.3547782635449388
forc_109	1.401495036104719
forc_110	1.3653339159516311
forc_111	1.3767590113755142
forc_112	1.3463024980118548
forc_113	1.397224243370741
forc_114	1.3758367398171756
forc_115	1.354510452068054
forc_116	1.3212457992431117
forc_117	1.3039755851627637
forc_118	1.3665865401637907
forc_119	1.4155627244163413
forc_120	1.348906634392554
forc_121	1.4124134110223874
forc_122	1.3678263051711448
forc_123	1.3439457651473166
forc_124	1.368620003250894
forc_125	1.3621357032162267
forc_126	1.3787984003538323
forc_127	1.3771316859387737
forc_128	1.3714363534883816
forc_129	1.3777939875696474
forc_130	1.4233665710302112
forc_131	1.3480017142703824
forc_132	1.3626645873274508
forc_133	1.3648812293291677
forc_134	1.337600795076132
forc_135	1.3827663942482367
forc_136	1.3827229844724518
forc_137	1.3302958579962116
forc_138	1.3825040579822354
forc_139	1.3338151769032804
forc_140	1.336931881681951
forc_141	1.378978102368845
forc_142	1.319959196794635
forc_143	1.4053397796751168
forc_144	1.3593860042638335
forc_145	1.36556892381352
forc_146	1.4285328149066554
forc_147	1.3763363302142255
forc_148	1.3900427144616665
forc_149	1.4100971460347405
forc_150	1.350728949493833
forc_151	1.3956080944807534
forc_152	1.3814455666956025
forc_153	1.4102122106602741
forc_154	1.3783073841605078
forc_155	1.339862059398895
forc_156	1.3677732005655858
forc_157	1.3565428356468887
forc_158	1.3664508914699978
forc_159	1.3212744482959033
forc_160	1.4112896158116095
forc_161	1.3522704866914663
forc_162	1.3669986735406645
forc_163	1.3962689750731074
forc_164	1.3332278093087682
forc_165	1.4024218863903877
forc_166	1.3664617119776108
forc_167	1.3492659060235541
forc_168	1.358004474960927
forc_169	1.3950061897567654
forc_170	1.392533175250595
forc_171	1.382267999998291
forc_172	1.3776341326676604
forc_173	1.3392619072677792
forc_174	1.4057625335956028
forc_175	1.3987064793076256
forc_176	1.3574687421877445
forc_177	1.3995396993522324
forc_178	1.3699873273744279
forc_179	1.3456762324797755
forc_180	1.329024075658835
forc_181	1.3250058717734974
forc_182	1.371288799292169
forc_183	1.3782010793674881
forc_184	1.391685836779108
forc_185	1.3567663218569124
forc_186	1.383909918701963
forc_187	1.3428452344070696
forc_188	1.373852807466623
forc_189	1.3725114370244653
forc_190	1.412557608599645
forc_191	1.3494382529961766
forc_192	1.3881697116040135
forc_193	1.3696890169221672
forc_194	1.335505164163276
forc_195	1.3760758067137067
forc_196	1.3534394673619377
forc_197	1.3994770610563547
forc_198	1.3602602068760492
forc_199	1.390158700126462
forc_200	1.3601075709623995
forc_201	1.3655926533802347
forc_202	1.3830635663680566
forc_203	1.3586568915428932
forc_204	1.3502926635377503
forc_205	1.3547773827258862
forc_206	1.4181950288592133
forc_207	1.3593201210020527
forc_208	1.3588566055338536
forc_209	1.3600748774349085
forc_210	1.3484198938217167
forc_211	1.3099591804018988
forc_212	1.3874737626757465
forc_213	1.3854977933638206
forc_214	1.3367983213935468
forc_215	1.3951927651293163
forc_216	1.4048845445204754
forc_217	1.4368733198479786
forc_218	1.3367466873587452
forc_219	1.3846236570082984
forc_220	1.3546695522374783
forc_221	1.3876943095924201
forc_222	1.35197730857197
forc_223	1.3768295498344014
forc_224	1.3844182425821618
forc_225	1.361822590150958
forc_226	1.3626260299960626
forc_227	1.4041129478697034
forc_228	1.3885841874527953
forc_229	1.295526528563671
forc_230	1.3412965308448979
forc_231	1.3525051904528032
forc_232	1.3462593322792085
forc_233	1.4454023881359828
forc_234	1.3321895628750549
forc_235	1.3749474783702564
forc_236	1.3804064560742766
forc_237	1.3476304046813998
forc_238	1.3380072256632807
forc_239	1.325288767010268
forc_240	1.3645073520327766
forc_241	1.3238002475501647
forc_242	1.3718359498825532
forc_243	1.4051631987430107
forc_244	1.3477576946350427
forc_245	1.3972004255595958
forc_246	1.3413659001494984
forc_247	1.3527178897677499
forc_248	1.3773414718894161
forc_249	1.373999442744209
forc_250	1.3631180944183086
forc_251	1.387526958793377
forc_252	1.415090547739407
forc_253	1.3599128258857425
forc_254	1.3949435427673709
forc_255	1.3605921374685754
forc_256	1.4023609778930637
forc_257	1.3867645867479734
forc_258	1.3723961023287277
forc_259	1.406587904602212
forc_260	1.3821984300045445
forc_261	1.3829620911374316
forc_262	1.3473660493940334
forc_263	1.3898903581709963
forc_264	1.368766414692655
forc_265	1.3834645820601523
forc_266	1.3522890267107213
forc_267	1.3621456425516745
forc_268	1.368697156189324
forc_269	1.3848949431768662
forc_270	1.359877789985382
forc_271	1.365423231680163
forc_272	1.3655726882482462
forc_273	1.3709222368451746
forc_274	1.3569310455507118
forc_275	1.363384545141758
forc_276	1.3732992206033607
forc_277	1.3384147549124494
forc_278	1.3533035347018354
forc_279	1.362155727718677
forc_280	1.3394758160039626
forc_281	1.3671703044018313
forc_282	1.3795461823976485
forc_283	1.3227352266290149
forc_284	1.346668770664729
forc_285	1.37413321103375
forc_286	1.4039225302447282
forc_287	1.3682671704451836
forc_288	1.3546578687843789
forc_289	1.383616661009082
forc_290	1.3357784573235454
forc_291	1.325546018128874
forc_292	1.3710879958521789
forc_293	1.326319736023753
forc_294	1.3662115077213195
forc_295	1.4032140481234001
forc_296	1.3424962880040132
forc_297	1.4094595232024114
forc_298	1.3484020400400922
forc_299	1.3533838319199023
forc_300	1.3803512313875386
forc_301	1.3904969335995037
forc_302	1.4036827906805125
forc_303	1.348533150349893
forc_304	1.3675268666972378
forc_305	1.410119821745393
forc_306	1.3424747839164255
forc_307	1.3470950171750595
forc_308	1.3573422183414343
forc_309	1.3473349135064883
forc_310	1.3606363382305982
forc_311	1.3867214470414087
forc_312	1.3301365660129691
forc_313	1.3802066032796514
forc_314	1.3629007149210237
forc_315	1.3838617856927584
forc_316	1.3629083063624792
forc_317	1.3838629617034313
forc_318	1.3680810895628621
forc_319	1.3622246795580804
forc_320	1.4119822422829438
forc_321	1.4107146961755552
forc_322	1.3590649754284827
forc_323	1.376770297383763
forc_324	1.345973225983959
forc_325	1.3621540783618853
forc_326	1.3853439236774547
forc_327	1.3285575472274418
forc_328	1.3840112902511792
forc_329	1.3793064778584307
forc_330	1.4091113384088374
forc_331	1.3458717614125322
forc_332	1.3897694083540146
forc_333	1.3861801614482094
forc_334	1.4087473355231876
forc_335	1.4092337938251078
forc_336	1.4193180451118366
forc_337	1.390127596751009
forc_338	1.394060957192287
forc_339	1.3614677614209927
forc_340	1.4273737198267806
forc_341	1.4009780980647757
forc_342	1.408873854972498
forc_343	1.4105687338467263
forc_344	1.3689534723079222
forc_345	1.3807844757274523
forc_346	1.3350333074630243
forc_347	1.325562010792976
forc_348	1.3810583975551278
forc_349	1.3944592441551387
forc_350	1.3694601668937685
forc_351	1.3708297774122853
forc_352	1.3545876974049487
forc_353	1.3290701882161324
forc_354	1.3536709988605227
forc_355	1.3949191695022218
forc_356	1.371126960440129
forc_357	1.36172376228153
forc_358	1.3811154244481665
forc_359	1.354316891198655
forc_360	1.3714580235537952
forc_361	1.3948495092756366
forc_362	1.4089471972229068
forc_363	1.3560013092366985
forc_364	1.3468987007854911
forc_365	1.3887768741144424
forc_366	1.3713858695234997
forc_367	1.3656069177274317
forc_368	1.3530610548668862
forc_369	1.3716058465295025
forc_370	1.3548174008369605
forc_371	1.3632563786249319
forc_372	1.424596580459014
forc_373	1.3889652462113502
forc_374	1.4179264012007196
forc_375	1.3852595977794975
