Method	Value
forc_1	2.946457892178272
forc_2	3.014030024179066
forc_3	3.171822487638463
forc_4	3.055711811205942
forc_5	3.0397164393554714
forc_6	3.1782223765795465
forc_7	2.9128989631617355
forc_8	3.1780273745125696
forc_9	2.9246554387403365
forc_10	2.950294714090194
forc_11	3.072440431343836
forc_12	2.9546920762489903
forc_13	3.003540753832716
forc_14	3.1991389284118754
forc_15	3.219271757134307
forc_16	3.1422979593724256
forc_17	3.037700543244098
forc_18	3.062034940482205
forc_19	2.962437011441056
forc_20	2.971336832621828
forc_21	2.8986134029923307
forc_22	3.189144676991159
forc_23	3.003454807676571
forc_24	2.8041066593820303
forc_25	3.093451782195992
forc_26	2.9821945105906607
forc_27	3.058359875076299
forc_28	2.950700751637253
forc_29	3.1230976051707264
forc_30	3.0884376169635366
forc_31	3.2233378998709195
forc_32	3.039064460047259
forc_33	3.145127284659343
forc_34	2.8715543920889823
forc_35	3.0478677606749143
forc_36	3.0711719173342993
forc_37	3.113753387962915
forc_38	2.8913856222545515
forc_39	3.0164449743181354
forc_40	3.0828531157446974
forc_41	3.010781145589691
forc_42	3.0873008110553988
forc_43	2.992308066551768
forc_44	2.919469357539774
forc_45	2.8747121144724597
forc_46	2.90979596726062
forc_47	3.042942613613769
forc_48	3.1667802221115764
forc_49	2.995039018118228
forc_50	3.1739162643967687
forc_51	3.233742514364078
forc_52	2.9005464913704606
forc_53	3.1450858617197768
forc_54	2.9936983096746412
forc_55	3.1408571112874
forc_56	2.892276408134446
forc_57	3.0147150073298645
forc_58	2.764872380054021
forc_59	3.060854193090032
forc_60	3.1909477828352517
forc_61	2.9451556101055596
forc_62	2.9148542908837336
forc_63	2.9898823611144163
forc_64	3.084595356747948
forc_65	3.0216614910739485
forc_66	3.1037861237798086
forc_67	3.0308383037760773
forc_68	2.9026174525694426
forc_69	3.04786672376168
forc_70	3.1280326954050737
forc_71	2.9966011354467215
forc_72	3.123105417901585
forc_73	2.9550138877987098
forc_74	2.931881081715835
forc_75	3.0609772545988703
forc_76	3.184414195821659
forc_77	2.871257682859711
forc_78	3.2668548385756466
forc_79	2.863804610916769
forc_80	2.83710672956818
forc_81	2.7851660296522778
forc_82	3.1146945955988037
forc_83	3.0220833988562323
forc_84	2.8897515079887026
forc_85	3.1910162297277025
forc_86	3.018571644274218
forc_87	3.161654419219655
forc_88	2.963681774733366
forc_89	2.9845973252593043
forc_90	2.9292981266393716
forc_91	2.80873390401522
forc_92	3.268593279087829
forc_93	3.0060780085318854
forc_94	3.009570154815534
forc_95	2.8184458378355046
forc_96	3.0435007660590916
forc_97	2.9411502084624113
forc_98	2.993053822202338
forc_99	2.8687430137954135
forc_100	3.2016799347549214
forc_101	3.202725228254883
forc_102	3.0066627637859007
forc_103	3.2534297993834045
forc_104	3.27597083872506
forc_105	3.157874074520896
forc_106	3.0711889119173335
forc_107	3.1786232144369118
forc_108	2.9875206335758464
forc_109	2.8158240877614844
forc_110	3.1284937880952444
forc_111	3.1036022389300664
forc_112	3.177190490601807
forc_113	3.206099196915652
forc_114	3.0160506515515197
forc_115	2.973984347533801
forc_116	2.904068491956858
forc_117	3.0272169244464315
forc_118	3.029622001704341
forc_119	3.0839225765499974
forc_120	3.0729338235432264
forc_121	2.982744898941103
forc_122	3.096613565239104
forc_123	3.002041273487737
forc_124	3.218835790807411
forc_125	3.054576822160998
forc_126	3.095931917748108
forc_127	3.282350390973258
forc_128	2.908462452464138
forc_129	3.1898405186035053
forc_130	2.8899773205252113
forc_131	2.9775083086067693
forc_132	2.981519799531247
forc_133	3.0576805251548236
forc_134	2.861831466882283
forc_135	2.9361544772802346
forc_136	3.0519780307673754
forc_137	3.0728463558002512
forc_138	2.9285358262407235
forc_139	3.096306422708109
forc_140	3.236567328304504
forc_141	3.0485626885546377
forc_142	3.115833709520808
forc_143	2.9157826239525018
forc_144	3.0013849882404693
forc_145	3.1467334177967703
forc_146	2.983577343471157
forc_147	3.0346554480223005
forc_148	2.9069410101160136
forc_149	3.1232035756644403
forc_150	3.0623576730010362
forc_151	2.92974487606438
forc_152	2.9604785224743
forc_153	3.025415753317976
forc_154	2.8471450825549134
forc_155	2.9343444557980094
forc_156	2.901356808628323
forc_157	3.0496074538863036
forc_158	3.0080349788539493
forc_159	2.985091107172377
forc_160	2.8620958416602744
forc_161	3.030680878559231
forc_162	3.2847082544613313
forc_163	3.120230860986875
forc_164	3.018916081042486
forc_165	2.92524905882739
forc_166	2.9191653398517885
forc_167	3.079686194809589
forc_168	2.8899595271861678
forc_169	3.2243279005155565
forc_170	3.0463636724982575
forc_171	2.9647308633322993
forc_172	3.0507675308978657
forc_173	2.837787993589604
forc_174	3.082415252860557
forc_175	2.994516454440172
forc_176	3.026558998839247
forc_177	2.9652408245117137
