Method	Value
forc_1	1.397701382157067
forc_2	1.400851190372766
forc_3	1.3718012342531474
forc_4	1.3437221160116448
forc_5	1.3791050848208268
forc_6	1.3622426890989643
forc_7	1.3506245259550127
forc_8	1.3937777926040358
forc_9	1.3594193802488184
forc_10	1.3627372481267532
forc_11	1.3687495553598283
forc_12	1.3678149410207001
forc_13	1.37825124940213
forc_14	1.4146388431458288
forc_15	1.4150693103097
forc_16	1.3965744305960985
forc_17	1.3412679804943466
forc_18	1.3863128426201288
forc_19	1.375523796646184
forc_20	1.4262125440486806
forc_21	1.3589564404508665
forc_22	1.3750625756061452
forc_23	1.4007427916355686
forc_24	1.408343838346831
forc_25	1.3934257345606773
forc_26	1.3592033073589624
forc_27	1.4045394502762167
forc_28	1.3602826869166516
forc_29	1.4204060150499598
forc_30	1.370133225952788
forc_31	1.3821471146631155
forc_32	1.4117812744298337
forc_33	1.4054170585395573
forc_34	1.3954661047244619
forc_35	1.3742698548188723
forc_36	1.3555263145352685
forc_37	1.400435325912326
forc_38	1.4315419519896218
forc_39	1.3779794533449896
forc_40	1.3761034511993882
forc_41	1.3149429823142782
forc_42	1.3914750148992847
forc_43	1.4115517476161585
forc_44	1.42283124858995
forc_45	1.3397123771339972
forc_46	1.3426853503525165
forc_47	1.4362942025591185
forc_48	1.3629915514405386
forc_49	1.4196044706604671
forc_50	1.3414562353630333
forc_51	1.4040565580921698
forc_52	1.4115755377817525
forc_53	1.4145910862389734
forc_54	1.3554892845540225
forc_55	1.3848803933786409
forc_56	1.4592410088602679
forc_57	1.3919499872670318
forc_58	1.3645658978292468
forc_59	1.3359287659224648
forc_60	1.3888594170308401
forc_61	1.4275627358571532
forc_62	1.3657963487322347
forc_63	1.4109359217726014
forc_64	1.3743743459288866
forc_65	1.338903680245223
forc_66	1.3850031259193731
forc_67	1.376072097069326
forc_68	1.3878080312795766
forc_69	1.3571152874874493
forc_70	1.349249426228053
forc_71	1.3842889458341359
forc_72	1.4216311558339643
forc_73	1.360760801882496
forc_74	1.3630975141729156
forc_75	1.394252495178875
forc_76	1.3550337281932314
forc_77	1.4026888466909373
forc_78	1.3686635876357913
forc_79	1.3929956448977714
forc_80	1.4016523002314978
forc_81	1.3726942896792622
forc_82	1.3884445263071
forc_83	1.4051291514310464
forc_84	1.3802954358397548
forc_85	1.4305701532800943
forc_86	1.3652980241917725
forc_87	1.372659327886311
forc_88	1.364185429923652
forc_89	1.3825809357576553
forc_90	1.3982020761109677
forc_91	1.4204870466225248
forc_92	1.3993434215997984
forc_93	1.3597257944620857
forc_94	1.3587647968211378
forc_95	1.4385372975589608
forc_96	1.3457789107970444
forc_97	1.3483124009106455
forc_98	1.3752363171456172
forc_99	1.345526198438367
forc_100	1.4226939933888365
forc_101	1.374411786448512
forc_102	1.3414721536801917
forc_103	1.3594474786555386
forc_104	1.3897103006596074
forc_105	1.3554885721222423
forc_106	1.4142922676218925
forc_107	1.3615668662085338
forc_108	1.431644218651829
forc_109	1.3613019023027149
forc_110	1.3346656194520496
forc_111	1.4216497110462603
forc_112	1.3837418338517034
forc_113	1.3846655472226372
forc_114	1.3827813515527168
forc_115	1.35853658708605
forc_116	1.385535771147127
forc_117	1.351223027881375
forc_118	1.377438710943166
forc_119	1.3963053663401206
forc_120	1.374247572916713
forc_121	1.3917618427217626
forc_122	1.4394108896806816
forc_123	1.413523329484488
forc_124	1.4103014429813694
forc_125	1.379570124677323
forc_126	1.395469155891635
forc_127	1.40748025556574
forc_128	1.4240765720964605
forc_129	1.4182621461609106
forc_130	1.371700701970542
forc_131	1.3804074308479728
forc_132	1.3430536476957928
forc_133	1.3474644587202076
forc_134	1.3988224583378612
forc_135	1.3806360521719714
forc_136	1.3704135718547872
forc_137	1.4008754672343222
forc_138	1.4385852645817452
forc_139	1.3547461403102592
forc_140	1.400180053865212
forc_141	1.4098179063167278
forc_142	1.3696483719574573
forc_143	1.3874905263000152
forc_144	1.3836673165048257
forc_145	1.3896031716617323
forc_146	1.3630345143419678
forc_147	1.3499971112951152
forc_148	1.3959005776497384
forc_149	1.3904652203587582
forc_150	1.368770576721002
forc_151	1.3990003027484677
forc_152	1.388754266914158
forc_153	1.3787126961299307
forc_154	1.3603409613887258
forc_155	1.3763317244549649
forc_156	1.3486326862918294
forc_157	1.3818862449744707
forc_158	1.419364008924473
forc_159	1.4041068805563954
forc_160	1.3563862638675457
forc_161	1.36625038794368
forc_162	1.3326842754609005
forc_163	1.3623652761637781
forc_164	1.373394403826754
forc_165	1.3821373922007585
forc_166	1.4069603397173878
forc_167	1.4042147398484075
forc_168	1.3938329661154754
forc_169	1.3648225056353824
forc_170	1.3816968084848558
forc_171	1.3646983595268734
forc_172	1.3589971683233866
forc_173	1.3543252688057843
forc_174	1.351785637235442
forc_175	1.3401575560720003
forc_176	1.3563743110112132
forc_177	1.342444764058723
forc_178	1.4273396334063666
forc_179	1.3667206205277889
forc_180	1.390278810429676
forc_181	1.360518562623062
forc_182	1.377675219970731
forc_183	1.3857197220407085
forc_184	1.3812397949090283
forc_185	1.424838253460592
forc_186	1.4424065393789394
forc_187	1.3978033934318894
forc_188	1.3665164192097994
forc_189	1.3806532353560435
forc_190	1.3827391761776289
forc_191	1.373946323817708
forc_192	1.3556361649176976
forc_193	1.401062270048919
forc_194	1.387360872531232
forc_195	1.3865905325200214
forc_196	1.357993046530689
forc_197	1.421814901605143
forc_198	1.3590303315187084
forc_199	1.3743659627777305
forc_200	1.3825501901370691
forc_201	1.4070745478757343
forc_202	1.3855852991754445
forc_203	1.3253490577450757
forc_204	1.4082128814584163
forc_205	1.392523994800208
forc_206	1.37612120727458
forc_207	1.358384677371714
forc_208	1.412767641492235
forc_209	1.3485943082279659
forc_210	1.3930457823744808
forc_211	1.376914042752688
forc_212	1.3818946081576364
forc_213	1.362205305691481
forc_214	1.4047529674433021
forc_215	1.3994639069651365
forc_216	1.4329834714593723
forc_217	1.3851542583755363
forc_218	1.392598698215134
forc_219	1.3753180974518144
forc_220	1.3775944327217615
forc_221	1.4197940423584345
forc_222	1.3805417594224287
forc_223	1.3766160430707848
forc_224	1.3500631769297622
forc_225	1.3482747650646385
forc_226	1.3899433687800191
forc_227	1.3311058212762752
forc_228	1.362209175088823
forc_229	1.4109431356778457
forc_230	1.4049192701071376
forc_231	1.332132204159258
forc_232	1.3979068278635367
forc_233	1.4041516254442836
forc_234	1.4192849341018834
forc_235	1.3949881905010446
forc_236	1.347619735888662
forc_237	1.3772770064227042
forc_238	1.431184345515202
forc_239	1.4058544736980072
forc_240	1.3799691772849767
forc_241	1.3868283800573369
forc_242	1.3877261269670367
forc_243	1.3977393969052894
forc_244	1.3879460302858078
forc_245	1.3436580778307132
forc_246	1.4102698570892895
forc_247	1.3817652633394482
forc_248	1.4022285465720163
forc_249	1.3736184222724133
forc_250	1.3639239716954417
forc_251	1.4249024659710994
forc_252	1.4002119081736253
forc_253	1.3976553796585904
forc_254	1.3725772475066067
forc_255	1.3662800129823396
forc_256	1.3674951510231819
forc_257	1.3520304759376565
forc_258	1.3793884510900014
forc_259	1.3724774749812303
forc_260	1.3746076248626184
forc_261	1.38520813677467
forc_262	1.354932912055723
forc_263	1.395663353916727
forc_264	1.3338116828154616
forc_265	1.3329093418350728
forc_266	1.3553817594475133
forc_267	1.3445877552009329
forc_268	1.370523084698012
forc_269	1.36475072714381
forc_270	1.404764325493938
forc_271	1.4004155894113646
forc_272	1.3907954726532261
forc_273	1.3361112762907343
forc_274	1.37181361586284
forc_275	1.423072142571391
forc_276	1.3911554762727707
forc_277	1.395526393977242
