Method	Value
forc_186	2.8709237051410237
forc_187	3.053067801516432
forc_188	2.919017144679201
forc_189	3.0489030748007973
forc_190	2.9049650584121967
forc_191	2.9248160703500585
forc_192	3.0565796467411444
forc_193	3.0727798560039665
forc_194	2.9016160742363293
forc_195	3.169775870538913
forc_196	3.082444824121297
forc_197	2.970635724531781
forc_198	3.0505513918407523
forc_199	2.886467961064139
forc_200	3.0216396759867257
forc_201	3.0322310361505003
forc_202	2.8538002268968183
forc_203	3.03599809703098
forc_204	3.040203894357528
forc_205	2.947681759949269
forc_206	2.9700090768463685
forc_207	3.083123057324261
forc_208	2.8878055906840525
forc_209	2.950399233296257
forc_210	2.962729468329886
forc_211	3.0364549374776915
forc_212	2.8280175099588223
forc_213	3.0346320709051433
forc_214	3.00261028186395
forc_215	3.0623201001829177
forc_216	2.9881599554349334
forc_217	2.949300942642977
forc_218	2.9901249864803305
forc_219	3.039755420795045
forc_220	2.941076444165869
forc_221	2.9245288584016493
forc_222	3.0231668386618544
forc_223	3.012162620387719
forc_224	3.0973033201808984
forc_225	3.050283033849803
forc_226	3.0168640013786594
forc_227	3.007002432132915
forc_228	3.0440391084161478
forc_229	3.0177872506299677
forc_230	3.1543996655705704
forc_231	3.1061459722504683
forc_232	2.991999752703705
forc_233	3.234307461712084
forc_234	2.8946617024740955
forc_235	2.998504577574519
forc_236	3.066375649875505
forc_237	2.9483959335844427
forc_238	3.001317289529717
forc_239	2.9560310215963566
forc_240	2.94566583611932
forc_241	3.0678482204559248
forc_242	2.9388878266427088
forc_243	2.9270291052559063
forc_244	2.8842029885366154
forc_245	2.974355974288982
forc_246	2.909483194039189
forc_247	2.9626764626647404
forc_248	3.154948266878428
forc_249	2.9116009196465273
forc_250	3.0575721706452623
forc_251	2.8991958664965365
forc_252	3.1432576975936204
forc_253	3.189085814147712
forc_254	3.015832690837613
forc_255	2.9182365411727362
forc_256	2.848521417109797
forc_257	3.1504690844679595
forc_258	2.871458616293982
forc_259	3.1096126969783615
forc_260	3.056134238554297
forc_261	2.952462564270068
forc_262	3.127860741704732
forc_263	2.927629185868059
forc_264	2.9781909972189533
forc_265	3.0842235115412926
forc_266	3.1651176598197144
forc_267	3.2188028941740394
forc_268	2.959229596236711
forc_269	2.858371788973068
forc_270	3.044168083333422
forc_271	2.9807456366478706
forc_272	2.8886057310705766
forc_273	3.0405839790188693
forc_274	3.130229683090437
forc_275	3.0811125474253536
forc_276	2.9201020463697867
forc_277	3.127708935363373
forc_278	2.813388723755119
forc_279	3.022708557938472
forc_280	2.9107839582795445
forc_281	2.870625515169762
forc_282	2.889467740873253
forc_283	2.9198173073050393
forc_284	2.987769116364049
forc_285	2.998415583195631
forc_286	3.010646178806453
forc_287	3.0313998507080635
forc_288	2.924793127438285
forc_289	2.89316185008583
forc_290	3.0450091475963825
forc_291	2.975809007097987
forc_292	3.0058717001055104
forc_293	2.964566331107833
forc_294	2.88129457923097
forc_295	2.9112137575775514
forc_296	2.980722666251048
forc_297	3.0673876908354685
forc_298	3.014117786949276
forc_299	3.029478978111125
forc_300	2.969429656295794
forc_301	3.0200699511315414
forc_302	2.9249746248108566
forc_303	3.0449056223527795
forc_304	2.962590907068731
forc_305	2.859218998650779
forc_306	3.003382233844659
forc_307	3.0321543500793906
forc_308	3.099856959967077
forc_309	3.0236600307679566
forc_310	3.110769285669598
forc_311	2.927041203800219
forc_312	3.0973690689601736
forc_313	3.0122159280573833
forc_314	2.9203490382748774
forc_315	2.8493493303543587
forc_316	2.861070596872958
forc_317	2.9300164221485474
forc_318	3.1698446022442
forc_319	2.9484522647715443
forc_320	3.1470252057758223
forc_321	2.9438386646714743
forc_322	3.007801472024468
forc_323	3.0286389930738036
forc_324	2.919259431516392
forc_325	3.1764649346744975
forc_326	2.8980174277086967
forc_327	2.879649016875313
forc_328	2.868697668484329
forc_329	2.9825951668798036
forc_330	2.9679276982331784
forc_331	3.036115823785336
forc_332	3.021457694214263
forc_333	3.104025193164888
forc_334	3.0606336591745653
forc_335	2.8429043808960572
forc_336	2.928824083872458
forc_337	3.087727770347085
forc_338	2.943774444598902
forc_339	2.942503086438057
forc_340	2.978504313727813
forc_341	2.996607441115206
forc_342	2.973494230404387
forc_343	3.104899991833813
forc_344	3.088363122584484
forc_345	2.9850242102552254
forc_346	3.0533136321406777
forc_347	3.0775131549205708
forc_348	3.1216564245603005
forc_349	2.8659932159851107
forc_350	2.952143487981156
forc_351	3.0178385419675426
forc_352	2.9920537175918986
forc_353	3.1807831422883233
forc_354	2.881861563393145
forc_355	2.9630031798299066
forc_356	2.804421183279031
forc_357	2.8521197612885993
forc_358	2.9368978200783737
forc_359	3.0390251466069578
forc_360	3.0241962954346846
forc_361	2.9385302087761223
forc_362	2.955038795261768
forc_363	2.9629704946465973
forc_364	2.964170697467007
forc_365	3.0915309576866994
forc_366	2.9486642790551505
forc_367	2.881419636281449
forc_368	3.2860877744069668
forc_369	2.9462836922144926
forc_370	2.983469631939077
forc_371	3.1486752149632893
forc_372	2.9832171639944303
forc_373	2.8649372851627057
forc_374	3.0591376456310457
forc_375	3.0190818522865004
forc_376	2.931806803958102
forc_377	2.947305065285286
forc_378	2.9707376501345477
forc_379	3.023454008239846
forc_380	2.9235985446345283
forc_381	2.9156425906217245
forc_382	3.0068376667625074
forc_383	2.8794912209056616
forc_384	2.873121343857708
forc_385	2.9550699970039296
forc_386	3.0601604947429917
forc_387	3.047953503165896
forc_388	3.095208227083233
forc_389	3.1558082778282777
forc_390	3.010698982094723
forc_391	3.005263424342714
forc_392	2.8550564164599574
forc_393	2.894545661856743
forc_394	3.01766118761809
forc_395	2.8907510236753935
forc_396	3.1809640149955345
forc_397	3.0781008158319785
forc_398	2.918850342605118
forc_399	2.842479293603915
forc_400	3.149693665781521
forc_401	3.0398348852842276
forc_402	2.8021085676053006
forc_403	3.2439196825191896
forc_404	3.0793988860487076
forc_405	3.030130474983959
forc_406	3.004230281025633
forc_407	3.039950249296038
forc_408	3.00900719365991
forc_409	3.073460429788061
forc_410	3.027885276183668
forc_411	2.983949732800698
forc_412	3.1063077707525144
forc_413	3.031260918121597
forc_414	3.0431795716749734
forc_415	3.080665428324316
forc_416	2.956456537185967
forc_417	3.066067681003813
forc_418	3.089181067370051
forc_419	3.118619763563256
forc_420	2.974290406156798
forc_421	3.111715760855743
forc_422	2.943472589239303
forc_423	3.0395861921008924
forc_424	3.197225757055634
forc_425	3.090802522602119
forc_426	2.926754162749973
forc_427	2.9771620513312738
forc_428	3.012143301214356
forc_429	3.0333382592149754
forc_430	3.180529969697126
forc_431	2.9984068308967724
forc_432	2.9996683221706797
forc_433	2.893721497661356
forc_434	2.991839440233034
forc_435	3.0648273258353798
forc_436	2.942002138719078
forc_437	3.1620404385686016
forc_438	2.9279590136782363
forc_439	2.840215942209277
forc_440	2.9987166958138896
forc_441	2.9337502136855114
forc_442	2.9654456239491256
forc_443	2.9623266257117526
forc_444	3.0249101483140173
forc_445	3.044795031815814
forc_446	3.0209198591257476
forc_447	2.9851771093423
forc_448	2.9772098701892555
forc_449	2.9437784316744047
forc_450	3.0723293214188208
forc_451	2.9789533212034187
forc_452	3.0964021617222977
forc_453	2.962596072076672
forc_454	3.072754967254361
forc_455	2.9243767803279592
forc_456	2.981202116592221
forc_457	3.1852561596300286
forc_458	3.0128069168931217
forc_459	3.0053278352317454
forc_460	2.930027008655577
forc_461	3.147209655392472
forc_462	3.0481155766218095
forc_463	3.0464658793003587
forc_464	3.1202314821085104
forc_465	2.9975058440405884
forc_466	2.9215422223345224
forc_467	2.8629618168369912
forc_468	3.121126464184766
forc_469	2.988812976189306
forc_470	3.0835561956908153
forc_471	3.060603471827076
forc_472	3.034716516053822
forc_473	2.920762494097952
forc_474	2.9849431514167533
forc_475	3.085116141258665
forc_476	2.980319773867365
forc_477	2.911360241038321
forc_478	2.951324415176655
forc_479	3.0901907691502473
forc_480	2.9788924214453933
forc_481	2.9981924700900073
forc_482	2.9032598669125957
forc_483	2.973853955024997
forc_484	2.9543425303873523
forc_485	2.8998360035498103
forc_486	2.9694027942963235
forc_487	3.0225810022976374
forc_488	2.9903036884802305
forc_489	2.9654806420634587
forc_490	3.0660956009735862
forc_491	2.9875857310036196
forc_492	3.0238662588345395
forc_493	3.0841747077488435
forc_494	2.9298458938097536
forc_495	3.08241957280675
forc_496	2.966321419684883
forc_497	3.0198257976240943
forc_498	2.958466808711094
forc_499	2.926886384045105
forc_500	3.0077409813428404
avg_forc	2.2600401357384494
reinforce	2.2965186330494296
