Method	Value
forc_301	1.462082704565287
forc_302	1.3991942547151348
forc_303	1.4243842922523964
forc_304	1.3890317345924763
forc_305	1.3915024106881133
forc_306	1.4306902321632242
forc_307	1.3911540098185073
forc_308	1.3871598606995394
forc_309	1.419169867274693
forc_310	1.376753816271768
forc_311	1.3554684265015688
forc_312	1.3442133373419403
forc_313	1.415324813648608
forc_314	1.372430736446892
forc_315	1.4259551766295764
forc_316	1.4293571297368277
forc_317	1.4683347873718846
forc_318	1.429622805910715
forc_319	1.4359360243820114
forc_320	1.4664785822703956
forc_321	1.436202413431049
forc_322	1.4936424649803537
forc_323	1.4789205388852276
forc_324	1.413854313488169
forc_325	1.4087848912834755
forc_326	1.4264413676427916
forc_327	1.4860339853197735
forc_328	1.424798691525079
forc_329	1.4111777862944015
forc_330	1.432462688675333
forc_331	1.4162371805024088
forc_332	1.3984764946549584
forc_333	1.4300325731888697
forc_334	1.4017353953991096
forc_335	1.410479170136965
forc_336	1.4166275964452462
forc_337	1.4206162392973982
forc_338	1.4459227329316415
forc_339	1.4572871421771934
forc_340	1.466028017626955
forc_341	1.4016072552699632
forc_342	1.3963881218370342
forc_343	1.415897580079583
forc_344	1.4423608560294041
forc_345	1.4155692884190982
forc_346	1.3768725148570655
forc_347	1.4616838285054696
forc_348	1.44418642102105
forc_349	1.4086491126816683
forc_350	1.3799258789823852
forc_351	1.4643160988759363
forc_352	1.4038878094069163
forc_353	1.4110735383430024
forc_354	1.415437161963125
forc_355	1.4483511562968956
forc_356	1.3991615027163518
forc_357	1.3824430160405816
forc_358	1.388999255812957
forc_359	1.371797123858213
forc_360	1.3947836145193913
forc_361	1.43559661005479
forc_362	1.4390875081858818
forc_363	1.4253032885589285
forc_364	1.4429090268912306
forc_365	1.4060920281308977
forc_366	1.3925638084662615
forc_367	1.4111748331557878
forc_368	1.3942383653352743
forc_369	1.4279755489674306
forc_370	1.3451155410937392
forc_371	1.4395630271109
forc_372	1.4143844863394053
forc_373	1.4325509312125935
forc_374	1.4301986415791141
forc_375	1.4070354962579272
forc_376	1.436753735600519
forc_377	1.416816634594696
forc_378	1.473264899539846
forc_379	1.4001092964086412
forc_380	1.4279925751987466
forc_381	1.4074712058984618
forc_382	1.4027751836082727
forc_383	1.4278649083437172
forc_384	1.4227383921741505
forc_385	1.4112528821073123
forc_386	1.459416480985459
forc_387	1.4085412574318796
forc_388	1.4156685775439681
forc_389	1.4396272233455152
forc_390	1.394555829496133
forc_391	1.4140191561135798
forc_392	1.4169909499708495
forc_393	1.4363662965753874
forc_394	1.3853520095588043
forc_395	1.4161242033474084
forc_396	1.4232002865344542
forc_397	1.4389375349533906
forc_398	1.3807827653025173
forc_399	1.3893973277124074
forc_400	1.454252686498414
forc_401	1.44437261010752
forc_402	1.4463543845491715
forc_403	1.3736333246678343
forc_404	1.4150070886106938
forc_405	1.4496664888698894
forc_406	1.3976182399608408
forc_407	1.446338387705434
forc_408	1.3888217563462697
forc_409	1.4543923812732187
forc_410	1.3989623210066713
forc_411	1.4198517331733385
forc_412	1.3882323046141904
forc_413	1.4314260901618208
forc_414	1.3951211309558418
forc_415	1.414157235646298
forc_416	1.4108862954378745
forc_417	1.4869154211854574
forc_418	1.4452488043305902
forc_419	1.408879712866844
forc_420	1.4025882386721096
forc_421	1.3697966759460194
forc_422	1.4403767370375256
forc_423	1.4178316425288322
forc_424	1.4207517331636053
forc_425	1.4235595776527665
forc_426	1.41292790664057
forc_427	1.4261436529975855
forc_428	1.4011565571652962
forc_429	1.4110660757496756
forc_430	1.4063045581766933
forc_431	1.4269445151487263
forc_432	1.4643119032811618
forc_433	1.4193905976612016
forc_434	1.4242730344250827
forc_435	1.3915716060710372
forc_436	1.4219002957432512
forc_437	1.4266014164432324
forc_438	1.414044664520541
forc_439	1.458414509915968
forc_440	1.4204356721853058
forc_441	1.3681975309918455
forc_442	1.429745249232972
forc_443	1.375519573390352
forc_444	1.4621644027484102
forc_445	1.383076329216397
forc_446	1.4324566180932095
forc_447	1.3739773522513357
forc_448	1.4704700223161373
forc_449	1.4171795494779131
forc_450	1.418115402805865
forc_451	1.4091518865748631
forc_452	1.3695773925163939
forc_453	1.4723606118347246
forc_454	1.4595976101368435
forc_455	1.385733312623774
forc_456	1.37776497447363
forc_457	1.4244627091609112
forc_458	1.3743304712253408
forc_459	1.4002878478101612
forc_460	1.4282986682013235
forc_461	1.4557963664100841
forc_462	1.4069844353132117
forc_463	1.4258013933545863
forc_464	1.447647473906279
forc_465	1.4196935768071692
forc_466	1.4095124402455819
forc_467	1.4361504062104966
forc_468	1.3992516153047618
forc_469	1.4400704549786698
forc_470	1.4391011896932837
forc_471	1.4308924051678424
forc_472	1.4337075289251526
forc_473	1.4600112327731916
forc_474	1.441987535433469
forc_475	1.379535194747241
forc_476	1.399482573077947
forc_477	1.4346429479908107
forc_478	1.36866413118479
forc_479	1.4157697023773275
forc_480	1.418520633242225
forc_481	1.3956568800814684
forc_482	1.4484984448410438
forc_483	1.4116898531922843
forc_484	1.433250913149031
forc_485	1.4330870743636046
forc_486	1.3846835015479502
forc_487	1.4310030407636294
forc_488	1.4192149021708025
forc_489	1.4210026823086557
forc_490	1.418397214069206
forc_491	1.3764479042985254
forc_492	1.4046446710713834
forc_493	1.4271975751191819
forc_494	1.4754929578284137
forc_495	1.4394996065777783
forc_496	1.4019393276905037
forc_497	1.453005240438679
forc_498	1.4073876254167246
forc_499	1.4050092736995425
forc_500	1.4631205536907221
avg_forc	1.1678715729715576
reinforce	1.1678715729715576
