Method	Value
forc_1	3.437125792454604
forc_2	3.39104983424035
forc_3	3.221882760656025
forc_4	3.0951953912606895
forc_5	3.216837809926263
forc_6	3.156751125063643
forc_7	3.236230310082112
forc_8	2.9274958878962054
forc_9	3.0916291500340143
forc_10	3.348649525913472
forc_11	3.2449889133403294
forc_12	3.2842425260002925
forc_13	3.1396586608507935
forc_14	3.2838431607512213
forc_15	3.198934907309099
forc_16	2.9340131803589293
forc_17	3.238525583603148
forc_18	3.0482131168353637
forc_19	3.2027348806037224
forc_20	3.130535132457285
forc_21	3.119874000175121
forc_22	3.299954111973101
forc_23	3.3688346656219355
forc_24	3.2498040753261326
forc_25	3.137729592469383
forc_26	3.3133936013952794
forc_27	3.208899310395036
forc_28	3.301354819295966
forc_29	3.413061825399414
forc_30	3.45289468782932
forc_31	3.1529245041635776
forc_32	3.0955087896299673
forc_33	3.2324330451072596
forc_34	3.294189784143973
forc_35	3.370891153349128
forc_36	3.309142964303583
forc_37	3.3481690322529625
forc_38	3.162693564342264
forc_39	3.28150056470605
forc_40	3.3499044148804664
forc_41	3.1801204673428787
forc_42	3.2224086662587723
forc_43	3.2958099945126755
forc_44	3.3192267309347687
forc_45	3.2580139632024707
forc_46	3.351224896170779
forc_47	3.210725175466685
forc_48	3.2984912429994773
forc_49	3.1891083365213797
forc_50	3.360733406221908
forc_51	3.114590337477558
forc_52	3.1792788860446963
forc_53	3.0485103403943525
forc_54	3.264874278443547
forc_55	3.2727764505323313
forc_56	3.238952400648539
forc_57	3.2316493220294884
forc_58	3.338221914283885
forc_59	3.078894494966581
forc_60	3.2134194065410195
forc_61	3.164390643125252
forc_62	3.517624680322907
forc_63	3.048911454420955
forc_64	3.025622265255187
forc_65	3.158642096524698
forc_66	3.1587069535485877
forc_67	3.3537742545620857
forc_68	3.184966293281922
forc_69	3.223478046718941
forc_70	3.3020670746049827
forc_71	3.1024316034172603
forc_72	3.2241216165148634
forc_73	3.1238612336206257
forc_74	3.2280674678881405
forc_75	3.290755859530701
forc_76	3.01834090388543
forc_77	3.151033492570963
forc_78	3.3940585722529226
forc_79	3.5216947516032087
forc_80	3.1778304009374527
forc_81	3.2768775242043326
forc_82	3.2560279819359876
forc_83	3.2649922475348947
forc_84	3.307021443611559
forc_85	3.146120069584248
forc_86	3.325547116375079
forc_87	3.266057819723826
forc_88	3.2153696474370532
forc_89	3.1185721306308256
forc_90	3.377730912492438
forc_91	3.0896609579975225
forc_92	3.0108977711201814
forc_93	2.9641996787133578
forc_94	3.3465098859546956
forc_95	3.019762336243417
forc_96	3.326990174687069
forc_97	3.153456525066826
forc_98	3.2351500820316117
forc_99	3.1709946102649953
forc_100	3.345831014276219
forc_101	3.322599206376621
forc_102	3.1711056501135286
forc_103	3.0335377661583878
forc_104	3.3269637393805844
forc_105	3.1867203472449868
forc_106	3.1162984911332448
forc_107	3.1759825151870116
forc_108	3.2449954149839586
forc_109	3.0452532690391525
forc_110	3.326200059303137
forc_111	3.2915592445332713
forc_112	3.322784230998839
forc_113	3.209378673824096
forc_114	3.1534685997235936
forc_115	3.114787622547865
forc_116	3.3820094044687856
forc_117	3.206856738320798
forc_118	3.3474161830589133
forc_119	3.1448087604385093
forc_120	3.3690764301684957
forc_121	3.193158355227105
forc_122	3.3310405834179315
forc_123	3.3521077044249084
forc_124	3.2226476717575556
forc_125	3.3046755920199415
forc_126	3.2744850804935157
forc_127	3.1296896741463973
forc_128	3.0437360300359564
forc_129	3.5902637279382663
forc_130	3.2314423005737325
forc_131	3.0713237696211615
forc_132	3.1172499877815367
forc_133	3.1531886515108867
forc_134	3.158075639931832
forc_135	3.2231183442238627
forc_136	3.371603936499296
forc_137	3.344143065451935
forc_138	3.1297112013204615
forc_139	3.3638246806383765
forc_140	2.9777142787418485
forc_141	3.205593080597414
forc_142	3.142764563614605
forc_143	3.2468023769199483
forc_144	3.1627336647574897
forc_145	3.0164852519111345
forc_146	3.0898753904062533
forc_147	3.0937262076692726
forc_148	3.0924315043901456
forc_149	3.1791832174182693
forc_150	3.1268208101562234
forc_151	3.4541039352008447
forc_152	3.1938035085854417
forc_153	3.148410541783378
forc_154	3.0062348717324254
forc_155	3.3018078626999037
forc_156	3.1601879526761953
forc_157	3.351815579100803
forc_158	3.4209108813392026
forc_159	3.1974375490621667
forc_160	3.3314520752323005
forc_161	3.1271089030470103
forc_162	3.1728008520018065
forc_163	3.0929559550127306
forc_164	3.2588804600302197
forc_165	3.3836091678503766
forc_166	3.372056548090982
forc_167	3.242272202599819
forc_168	3.276930946919202
forc_169	3.1607410768678275
forc_170	3.3460522036520937
forc_171	3.124033517949454
forc_172	3.2422682742753492
forc_173	3.0909349226708795
forc_174	3.2697390046015333
forc_175	3.2438534088458533
forc_176	3.163015438025266
forc_177	3.1418132207072036
forc_178	3.477459796209209
forc_179	3.168854056014996
forc_180	3.3356141201489016
forc_181	3.346691363433399
forc_182	3.1231975541376173
forc_183	3.299993476467152
forc_184	3.181093143490153
forc_185	2.998735114611606
forc_186	3.050445885564889
forc_187	3.2855199410190257
forc_188	3.060982513274444
forc_189	3.1969486338823985
forc_190	3.5309395650281408
forc_191	3.145917698850547
forc_192	2.883535164291199
forc_193	3.2001186368277605
forc_194	3.245157242197029
forc_195	3.1697390178346256
forc_196	3.095414453809124
forc_197	3.2342656242519583
forc_198	3.3922959987817536
forc_199	3.207258839068681
forc_200	3.2904309079618574
forc_201	3.107992578634326
forc_202	3.284856715177299
forc_203	2.899071558569363
forc_204	3.125831606557838
forc_205	3.312820311503087
forc_206	3.4351847506976205
forc_207	3.3568008824792255
forc_208	3.3264336005446795
forc_209	3.3965665834325662
forc_210	3.354601215740042
forc_211	3.2556779028823075
forc_212	3.0859474831649005
forc_213	3.304330884680122
forc_214	3.3102701464432776
forc_215	3.1763062994553666
forc_216	3.102684885987453
forc_217	3.3116111011500085
forc_218	3.2805927146758207
forc_219	3.2551117089846446
forc_220	3.2199961550355365
forc_221	3.2625902966489893
forc_222	3.2199087148804595
forc_223	3.639911394839545
forc_224	3.413758413985454
forc_225	3.198086918776084
forc_226	3.2093653505071025
forc_227	3.3111012746401087
forc_228	3.1389748930797268
forc_229	3.0856649240089156
forc_230	3.0952427762500014
forc_231	3.4073174404112474
forc_232	3.184120041554457
forc_233	3.2353888012152106
forc_234	3.1871853720768044
forc_235	3.19817091611453
forc_236	3.2941419129935
forc_237	3.136878051919166
forc_238	3.205619245740723
forc_239	3.044374084981054
forc_240	3.1984033932384537
forc_241	3.2161027301433065
forc_242	3.2245703180564194
forc_243	3.211241391676376
forc_244	3.154669815826717
forc_245	3.291940606974844
forc_246	3.122709118931437
forc_247	3.2699633458201487
forc_248	3.287134910328737
forc_249	3.3143312211682194
forc_250	3.222548524357929
forc_251	3.1595440043482217
forc_252	3.0339556273017214
forc_253	3.1477573321076147
forc_254	3.0499037035256604
forc_255	3.158229236533044
forc_256	3.1399021789384634
forc_257	3.0743232819564876
forc_258	3.241792381511338
forc_259	3.344625744132031
forc_260	3.4791267385799873
forc_261	3.4089940157337586
forc_262	3.2754244786032753
forc_263	3.0809467403133444
forc_264	3.2593275697430597
forc_265	3.281563353727698
forc_266	3.107594034770103
forc_267	3.1328505649958767
forc_268	3.3360878021269165
forc_269	2.991237459142587
forc_270	3.224694723417946
forc_271	3.0752942445474964
forc_272	3.2467335954988275
forc_273	3.2397005311329683
forc_274	3.249638318391693
forc_275	3.278055729079278
forc_276	3.1979322267102948
forc_277	3.3873648767400297
forc_278	3.386230383557867
forc_279	3.2026091537007315
forc_280	3.3671081354990786
forc_281	3.2183300218443063
forc_282	3.1340709470027517
forc_283	3.0614923241132166
forc_284	3.0607424158152665
forc_285	3.282992287816382
forc_286	3.161578553299779
forc_287	3.240302421594119
forc_288	3.0750521358294414
forc_289	3.1533809176501264
forc_290	3.0958456111637385
forc_291	3.1715454322728487
forc_292	3.232088589209925
forc_293	3.23849624215126
forc_294	3.219868526173844
forc_295	3.217507428649802
forc_296	3.2623379343369177
forc_297	3.278579641851105
forc_298	3.0731951975608323
forc_299	3.295567799678181
forc_300	3.1570402483395004
forc_301	3.28612305647506
forc_302	3.25448143988299
forc_303	3.0533350818567113
forc_304	3.10876274923759
forc_305	3.313495455543999
forc_306	3.1917682085598194
forc_307	3.271370988840347
forc_308	3.212599051580238
forc_309	3.3465133258596387
forc_310	3.1035425355296433
forc_311	3.2017215342972456
forc_312	3.0836399760874773
forc_313	3.0458141026535035
forc_314	3.276505253244861
forc_315	3.2158122937244302
forc_316	3.381368649700383
forc_317	3.087181129060181
forc_318	3.185010559752136
forc_319	3.286123607674783
forc_320	3.178409982646488
forc_321	3.525723311536163
forc_322	3.2523787414462895
forc_323	3.326931028812458
forc_324	3.194693975489608
forc_325	3.152527696014705
forc_326	3.089397290397536
forc_327	3.43177938526719
forc_328	3.2787230517318475
forc_329	3.386413987946768
forc_330	3.232792825501068
forc_331	3.0792020018158506
forc_332	3.052026149995186
forc_333	3.1687524442127546
forc_334	3.3513020529272195
forc_335	3.328694458377113
forc_336	3.1499006409078034
forc_337	3.031124000240251
forc_338	3.1693462191538764
forc_339	3.291230389697331
forc_340	3.3688908959978208
forc_341	3.166519255676958
forc_342	3.2484256295010883
forc_343	3.199512880590089
forc_344	3.1140004271271593
forc_345	2.9799433953204972
forc_346	3.3140379526190915
forc_347	3.034738615808999
forc_348	3.3943592530097906
forc_349	3.260738859345903
forc_350	3.2733453967496713
forc_351	3.2524802326696376
forc_352	3.1506600958029107
forc_353	3.500179088645102
forc_354	3.2308980218250043
forc_355	3.1671239297678935
forc_356	3.198876550393098
forc_357	3.302229194753554
forc_358	3.3027927123567498
forc_359	3.115010521739355
forc_360	3.19728998481082
forc_361	3.1160677452073386
forc_362	3.037895039955848
forc_363	3.2493962269924412
forc_364	3.110837150922875
forc_365	3.4699741591218984
forc_366	3.306872831561829
forc_367	3.202389957087947
forc_368	3.184341522196403
forc_369	3.3632153825259867
forc_370	3.188422994176063
forc_371	3.2939238148336494
forc_372	3.320704899722413
forc_373	3.212347922922201
forc_374	3.0412934757789998
forc_375	3.4124644438363267
forc_376	3.266264662358405
forc_377	3.123149084552434
forc_378	3.198503698590645
forc_379	3.1389517007785384
forc_380	3.2171651056598805
forc_381	3.007347518570319
forc_382	3.264130194400977
forc_383	3.5527067179601537
forc_384	3.3207391286943326
forc_385	2.971696568388175
forc_386	3.2287056505105873
forc_387	3.267119922440726
forc_388	3.3570470923702644
forc_389	3.235152004910897
forc_390	3.35145155670322
forc_391	3.1805766611966235
forc_392	3.226395112213607
forc_393	3.0037669329004797
forc_394	3.0940828729132206
forc_395	3.2049856261102105
forc_396	3.1681453908302197
forc_397	3.1944742670932746
forc_398	3.3187571590827383
forc_399	2.990819042881707
forc_400	3.1719218422698727
forc_401	3.2261380251497616
forc_402	3.1225338563625153
forc_403	3.2322453813173113
forc_404	3.083107075359936
forc_405	3.0127706534433867
forc_406	3.212155076754022
forc_407	3.2593637530194477
forc_408	3.27891821265569
forc_409	3.2254627238200118
forc_410	3.3835364642588046
forc_411	3.2367408271265163
forc_412	3.2193357996508984
forc_413	3.118787644553703
forc_414	3.086491056554108
forc_415	3.135512953815488
forc_416	3.379722154073518
forc_417	3.16677761058695
forc_418	3.1582870987742226
forc_419	3.1125228772544227
forc_420	3.215362438389118
forc_421	3.2307202764773693
forc_422	3.321380377533827
forc_423	3.147873234964267
forc_424	3.289944437969509
forc_425	3.4194639519663137
forc_426	3.136754219880668
forc_427	3.468810928138942
forc_428	3.228399300054864
forc_429	3.234591143264829
forc_430	3.235332082778495
forc_431	3.425906155933117
forc_432	3.1771099691766005
forc_433	3.2756124450952546
forc_434	3.2236540363118187
forc_435	3.1191700934652573
forc_436	3.19274144759412
forc_437	3.2422301800559863
forc_438	3.317086220320007
forc_439	3.3132701813644907
forc_440	3.3177926747994206
forc_441	3.2293746837630812
forc_442	3.3682912115452712
forc_443	3.4702183871708105
forc_444	3.39641050422942
forc_445	3.0699633421155745
