Method	Value
forc_158	2.5757589146248163
forc_159	2.483276067570779
forc_160	2.4491925278000917
forc_161	2.6710653420649213
forc_162	2.8440497544832875
forc_163	2.5181724818281412
forc_164	2.6588732400769146
forc_165	2.5092612388403257
forc_166	2.5087020742923314
forc_167	2.6361918649163796
forc_168	2.495323400700513
forc_169	2.5756205095165106
forc_170	2.322032398825628
forc_171	2.472812656673897
forc_172	2.5813254540557433
forc_173	2.454449630178222
forc_174	2.497294238897497
forc_175	2.5744340203538054
forc_176	2.658689967433948
forc_177	2.4168402900685586
forc_178	2.6853498248904524
forc_179	2.4741932668338467
forc_180	2.5025543699989865
forc_181	2.447326514534483
forc_182	2.541253560201669
forc_183	2.7508936532322235
forc_184	2.71103756193113
forc_185	2.7360413686942167
forc_186	2.6027068986935897
forc_187	2.6602655525818792
forc_188	2.523493571826446
forc_189	2.698976625541026
forc_190	2.598883732664966
forc_191	2.5621882074971403
forc_192	2.6390667197404105
forc_193	2.565688494288653
forc_194	2.55642151245259
forc_195	2.4915447743965453
forc_196	2.611325926471115
forc_197	2.7133672915241855
forc_198	2.7340723130358295
forc_199	2.588121805111618
forc_200	2.576500610081887
forc_201	2.503469129435042
forc_202	2.4983978836758327
forc_203	2.5739328186171844
forc_204	2.5489483984697414
forc_205	2.6660717991689236
forc_206	2.6639803301912237
forc_207	2.6312865962687746
forc_208	2.5838516059886665
forc_209	2.7152670775111516
forc_210	2.6369329061307827
forc_211	2.611845492278822
forc_212	2.4428337667621136
forc_213	2.6448794857909164
forc_214	2.6161782119577524
forc_215	2.501677365367936
forc_216	2.633168913632832
forc_217	2.7060859108328597
forc_218	2.6773266860905007
forc_219	2.530163089712332
forc_220	2.4969883981366245
forc_221	2.4697459073918604
forc_222	2.6268704517621155
forc_223	2.566544758014131
forc_224	2.5127318514713823
forc_225	2.565014446192692
forc_226	2.4793106227961657
forc_227	2.6857139274026394
forc_228	2.5883975447779024
forc_229	2.7348032276782255
forc_230	2.503965722928731
forc_231	2.666237949987123
forc_232	2.544428442548252
forc_233	2.4808991958975994
forc_234	2.481947057922287
forc_235	2.566181490941868
forc_236	2.64522197984273
forc_237	2.521969354162462
forc_238	2.5519134116861495
forc_239	2.414221669553768
forc_240	2.5353948152707773
forc_241	2.539446467670215
forc_242	2.4904301054218934
forc_243	2.5542507249250854
forc_244	2.5823131601113953
forc_245	2.5645001238957295
forc_246	2.458620775866948
forc_247	2.620168784219428
forc_248	2.5238980154355684
forc_249	2.6270207037511866
forc_250	2.6495948468025188
forc_251	2.7795513103158305
forc_252	2.518675539241053
forc_253	2.4941627405538194
forc_254	2.5868015100525352
forc_255	2.618914852549181
forc_256	2.531867918094697
forc_257	2.569652693065316
forc_258	2.6165733496756105
forc_259	2.611450699940634
forc_260	2.4080168418661003
forc_261	2.6527959029247885
forc_262	2.5629910316911584
forc_263	2.5901100338414484
forc_264	2.4405201877240894
forc_265	2.4037759403880137
forc_266	2.509882564207987
forc_267	2.5278926597109623
forc_268	2.5138324270676082
forc_269	2.5848924232144914
forc_270	2.619979927674656
forc_271	2.4788042236580163
forc_272	2.709570769244044
forc_273	2.553971565502168
forc_274	2.583968052346222
forc_275	2.5641993942587593
forc_276	2.545698568539171
forc_277	2.5825572366233605
forc_278	2.5532481729824243
forc_279	2.7173003186623514
forc_280	2.6008821550247365
forc_281	2.536020421018475
forc_282	2.452273028751957
forc_283	2.682254269467235
forc_284	2.5524441801519373
forc_285	2.4984785392297866
forc_286	2.5269169710029074
forc_287	2.6943776028425437
forc_288	2.436098752544277
forc_289	2.488435515267774
forc_290	2.517331295066049
forc_291	2.43935397326469
forc_292	2.6700939829714647
forc_293	2.6860076000153823
forc_294	2.5914240754492748
forc_295	2.4975008711769857
forc_296	2.574589840121403
forc_297	2.579769586168147
forc_298	2.7706427027394294
forc_299	2.4952596049162006
forc_300	2.4569064847820177
forc_301	2.472850822782001
forc_302	2.706970709273194
forc_303	2.575648633409892
forc_304	2.5987457753598533
forc_305	2.7011374641506327
forc_306	2.541275298650756
forc_307	2.5394142369367843
forc_308	2.6385444321043203
forc_309	2.5549286999452105
forc_310	2.644396598412026
forc_311	2.457972005869069
forc_312	2.7482620869238956
forc_313	2.50594790306127
forc_314	2.5700503682249014
forc_315	2.603128565974446
forc_316	2.577977778834917
forc_317	2.64465992877498
forc_318	2.6292837493116608
forc_319	2.647294134142613
forc_320	2.6608419327745625
forc_321	2.7450340673705473
forc_322	2.619022285112098
forc_323	2.5588521237042805
forc_324	2.564846083964916
forc_325	2.4773891519444247
forc_326	2.5861377000796395
forc_327	2.5049406305117645
forc_328	2.570378786004995
forc_329	2.5905228279764008
forc_330	2.5033568839478235
forc_331	2.5856834185663384
forc_332	2.546223546285831
forc_333	2.6153299063608455
forc_334	2.5303137058755794
forc_335	2.4648386189331726
forc_336	2.630894223365379
forc_337	2.6316236630389853
forc_338	2.5452827352574983
forc_339	2.5603017213442
forc_340	2.625691554994474
forc_341	2.5262439206582763
forc_342	2.4687723594913353
forc_343	2.7047896095164483
forc_344	2.6468571403476804
forc_345	2.578987430719618
forc_346	2.565083234110435
forc_347	2.493958546802753
forc_348	2.548905279508006
forc_349	2.6932173020685903
forc_350	2.5991779423319157
forc_351	2.7271528299501844
forc_352	2.701549427664624
forc_353	2.4486876562655016
forc_354	2.620382264661613
forc_355	2.6486613867179094
forc_356	2.5782283574042473
forc_357	2.480685208998746
forc_358	2.5319142010469573
forc_359	2.506848574090194
forc_360	2.659707307778447
forc_361	2.3878153432254496
forc_362	2.5789367413513005
forc_363	2.5564632482623346
forc_364	2.4774591131656445
forc_365	2.546428537298403
forc_366	2.456526991576558
forc_367	2.7338384692609314
forc_368	2.543241520212632
forc_369	2.7163898512216718
forc_370	2.5597316068020146
forc_371	2.555038614348626
forc_372	2.4571796082053594
forc_373	2.683394371170936
forc_374	2.541380596321905
forc_375	2.521385667226549
forc_376	2.59022651100592
forc_377	2.648629516583816
forc_378	2.6688379057822758
forc_379	2.616204009578282
forc_380	2.5019906690155413
forc_381	2.59329272426648
forc_382	2.7272879092191387
forc_383	2.6483373648307436
forc_384	2.4727130326159275
forc_385	2.5720521573602566
forc_386	2.5177314266465394
forc_387	2.6617235358653573
forc_388	2.5693035109555837
forc_389	2.4892776842694144
forc_390	2.461525182129615
forc_391	2.4184362789712557
forc_392	2.4239425948097746
forc_393	2.452370255490715
forc_394	2.6227058250092754
forc_395	2.4947580794294
forc_396	2.5800465127601426
forc_397	2.6466858764104138
forc_398	2.8261350103445095
forc_399	2.615604258476646
forc_400	2.5777883047241206
forc_401	2.6501952814465395
forc_402	2.6538996967734385
forc_403	2.6037759564694976
forc_404	2.46059231649012
forc_405	2.5320960714051086
forc_406	2.5886998188613357
forc_407	2.460499074656225
forc_408	2.57032513788885
forc_409	2.573584797819739
forc_410	2.552382653953225
forc_411	2.709736411776392
forc_412	2.782949495677858
forc_413	2.5887911398501475
forc_414	2.5500290640851984
forc_415	2.6537636476289395
forc_416	2.59519375759186
forc_417	2.4731524251380788
forc_418	2.478474086041796
forc_419	2.5716345659822077
forc_420	2.57958687970333
forc_421	2.5296144206441196
forc_422	2.5588246687217757
forc_423	2.6319643676980453
forc_424	2.53430046790056
forc_425	2.5063223200931346
forc_426	2.613748148460262
forc_427	2.571785976998931
forc_428	2.496135444844073
forc_429	2.657923420613835
forc_430	2.5039836366967054
forc_431	2.519986624659968
forc_432	2.6562144889146446
forc_433	2.5865470611714647
forc_434	2.5681749151515136
forc_435	2.635746490549608
forc_436	2.536247212045547
forc_437	2.540317457533334
forc_438	2.5165793907304033
forc_439	2.56372803639949
forc_440	2.573832494006089
forc_441	2.5926447289651
forc_442	2.740932101034247
forc_443	2.621295378814443
forc_444	2.5242171534468
forc_445	2.6690726100757645
forc_446	2.640173110822443
forc_447	2.7148809864405092
forc_448	2.6752912353008154
forc_449	2.3837262179665806
forc_450	2.5951615066875404
forc_451	2.5747410937892194
forc_452	2.524344405423378
forc_453	2.5517756826097227
forc_454	2.5982745474631064
forc_455	2.540244845308096
forc_456	2.550630960428179
forc_457	2.5466566999088527
forc_458	2.539330522361381
forc_459	2.54979781718192
forc_460	2.665216504777001
forc_461	2.6129777509440117
forc_462	2.7208068072470257
forc_463	2.5918103803510966
forc_464	2.656218737793428
forc_465	2.6353396261609165
forc_466	2.633042155953733
forc_467	2.5565775515714804
forc_468	2.6270291237639602
forc_469	2.438339153269548
forc_470	2.6311433760459866
forc_471	2.5843055623691873
forc_472	2.530934279717825
forc_473	2.5886251253058497
forc_474	2.662322678003902
forc_475	2.498915107782247
forc_476	2.5928841965178737
forc_477	2.758209783176216
forc_478	2.460597556664416
forc_479	2.6128548052071765
forc_480	2.6057032097504846
forc_481	2.6426362966315278
forc_482	2.573493288960207
forc_483	2.580661453577026
forc_484	2.546890599058506
forc_485	2.4117187387698737
forc_486	2.5170180612812114
forc_487	2.6387395754665417
forc_488	2.604834608967642
forc_489	2.554717698064389
forc_490	2.6557471462793436
forc_491	2.6858814392093535
forc_492	2.5240573979373413
forc_493	2.529986838026936
forc_494	2.664673981026909
forc_495	2.499712913888557
forc_496	2.490237230119398
forc_497	2.5331086257623165
forc_498	2.562720548319739
forc_499	2.630321654561693
forc_500	2.590658733930154
avg_forc	1.8638151727462642
reinforce	1.8859067590300815
