Method	Value
forc_1	3.062427931349144
forc_2	2.903905060929042
forc_3	3.0571321631709423
forc_4	2.9224119988415937
forc_5	2.908028966343071
forc_6	2.811868266635247
forc_7	3.1890083626402266
forc_8	2.9488075748760547
forc_9	2.9841931485821522
forc_10	2.968408601116032
forc_11	3.0843909176012505
forc_12	3.0047168131751176
forc_13	2.973859453764494
forc_14	2.9802043164683334
forc_15	2.861770079342548
forc_16	2.9953113222147043
forc_17	2.9048134942502246
forc_18	2.994266283787633
forc_19	3.0414392513885913
forc_20	2.9692059719816393
forc_21	2.899155471066351
forc_22	3.184138632986477
forc_23	2.774451211027387
forc_24	3.2003944920438347
forc_25	3.005100791832181
forc_26	3.2329226870210035
forc_27	2.901612839718377
forc_28	3.008022207064288
forc_29	2.971729668073948
forc_30	2.8712992881319566
forc_31	3.0222781739468125
forc_32	2.917131824475824
forc_33	2.977481388128983
forc_34	2.965610903352922
forc_35	3.0532594436896985
forc_36	3.1015574653096167
forc_37	3.254895622208643
forc_38	2.9189606414293316
forc_39	3.0591563473509678
forc_40	3.0957333810160383
forc_41	3.1102412321714175
forc_42	3.099401546603282
forc_43	2.9570742194801505
forc_44	2.9903595619781247
forc_45	2.893674273140182
forc_46	3.129338952576853
forc_47	3.1507153593006834
forc_48	2.94257353330269
forc_49	2.8977440439949027
forc_50	2.9858887827691776
forc_51	2.8460796571097826
forc_52	2.996816893478069
forc_53	2.892729503416564
forc_54	2.9972712336180463
forc_55	3.0007001429417546
forc_56	3.145626728488389
forc_57	3.016418178795854
forc_58	2.8950364663918378
forc_59	3.0041401951795237
forc_60	3.0965752697627007
forc_61	3.0392564862389913
forc_62	3.0471203865236203
forc_63	3.0484411677396253
forc_64	2.9583056203351377
forc_65	2.8904270516176207
forc_66	3.033441862315861
forc_67	2.86117411912607
forc_68	2.9062348225142407
forc_69	2.9240386085880123
forc_70	3.060351491722338
forc_71	3.0758964244375693
forc_72	2.984234820851026
forc_73	3.013516993911447
forc_74	2.8470895644673035
forc_75	2.8480994498184105
forc_76	3.0990297649366725
forc_77	2.9413368512579545
forc_78	3.115560548581378
forc_79	2.9494384432575242
forc_80	3.2351427817081184
forc_81	3.0245837093463495
forc_82	3.043999885104237
forc_83	3.1739862195958235
forc_84	3.1163696348140553
forc_85	3.178695567684303
forc_86	2.921506216234692
forc_87	2.9288882816504844
forc_88	2.9398756373798434
forc_89	3.1118954785421113
forc_90	2.856702851886665
forc_91	3.0503748609475365
forc_92	3.0642206797745994
forc_93	3.1226538823446983
forc_94	3.1325042052045227
forc_95	2.622491185983155
forc_96	3.001686055020724
forc_97	2.829038779771454
forc_98	3.074533712281123
forc_99	2.9408548366270644
forc_100	2.8243100779624526
forc_101	3.3234241088961114
forc_102	3.0716577149921584
forc_103	2.977513763061887
forc_104	2.9594061505419127
forc_105	3.0760373939532553
forc_106	2.9434900366847527
forc_107	3.066022173805798
forc_108	3.126833687538163
forc_109	2.8602087984978772
forc_110	2.9582857714556066
forc_111	2.9796237208112935
forc_112	3.0221507562745393
forc_113	2.9664351229994534
forc_114	2.8782442360953375
forc_115	3.0525045081352595
forc_116	2.958586810282539
forc_117	2.892782818315984
forc_118	2.9137002235482945
forc_119	2.9703951869597103
forc_120	2.9385154465371692
forc_121	2.910932152068445
forc_122	3.09588319768431
forc_123	2.932113052633479
forc_124	2.8143263959737
forc_125	2.825279711350668
forc_126	2.9615155325696616
forc_127	3.101304354135497
forc_128	3.1025485728056235
forc_129	3.1650813757131386
forc_130	2.920614194690705
forc_131	3.1803308533473595
forc_132	2.976977929493914
forc_133	2.797277726905603
forc_134	2.7812199526578025
forc_135	2.9446591270411653
forc_136	2.9544023195025773
forc_137	2.8428416194650596
forc_138	3.007696815443873
forc_139	2.953755069742929
forc_140	3.043662964602685
forc_141	3.104001998850715
forc_142	3.1650041526605808
forc_143	2.9659472770961197
forc_144	2.8796630778713306
forc_145	3.1964651220378335
forc_146	3.034632625366091
forc_147	2.9987314995276164
forc_148	3.0670016707660266
forc_149	3.155583293112004
forc_150	3.046573059737642
forc_151	2.9231655282142905
forc_152	2.8798858034252337
forc_153	2.959799042132535
forc_154	3.184278407096689
forc_155	3.0605750086825645
forc_156	2.985684288129955
forc_157	2.9414842959302137
forc_158	2.9745721395276234
forc_159	3.2194516454561453
forc_160	3.13243314305547
forc_161	3.0629705740813007
forc_162	2.9598419418971926
forc_163	3.087118273513336
forc_164	3.26253256234637
forc_165	3.170988347580495
forc_166	3.10302047937174
forc_167	2.979269750460544
forc_168	3.1929512058809215
forc_169	2.8699171174026934
forc_170	2.97390294799978
forc_171	3.181744125595468
forc_172	3.0477677807241492
forc_173	3.130686044018904
forc_174	3.108236942649539
forc_175	3.2424991085965167
forc_176	3.0888287705613062
forc_177	3.159984765736505
forc_178	3.1140457530489978
forc_179	2.8450148562949056
forc_180	3.2427198981838634
forc_181	3.2110351596330955
