Method	Value
forc_1	3.3433362391801538
forc_2	3.1646654682232294
forc_3	3.1718530234695996
forc_4	3.1653310078950936
forc_5	3.22129696360404
forc_6	3.0330800899262553
forc_7	3.3345377896953554
forc_8	3.179174287686362
forc_9	3.0959613903510186
forc_10	3.1990805844801984
forc_11	3.106772951911428
forc_12	3.0748042504180124
forc_13	3.0629027908641437
forc_14	3.0303156156837354
forc_15	2.89893720204098
forc_16	3.223222328835287
forc_17	3.263058275591194
forc_18	3.040801796917926
forc_19	3.0527611635602026
forc_20	3.053935725506009
forc_21	2.911546520947376
forc_22	3.212222522696423
forc_23	3.235900289256261
forc_24	3.1280880467390326
forc_25	3.199411503110795
forc_26	3.23634306369543
forc_27	2.9817126916727275
forc_28	2.9961149036216876
forc_29	3.0298022659567567
forc_30	3.2209990936103154
forc_31	3.329934079903989
forc_32	3.182073239065822
forc_33	3.165209125712811
forc_34	3.3215514733173466
forc_35	3.289053227108001
forc_36	3.1824526697518403
forc_37	3.078090039987462
forc_38	3.0982972885133893
forc_39	3.1667445687636735
forc_40	2.9223065558850685
forc_41	3.1281143518356007
forc_42	3.1668590087854227
forc_43	3.2682318608384704
forc_44	3.1607321809976545
forc_45	3.1720213452209927
forc_46	3.1708860354164234
forc_47	3.082187260082484
forc_48	3.0572872238685296
forc_49	3.042825474434966
forc_50	3.3104150726602373
forc_51	3.2499412554241394
forc_52	3.233469367746598
forc_53	3.006091187100696
forc_54	3.258803801900938
forc_55	3.1055506346465274
forc_56	3.2004281411081066
forc_57	3.1780153976329175
forc_58	3.271943316960332
forc_59	3.1100430174822953
forc_60	3.111743771044333
forc_61	3.4106627988659453
forc_62	3.214724112929598
forc_63	3.0060156005820855
forc_64	3.135759658527708
forc_65	3.2024231631484175
forc_66	3.1454929953018533
forc_67	3.2559472545282375
forc_68	3.252363781185435
forc_69	3.2472755428835014
forc_70	3.0347778660832194
forc_71	3.227040096470723
forc_72	3.1510359531013394
forc_73	3.1000943084923174
forc_74	3.0679891751361663
forc_75	3.312121065384887
forc_76	3.1753066699565813
forc_77	3.247615147293829
forc_78	3.04314114321788
forc_79	2.8363521930272535
forc_80	3.2314094283720443
forc_81	3.0863243925601545
forc_82	3.30299717194504
forc_83	3.112300258994691
forc_84	3.177413645103022
forc_85	2.9003371555276165
forc_86	2.990297968962097
forc_87	3.042651116152473
forc_88	3.2671689069987857
forc_89	3.155615613895875
forc_90	3.0329713948025288
forc_91	3.2017135800679837
forc_92	3.1245626762913052
forc_93	3.094377199387115
forc_94	3.2632213198850675
forc_95	2.946654250913182
forc_96	3.1689173396501125
forc_97	3.281230005212459
forc_98	3.0754930767241917
forc_99	3.0743004561387828
forc_100	3.171632603260435
forc_101	3.284935622661671
forc_102	3.079124856241826
forc_103	3.222558269073565
forc_104	3.361378659735489
forc_105	3.071473969060304
forc_106	2.983546386550879
forc_107	3.2879418303598302
forc_108	3.1789495507697842
forc_109	3.1520816863429992
forc_110	3.068588201352982
forc_111	3.185586538254306
forc_112	3.129188025345031
forc_113	3.101749690846568
forc_114	3.036725182688726
forc_115	3.36244040609085
forc_116	3.124170874251762
forc_117	3.0068501012331286
forc_118	3.2407313916550087
forc_119	3.1697371595685127
forc_120	3.073995521411772
forc_121	3.0442023966894176
forc_122	2.971701312682423
forc_123	3.0872532788294333
forc_124	3.3976684627113425
forc_125	3.0661796139098363
forc_126	3.2794607602333605
forc_127	3.1265740431619773
forc_128	3.225642088603938
forc_129	3.0254773656941434
forc_130	3.074942955116285
forc_131	3.142768278290528
forc_132	3.1859240870140195
forc_133	3.117700315428586
forc_134	3.1082235639080635
forc_135	3.411626466148594
forc_136	3.049008368262912
forc_137	3.143013363288824
forc_138	3.3573654717048056
forc_139	3.2611572291447
forc_140	3.0825947219206684
forc_141	3.3287175618713176
forc_142	3.178251062029167
forc_143	3.3636294557288817
forc_144	3.2048586751647044
forc_145	3.086281073450457
forc_146	3.281666802799417
forc_147	3.038811320389942
forc_148	3.1309861031662947
forc_149	3.3497287753456093
forc_150	3.212894287861509
forc_151	3.232773311372009
forc_152	3.205281821827543
forc_153	3.327075535764443
forc_154	3.124328505737716
forc_155	3.1710406551070576
forc_156	3.0133553273230094
forc_157	3.2334547401381526
forc_158	3.1717136801365773
forc_159	3.2165481954553554
forc_160	3.160001071026213
forc_161	3.220425630673863
forc_162	3.151455617546033
forc_163	3.3661459716112514
forc_164	3.094108785676942
forc_165	3.244140038515125
forc_166	3.1554362635084727
forc_167	3.243335889231058
forc_168	3.0112483929047924
forc_169	3.355873308635212
forc_170	3.134067877319771
forc_171	3.122163817919793
forc_172	3.118483099365039
forc_173	3.2619927225572165
forc_174	3.2247847342502984
forc_175	3.1730313549027853
forc_176	3.1066814811196855
forc_177	3.3840480689010257
forc_178	3.250397957617469
forc_179	3.384714529602878
forc_180	3.032446765648842
forc_181	3.08988684651386
forc_182	3.1439512558312224
forc_183	3.224063680768364
forc_184	3.2456809808392038
forc_185	3.114619467643559
forc_186	2.9404628379835165
forc_187	3.2836491467070408
forc_188	3.111986360812236
forc_189	3.144647087984891
forc_190	3.1293079394248142
forc_191	3.240127621091324
forc_192	3.157069116937281
