Method	Value
forc_1	1.452192853649673
forc_2	1.4839566340165153
forc_3	1.4808762681823746
forc_4	1.4650805441280854
forc_5	1.428116249417026
forc_6	1.488047205132179
forc_7	1.3955473652975505
forc_8	1.4499485103994347
forc_9	1.4815525285324116
forc_10	1.4727190534866408
forc_11	1.4838887407689567
forc_12	1.49639679524915
forc_13	1.424663316456198
forc_14	1.4811781222953242
forc_15	1.441156775215331
forc_16	1.4302759635643325
forc_17	1.401626808355477
forc_18	1.4660861722185266
forc_19	1.4452841511222636
forc_20	1.4567841567356306
forc_21	1.45820068159986
forc_22	1.4350715227530968
forc_23	1.4652085657818155
forc_24	1.4371476707990722
forc_25	1.4038820164951586
forc_26	1.4876224950240855
forc_27	1.4490077997609034
forc_28	1.4855887984875875
forc_29	1.3998012198934129
forc_30	1.455253068117031
forc_31	1.4845318914924324
forc_32	1.5232445596404947
forc_33	1.483302732703767
forc_34	1.4646096845251588
forc_35	1.4755925834350117
forc_36	1.4219650577663834
forc_37	1.4463761455627957
forc_38	1.4435322191846147
forc_39	1.5069637684357637
forc_40	1.3833880968755703
forc_41	1.4851281323445367
forc_42	1.421797527550578
forc_43	1.4901818368541753
forc_44	1.4539767296343757
forc_45	1.4951179231870393
forc_46	1.4526191658272023
forc_47	1.398099617252696
forc_48	1.475600860718923
forc_49	1.4905864832325708
forc_50	1.4855137693889466
forc_51	1.3849617225964899
forc_52	1.470120599716067
forc_53	1.493744602302106
forc_54	1.4462345503495715
forc_55	1.438312456362802
forc_56	1.4654997208578708
forc_57	1.4521188845110475
forc_58	1.4472463163459546
forc_59	1.5050426885017312
forc_60	1.4201635435672941
forc_61	1.5262529651298924
forc_62	1.4932930386774848
forc_63	1.448364692482982
forc_64	1.4436838532909115
forc_65	1.4431616581144775
forc_66	1.4354664115536344
forc_67	1.4634957588939392
forc_68	1.4422455142824495
forc_69	1.4643149171143788
forc_70	1.4310117715385031
forc_71	1.456485966459877
forc_72	1.4387538449207653
forc_73	1.4793497533076374
forc_74	1.4074281435519103
forc_75	1.4621975342399547
forc_76	1.475062290498354
forc_77	1.4922600523454048
forc_78	1.4426836678590316
forc_79	1.4341968072949642
forc_80	1.4521595136200172
forc_81	1.486588566817776
forc_82	1.4738151574768885
forc_83	1.4587751114022272
forc_84	1.4290132611512227
forc_85	1.4123978387844858
forc_86	1.4363795146656384
forc_87	1.4670000268405148
forc_88	1.453602232508984
forc_89	1.457176537066461
forc_90	1.4793569085276026
forc_91	1.4638350144090944
forc_92	1.4636319464936198
forc_93	1.478784207711484
forc_94	1.4436608638396629
forc_95	1.472336322525946
forc_96	1.480160294666384
forc_97	1.4345156212643102
forc_98	1.433719537766486
forc_99	1.4658935799234794
forc_100	1.480767686159951
forc_101	1.4894995426344895
forc_102	1.4861626762340328
forc_103	1.46278242321703
forc_104	1.460118322872036
forc_105	1.4525842594978888
forc_106	1.491260282411514
forc_107	1.4826612246022295
forc_108	1.4677493336231333
forc_109	1.4904678091641204
forc_110	1.4853670372226864
forc_111	1.4810443507901512
forc_112	1.4454785965383834
forc_113	1.4715274659757416
forc_114	1.4860886991718578
forc_115	1.491995717635058
forc_116	1.4536655821263387
forc_117	1.4141831928976105
forc_118	1.4638704793246649
forc_119	1.4691852499066524
forc_120	1.4417486619435593
forc_121	1.5010170158793534
forc_122	1.44981383047337
forc_123	1.4743697495115102
forc_124	1.5478958645379464
forc_125	1.5318482325087108
forc_126	1.4134599944056334
forc_127	1.4199916881070693
forc_128	1.521512290157844
forc_129	1.397678812561487
forc_130	1.3926325002263704
forc_131	1.4795824068707357
forc_132	1.4525532536489456
forc_133	1.5019858111829487
forc_134	1.4585902418246577
forc_135	1.4677433349546973
forc_136	1.4861235788418354
forc_137	1.4236901699923843
forc_138	1.4227681471281213
forc_139	1.4753958770555997
forc_140	1.4472992226102248
forc_141	1.4807494119533882
forc_142	1.4586520417946944
forc_143	1.4967023341369223
forc_144	1.433354854856305
forc_145	1.408992391419547
forc_146	1.444178752610996
forc_147	1.4605617723389568
forc_148	1.5294546998181304
forc_149	1.4501878671455224
forc_150	1.4098163001744006
forc_151	1.4524266710642584
forc_152	1.451200859810711
forc_153	1.4259644767936128
forc_154	1.5134752824926545
forc_155	1.5208454846155903
forc_156	1.5315999899247825
forc_157	1.412111862947044
forc_158	1.4290644710390608
forc_159	1.4291632418270486
forc_160	1.453692349620049
forc_161	1.426409982554964
forc_162	1.4232830963307603
forc_163	1.4511475046558027
forc_164	1.4392045902846353
forc_165	1.444139111752089
forc_166	1.4242933262478987
forc_167	1.4532221001798507
forc_168	1.4639055286106022
forc_169	1.4080988410237854
forc_170	1.4671910401663792
forc_171	1.4939030170371896
forc_172	1.4614143432963744
forc_173	1.45943037333027
forc_174	1.5085447008839012
forc_175	1.4939280197355702
forc_176	1.4892998482944313
forc_177	1.446206538512071
forc_178	1.4846363975972554
forc_179	1.5107346216323827
forc_180	1.4672319644391565
forc_181	1.468368787141198
forc_182	1.4815611140370586
forc_183	1.415769712039789
forc_184	1.3875340672131047
forc_185	1.4637389834063546
forc_186	1.5358227278390062
forc_187	1.4081313058064633
forc_188	1.5012255491129953
forc_189	1.3860229937010131
forc_190	1.4271362126421856
forc_191	1.4697667803657348
forc_192	1.4483669185024675
forc_193	1.497941193870552
forc_194	1.4176142443122308
forc_195	1.5493317521424317
forc_196	1.4409530576125897
forc_197	1.4889077750508515
forc_198	1.4424168993600905
forc_199	1.4229667854719346
forc_200	1.4662565018573084
forc_201	1.4712445034856974
forc_202	1.4731318878687971
forc_203	1.4635086681774367
forc_204	1.4661979283888134
forc_205	1.4225255724163715
forc_206	1.4704542762306716
forc_207	1.4679841825210684
forc_208	1.4320411308322556
forc_209	1.4568906394657057
forc_210	1.4865729220316142
forc_211	1.4857699758164333
forc_212	1.4829540692747565
forc_213	1.4420371414517776
forc_214	1.3958020191994565
forc_215	1.4721341049284642
forc_216	1.4641331701681004
forc_217	1.4478805463384632
forc_218	1.4871522095478122
forc_219	1.4865155998140522
forc_220	1.4950046722965564
forc_221	1.4413170479665012
forc_222	1.4185673408672723
forc_223	1.4693235770619342
forc_224	1.4676679171573455
forc_225	1.4880431049674028
forc_226	1.3993708715568378
forc_227	1.4489307071863082
forc_228	1.4184703578016293
forc_229	1.5163864008044579
forc_230	1.4634428549711331
forc_231	1.4474215843374274
forc_232	1.4933332817217364
forc_233	1.4570974963337993
forc_234	1.4523107950072285
forc_235	1.4944783790833023
forc_236	1.4590592760968426
forc_237	1.4830801583350874
forc_238	1.4508421526459936
forc_239	1.4758425343080368
forc_240	1.470666108088291
forc_241	1.4876612188261937
forc_242	1.4589942961813447
forc_243	1.37787534477852
forc_244	1.4727236499233736
forc_245	1.4816569458734572
forc_246	1.466753501495407
forc_247	1.4956281649455787
forc_248	1.4928728024035658
forc_249	1.4380555781444526
forc_250	1.4662622260063527
forc_251	1.4523359086683492
forc_252	1.4531470466508178
forc_253	1.5128827810616015
forc_254	1.476873509669597
forc_255	1.4436953614611967
forc_256	1.4547359333923722
forc_257	1.4729971860778857
forc_258	1.4682943290802843
forc_259	1.4475933291134202
forc_260	1.406526728543229
forc_261	1.4749506575304274
forc_262	1.4435833737377273
forc_263	1.496635093684536
forc_264	1.4521081505490248
forc_265	1.4230471926768842
forc_266	1.443422882438306
forc_267	1.4575647239355298
forc_268	1.4904055287191504
forc_269	1.4562293565047233
forc_270	1.4180832550501448
forc_271	1.4545291377996716
forc_272	1.4585347616064184
forc_273	1.497235338432872
forc_274	1.422665177491441
forc_275	1.4252995420802426
forc_276	1.4681406783931374
forc_277	1.4740306232768066
forc_278	1.4561019209225161
forc_279	1.483113517775513
forc_280	1.4241453569749145
forc_281	1.4599178988945776
forc_282	1.48214648699629
forc_283	1.4099766623868042
forc_284	1.477747531293546
forc_285	1.4259871164489772
forc_286	1.4375863385480592
forc_287	1.4385624296288362
forc_288	1.45181173731496
forc_289	1.4536258759581158
forc_290	1.4613767075207944
forc_291	1.431384167818997
forc_292	1.483522763125587
forc_293	1.4798543091666496
forc_294	1.4139421949470181
forc_295	1.4305427466633143
forc_296	1.4735362496151725
forc_297	1.4383035059736546
forc_298	1.4583721310085465
forc_299	1.5194356600425873
forc_300	1.5183158350721457
forc_301	1.469069040608835
forc_302	1.4427742829461647
forc_303	1.4989824448601399
forc_304	1.4209944472061862
forc_305	1.433394778571784
forc_306	1.4620067858850916
forc_307	1.4657689721714546
forc_308	1.416066163505882
forc_309	1.5173903179532096
forc_310	1.4903811105913638
forc_311	1.4216203863792787
forc_312	1.4702690883262008
forc_313	1.499142949858952
forc_314	1.4524925843994259
forc_315	1.4703999161537593
forc_316	1.4125243573815947
forc_317	1.5152219442374055
forc_318	1.4446174608609188
forc_319	1.4031639777919196
forc_320	1.4221562437339632
forc_321	1.4304380750542876
forc_322	1.4626570148491014
forc_323	1.4959714653926974
forc_324	1.5111534463179992
forc_325	1.4708545171264462
forc_326	1.4773273965906502
forc_327	1.475518761013494
forc_328	1.5298956488857114
forc_329	1.4452974447236657
forc_330	1.4397161843694701
forc_331	1.5042348492222242
forc_332	1.485083097423052
forc_333	1.4344188534367186
forc_334	1.4793348510207598
forc_335	1.5013700637007572
forc_336	1.4733320813447932
forc_337	1.4831365212212402
forc_338	1.486186179163922
forc_339	1.5049167944640776
forc_340	1.4190024272802768
forc_341	1.4740821521117686
forc_342	1.4085248345275962
forc_343	1.46299266293362
forc_344	1.4337933104146885
forc_345	1.4342173986244502
forc_346	1.5007472216078894
forc_347	1.4435400074100815
forc_348	1.4499265994605008
forc_349	1.445203304343576
forc_350	1.481351213030825
forc_351	1.4709427367665728
forc_352	1.457423032947238
forc_353	1.4878768645742073
forc_354	1.4705070872839445
forc_355	1.4819701792401092
forc_356	1.4588510284768434
forc_357	1.4846985755485862
forc_358	1.462666859671519
forc_359	1.4616706891116495
forc_360	1.4492385745502536
forc_361	1.4096560308251929
forc_362	1.4680654438822542
forc_363	1.4671421801335325
forc_364	1.4401889830872516
forc_365	1.4077628539512377
forc_366	1.4498672865698083
forc_367	1.4471551935809823
forc_368	1.486441006828984
forc_369	1.4716795498331265
forc_370	1.4717698528270446
forc_371	1.3998120331143966
forc_372	1.4202239532405432
forc_373	1.443116698191073
forc_374	1.4782022284874499
forc_375	1.468771525176663
forc_376	1.4513611348343067
forc_377	1.4700748149215845
forc_378	1.425854396482617
forc_379	1.4186077861766013
forc_380	1.458524110772971
forc_381	1.4453689297575876
forc_382	1.445322496028842
forc_383	1.4801838946257015
forc_384	1.4222028089994392
forc_385	1.4275737367829813
forc_386	1.4185187756427
forc_387	1.4847237820217354
forc_388	1.3977482077868764
forc_389	1.4854804451264771
forc_390	1.484695907194185
forc_391	1.5010778616325562
forc_392	1.4804650014384813
forc_393	1.4722371042166358
forc_394	1.47202057663177
forc_395	1.4411090718160504
forc_396	1.4479953941877168
forc_397	1.4468518205816716
forc_398	1.4869394425459714
forc_399	1.4771046879700451
forc_400	1.445096539858011
forc_401	1.4473593526587762
forc_402	1.4835858163095725
forc_403	1.4418967933415385
forc_404	1.4072664855266637
forc_405	1.493052314221766
forc_406	1.4590564590367936
forc_407	1.4910051419364019
forc_408	1.4970552367465209
forc_409	1.4335479710086618
forc_410	1.4843671374372844
forc_411	1.3865943009098143
forc_412	1.4649480459837037
forc_413	1.4559835127166756
forc_414	1.4848462905662752
forc_415	1.4543543162088561
forc_416	1.4419772209391561
forc_417	1.5073413109933766
forc_418	1.4719468289986233
forc_419	1.4324754247506326
forc_420	1.4589113632300545
forc_421	1.4678299651632885
forc_422	1.4520943319984396
forc_423	1.4978410934575126
forc_424	1.4306730446707596
forc_425	1.4637331997122125
forc_426	1.4440946219753399
forc_427	1.4634865223933236
forc_428	1.4008462377430368
forc_429	1.4726943908870203
forc_430	1.4416495629640607
forc_431	1.4633850665328094
forc_432	1.505054129834605
forc_433	1.5170201595290957
forc_434	1.4150772663132054
forc_435	1.4572467696721025
forc_436	1.4560570662625731
forc_437	1.422982052175917
forc_438	1.484982061706031
forc_439	1.4500894041272914
forc_440	1.5187056774557515
forc_441	1.5255000710495341
forc_442	1.4620438424125621
forc_443	1.4253546108628672
forc_444	1.4997395736481447
forc_445	1.4500172133289546
forc_446	1.429267796164974
forc_447	1.480702124317981
forc_448	1.40309901427697
forc_449	1.4178567185893407
forc_450	1.404765876334378
forc_451	1.4793777685823195
forc_452	1.4568992825617186
