Method	Value
forc_1	1.3281525234365077
forc_2	1.3438952517438953
forc_3	1.3091845400693
forc_4	1.3579506559741745
forc_5	1.2904558366399184
forc_6	1.3313537952273033
forc_7	1.3369642419675098
forc_8	1.355081246536054
forc_9	1.3549282342408435
forc_10	1.294287363752535
forc_11	1.3526351270810641
forc_12	1.3436024262532973
forc_13	1.3856751057949344
forc_14	1.3443105296908653
forc_15	1.363946274199573
forc_16	1.381748405259575
forc_17	1.3275818560219406
forc_18	1.3442409048094488
forc_19	1.376514473316785
forc_20	1.3531950824975199
forc_21	1.3153198053473205
forc_22	1.3215903448500343
forc_23	1.3426843282200251
forc_24	1.3046336538816694
forc_25	1.380878441908428
forc_26	1.2948058296781197
forc_27	1.3300782055925233
forc_28	1.2710879122309577
forc_29	1.3516592352768888
forc_30	1.372524085816871
forc_31	1.2985339678868029
forc_32	1.3789648092315367
forc_33	1.3687847386637144
forc_34	1.351297176124464
forc_35	1.3217204529332305
forc_36	1.3191733359945323
forc_37	1.348611545640163
forc_38	1.324055170455608
forc_39	1.3350482830362984
forc_40	1.3095744422675544
forc_41	1.3735129187517139
forc_42	1.3440631378634782
forc_43	1.3320496623296403
forc_44	1.3335560625561473
forc_45	1.3395890542045714
forc_46	1.3114249857897127
forc_47	1.3353779867405133
forc_48	1.3528100383917263
forc_49	1.3161472098099998
forc_50	1.3335975933771982
forc_51	1.3270155863568613
forc_52	1.3663118655584043
forc_53	1.3909186486224892
forc_54	1.3345052517382656
forc_55	1.3077808384771887
forc_56	1.3616454444259827
forc_57	1.3526574663233413
forc_58	1.3149686007432941
forc_59	1.3286507225836468
forc_60	1.333952145018211
forc_61	1.3472092592110636
forc_62	1.3299459332537469
forc_63	1.3350723212984599
forc_64	1.3662587265898043
forc_65	1.331760598344295
forc_66	1.3160289932996068
forc_67	1.3806312915000551
forc_68	1.345449754434148
forc_69	1.2791888074919178
forc_70	1.3205014448323333
forc_71	1.3286541743996212
forc_72	1.3427146287490046
forc_73	1.3034311468964717
forc_74	1.313492908519001
forc_75	1.350092153360645
forc_76	1.3636127747598423
forc_77	1.3574980660461877
forc_78	1.3274283292297886
forc_79	1.341385359133375
forc_80	1.3272387970924289
forc_81	1.3677029837815573
forc_82	1.3089237035260985
forc_83	1.3532018071424916
forc_84	1.3221111497962674
forc_85	1.3523068717949103
forc_86	1.3430024909150546
forc_87	1.3565592563290254
forc_88	1.3261595711859389
forc_89	1.3561443178180919
forc_90	1.3519369190390165
forc_91	1.3405228332687507
forc_92	1.3243219336219878
forc_93	1.3376505575946895
forc_94	1.3470474567259714
forc_95	1.3953559166495724
forc_96	1.374754768219069
forc_97	1.29034262408293
forc_98	1.3194737014032534
forc_99	1.3369345460942688
forc_100	1.3259567227265254
forc_101	1.3526702680501155
forc_102	1.3087895301520365
forc_103	1.3499204356725845
forc_104	1.3075452704603772
forc_105	1.34013829606676
forc_106	1.3670038559061883
forc_107	1.3666938774932325
forc_108	1.3655282365555053
forc_109	1.3273033598098345
forc_110	1.3340664380842933
forc_111	1.3428436868864275
forc_112	1.3335287693668598
forc_113	1.3805689357925568
forc_114	1.336137875543797
forc_115	1.3088290985957425
forc_116	1.3473720459314962
forc_117	1.3083252478794942
forc_118	1.3199867999880461
forc_119	1.3309786090089903
forc_120	1.3404910493473097
forc_121	1.3934597068594181
forc_122	1.3261718456651206
forc_123	1.3531658654445073
forc_124	1.329809652002244
forc_125	1.3604014997472216
forc_126	1.3311493708875328
forc_127	1.349469298353629
forc_128	1.3539735564644702
forc_129	1.3075873591504132
forc_130	1.3258771762904478
forc_131	1.383957143474998
forc_132	1.3642129418775994
forc_133	1.35144121261814
forc_134	1.3038138658124385
forc_135	1.3455893173472977
forc_136	1.360112145408066
forc_137	1.3378171577371556
forc_138	1.333347789116132
forc_139	1.3301195105065726
forc_140	1.3542911252077992
forc_141	1.3522227118598227
forc_142	1.2816558870696406
forc_143	1.3665452656661812
forc_144	1.3240278581437122
forc_145	1.3477034582130683
forc_146	1.3484095856897147
forc_147	1.3285950911170317
forc_148	1.4095956905569214
forc_149	1.3037210954277225
forc_150	1.33352843757374
forc_151	1.356826577590188
forc_152	1.3112805426440337
forc_153	1.3359324637075587
forc_154	1.3140599069562142
forc_155	1.3458786821963293
forc_156	1.359262587941304
forc_157	1.3162928628431134
forc_158	1.3481109525281572
forc_159	1.3219509307670447
forc_160	1.3601414289995344
forc_161	1.3168515401260799
forc_162	1.325729876469823
forc_163	1.3484290827486034
forc_164	1.271832910703754
forc_165	1.3615929979651795
forc_166	1.3007405645648815
forc_167	1.3635131995413052
forc_168	1.3872140910388655
forc_169	1.3141812261222794
forc_170	1.3120862018431116
forc_171	1.380709617592236
forc_172	1.3385886976768264
forc_173	1.3763291224882421
forc_174	1.3375621977266925
forc_175	1.3125774173935538
forc_176	1.3426907616696846
forc_177	1.3386049997110305
forc_178	1.375184349487011
forc_179	1.3477299286711968
forc_180	1.318833164910868
forc_181	1.3079279375310109
forc_182	1.3300207887330457
forc_183	1.3546236045593336
forc_184	1.3439594889521818
forc_185	1.3231157369214392
forc_186	1.311508667827235
forc_187	1.3348747022309928
forc_188	1.3618708927530674
forc_189	1.3695185984869649
forc_190	1.3048981673179847
forc_191	1.3578083668323755
forc_192	1.341737222793528
forc_193	1.3387516991284822
forc_194	1.3247829323485854
forc_195	1.2889803727634128
forc_196	1.3254132603730053
forc_197	1.3792502970197267
forc_198	1.291857805936526
forc_199	1.3486325679233393
forc_200	1.3095073903997168
forc_201	1.3140624615186456
forc_202	1.3298456468307434
forc_203	1.3545848797318258
forc_204	1.3769392636499576
forc_205	1.3081532627672137
forc_206	1.3745551400593432
forc_207	1.3150649982092424
forc_208	1.3441079921892571
forc_209	1.3258526364469727
forc_210	1.3697620094887997
forc_211	1.3572314290715957
forc_212	1.3073798465530746
forc_213	1.3603028170049838
forc_214	1.3362780822550753
forc_215	1.3687825986878686
forc_216	1.316414417287231
forc_217	1.3363564884597479
forc_218	1.34330902321662
forc_219	1.359254304854788
forc_220	1.33370941233265
forc_221	1.3651307148761578
forc_222	1.3105147511216495
forc_223	1.3376996618040446
forc_224	1.350924395133685
forc_225	1.3470656623069606
forc_226	1.339499043861679
