Method	Value
forc_1	1.433922343510106
forc_2	1.3822028655487384
forc_3	1.4205405849222492
forc_4	1.4188593234132263
forc_5	1.4160263926984697
forc_6	1.3962619184154654
forc_7	1.4017618518016925
forc_8	1.3849383417014136
forc_9	1.3707413991773931
forc_10	1.3710315074128168
forc_11	1.4156777316309082
forc_12	1.39566534769932
forc_13	1.3785399517914816
forc_14	1.3851420187157044
forc_15	1.430131829215746
forc_16	1.373381998415753
forc_17	1.4064500299759604
forc_18	1.3914641895480047
forc_19	1.409732410265684
forc_20	1.4046757816733726
forc_21	1.4455562263916624
forc_22	1.4485915035146002
forc_23	1.3707256621684425
forc_24	1.3945661599734729
forc_25	1.3880806605539788
forc_26	1.3936558735220201
forc_27	1.4324303646912446
forc_28	1.4112851668286375
forc_29	1.4454823868401672
forc_30	1.4446175679077098
forc_31	1.461957672129167
forc_32	1.4016660822099403
forc_33	1.4174984748043484
forc_34	1.4233833232464579
forc_35	1.4150003456511957
forc_36	1.4164374010365357
forc_37	1.4025464142867128
forc_38	1.3717580470292643
forc_39	1.3825010375923759
forc_40	1.4030735203980542
forc_41	1.4149046401076466
forc_42	1.3740590478210497
forc_43	1.3482640153799619
forc_44	1.390587704175122
forc_45	1.4286219763380177
forc_46	1.3885741056892922
forc_47	1.3552714950533762
forc_48	1.4163957312261366
forc_49	1.424179647393284
forc_50	1.3926263270558208
forc_51	1.457766817559187
forc_52	1.3951337329042295
forc_53	1.4307843267324631
forc_54	1.416351807845235
forc_55	1.4164311508433585
forc_56	1.4022777311502108
forc_57	1.3969196617054933
forc_58	1.423782317952247
forc_59	1.4373805246477445
forc_60	1.384045020559501
forc_61	1.3992136934526425
forc_62	1.394249402842203
forc_63	1.370718602082892
forc_64	1.3816176418744055
forc_65	1.364055709078122
forc_66	1.4267277333969788
forc_67	1.4312029520091099
forc_68	1.4158388706620837
forc_69	1.3980642758644213
forc_70	1.4507886867402193
forc_71	1.4200913872084926
forc_72	1.385135688071612
forc_73	1.3968689848059532
forc_74	1.417607353833301
forc_75	1.4246322844882293
forc_76	1.388962961730974
forc_77	1.434601235236181
forc_78	1.4151786548892167
forc_79	1.4222407808393787
forc_80	1.4340427697456066
forc_81	1.4567295266314182
forc_82	1.4212832649538183
forc_83	1.4051695688361616
forc_84	1.419165966041432
forc_85	1.3884099270536108
forc_86	1.4045156596861044
forc_87	1.4450649847209156
forc_88	1.4119765984084898
forc_89	1.3985943655669688
forc_90	1.4602346769789851
forc_91	1.4050137034101238
forc_92	1.3820624800860413
forc_93	1.4654081736884568
forc_94	1.3826625952983993
forc_95	1.3748888521893885
forc_96	1.4327995954542685
forc_97	1.382009842882016
forc_98	1.4167705946166451
forc_99	1.405235642198888
forc_100	1.361368544276259
forc_101	1.484638710475906
forc_102	1.364119666605826
forc_103	1.3776910768344397
forc_104	1.4377438243138547
forc_105	1.3710802322130242
forc_106	1.4239033621276385
forc_107	1.382288568871188
forc_108	1.397844786489061
forc_109	1.3764228655649275
forc_110	1.405342691220217
forc_111	1.4164136476941616
forc_112	1.3628919544144893
forc_113	1.43095782906957
forc_114	1.4124770714186805
forc_115	1.396596365141896
forc_116	1.4591557375723088
forc_117	1.3973007654054699
forc_118	1.3996023815506493
forc_119	1.3489355966256087
forc_120	1.3794066665121132
forc_121	1.4083925874132803
forc_122	1.3964694534224695
forc_123	1.3548163061840353
forc_124	1.3866508226028347
forc_125	1.3918770755950962
forc_126	1.3984895040064755
forc_127	1.415324069662719
forc_128	1.4472608237831146
forc_129	1.4439949915234238
forc_130	1.3782085039550647
forc_131	1.3591881437595115
forc_132	1.4133067132601838
forc_133	1.3400933632389576
forc_134	1.4176346182678727
forc_135	1.4218556277298589
forc_136	1.4430633146484186
forc_137	1.4179005546264059
forc_138	1.432979982476588
forc_139	1.4295563438795156
forc_140	1.3878904420918103
forc_141	1.3755666181982922
forc_142	1.3857404991956512
forc_143	1.3909027240630139
forc_144	1.4481441680053517
forc_145	1.3844619446641035
forc_146	1.383479640983251
forc_147	1.4406910729314601
forc_148	1.4333492117176532
forc_149	1.4167263231811174
forc_150	1.3781425050253948
forc_151	1.419996403317317
forc_152	1.4045820765181687
forc_153	1.4225495553754934
forc_154	1.3428199098020444
forc_155	1.4114552948016166
forc_156	1.4303890110702118
forc_157	1.4311505033876712
forc_158	1.3711807429904117
forc_159	1.405680597746506
forc_160	1.3613712745945896
forc_161	1.4279797725577212
forc_162	1.3993741063519969
forc_163	1.378041750033789
forc_164	1.4216539692912582
forc_165	1.3683764930234554
forc_166	1.4121714330857549
forc_167	1.442438906752966
forc_168	1.3941869149006452
forc_169	1.387593566735018
forc_170	1.4557758126317923
forc_171	1.4256127757715453
forc_172	1.4051858096401912
forc_173	1.4369184859922297
forc_174	1.438109435178841
forc_175	1.4081024577616763
forc_176	1.4086345805575093
forc_177	1.4054806701697506
forc_178	1.4396584539885122
forc_179	1.505912117242666
forc_180	1.3933443634962968
forc_181	1.4102316758933149
forc_182	1.3788600381680258
forc_183	1.4197841855847113
forc_184	1.3920967837345135
forc_185	1.4040928125082268
forc_186	1.4726956782469172
forc_187	1.4549274518687636
forc_188	1.379756167275477
forc_189	1.3736627375554529
forc_190	1.349867144760604
forc_191	1.4137052194062627
forc_192	1.399131457769895
forc_193	1.425829236946944
forc_194	1.4038176750994433
forc_195	1.4550752262654754
forc_196	1.3956604003950965
forc_197	1.4108251209528928
forc_198	1.4054335458979543
forc_199	1.4029595315095802
forc_200	1.4277693345624498
forc_201	1.3954596334169833
forc_202	1.4100159499060096
forc_203	1.4142366576803438
forc_204	1.4027498619455332
forc_205	1.4462470132686829
forc_206	1.395147379423205
forc_207	1.4683703546446034
forc_208	1.3968168372008822
forc_209	1.3886233551306266
forc_210	1.4146102423150897
forc_211	1.4210375742887744
forc_212	1.4090125456919915
forc_213	1.3939428826792903
forc_214	1.3826873976131597
forc_215	1.3979448784764348
forc_216	1.438709270529419
forc_217	1.401054939852601
forc_218	1.4601297144470766
forc_219	1.4044793665378104
forc_220	1.4202935485584591
forc_221	1.4197302577541269
forc_222	1.4207487409969533
forc_223	1.4268690889633346
forc_224	1.4163612777536208
forc_225	1.4067081241820576
forc_226	1.4097450526425919
forc_227	1.3655150629208967
