Method	Value
forc_122	3.0183725304842453
forc_123	3.2914344747406683
forc_124	3.026911478745297
forc_125	3.178805291133077
forc_126	3.1167279910408245
forc_127	3.1129694524565266
forc_128	3.273105239687186
forc_129	3.333297035308801
forc_130	3.2306862047635527
forc_131	3.1416147885373187
forc_132	3.2222387588773382
forc_133	3.093939630124576
forc_134	3.4776965036875542
forc_135	3.2107296114287625
forc_136	3.2858568259015937
forc_137	3.2200174102201724
forc_138	3.2600576901444405
forc_139	3.1333423935384532
forc_140	3.390110932038568
forc_141	3.2562675488186374
forc_142	3.388256149727719
forc_143	3.1074934508320213
forc_144	3.127087256499698
forc_145	3.2576886690570896
forc_146	3.089301402547641
forc_147	3.234938609292472
forc_148	3.0006186424457963
forc_149	3.157795184426537
forc_150	3.2635696048749905
forc_151	3.3833791996887386
forc_152	3.209372822541735
forc_153	3.1018755124772746
forc_154	3.1415601953730197
forc_155	3.04545642096427
forc_156	3.1860638063391864
forc_157	3.088283900954557
forc_158	3.05206999726261
forc_159	3.245130955208039
forc_160	3.1565988691923073
forc_161	3.3509709404335415
forc_162	3.206841264148344
forc_163	3.05557122966252
forc_164	3.069479038615561
forc_165	3.3986484177041203
forc_166	3.4391380317615265
forc_167	3.244672111220641
forc_168	3.2646873070117826
forc_169	3.075041025115553
forc_170	3.0943470783444456
forc_171	3.350120330879665
forc_172	3.1579160837058837
forc_173	3.23742167494139
forc_174	3.2160838375852703
forc_175	3.190982839185578
forc_176	3.1566066623029347
forc_177	3.1176314974887442
forc_178	3.2142058436940646
forc_179	3.1383549807440403
forc_180	3.1212657768047625
forc_181	3.2424795347322903
forc_182	3.2614329549702195
forc_183	3.0483318839584075
forc_184	3.1915153110993035
forc_185	3.3165127653251036
forc_186	3.102403860759955
forc_187	3.1563593768388443
forc_188	3.1204722214364558
forc_189	3.2339534768909273
forc_190	3.4687500304879846
forc_191	3.2771391156579943
forc_192	3.321766090926121
forc_193	3.0739139590840407
forc_194	3.1341547663486504
forc_195	3.1872782491402805
forc_196	3.2239676582417127
forc_197	3.249265865264929
forc_198	3.182396855607188
forc_199	3.042955516138173
forc_200	3.147456210644511
forc_201	3.2413364669258353
forc_202	3.3161249159044077
forc_203	3.13547760135257
forc_204	3.0900918481908612
forc_205	3.1412281194133134
forc_206	3.24478053640496
forc_207	3.1365788498977896
forc_208	3.154178039768555
forc_209	3.271889710986057
forc_210	3.2042395766782272
forc_211	3.2507593684197267
forc_212	3.1689195136306756
forc_213	3.110036353478078
forc_214	3.383214676936474
forc_215	3.3292203133826326
forc_216	3.139263983923496
forc_217	3.3549855816539287
forc_218	3.303572697149087
forc_219	3.1654858783117743
forc_220	3.3991021410499727
forc_221	3.5364441153216464
forc_222	3.332671367651411
forc_223	3.291863995436213
forc_224	3.03297671287048
forc_225	3.104817380047024
forc_226	3.2468465202305965
forc_227	3.121056887860285
forc_228	3.1554863497470413
forc_229	3.1863683509628915
forc_230	3.290130989810416
forc_231	3.2758010386577556
forc_232	3.0144813227399756
forc_233	3.362914286788552
forc_234	3.155951063887896
forc_235	3.135942852188906
forc_236	3.1634711162718694
forc_237	3.49422101822266
forc_238	3.233653993309613
forc_239	3.1545676481493747
forc_240	3.2351519808304996
forc_241	3.0795396550866
forc_242	3.2790445552274274
forc_243	3.1726059066502392
forc_244	3.3013762465300323
forc_245	3.4011467231118684
forc_246	3.0006668850419667
forc_247	2.980865428118905
forc_248	3.1451371264114245
forc_249	3.022683506443368
forc_250	3.358469923822422
forc_251	3.047880275206183
forc_252	3.1597550162212915
forc_253	3.1564377046484653
forc_254	3.10259702047426
forc_255	3.123750118253342
forc_256	2.9886706147203927
forc_257	3.0793215726636958
forc_258	3.1380469724848683
forc_259	3.1866274078514936
forc_260	3.2460243340584487
forc_261	3.2828118895939613
forc_262	3.1740524464026203
forc_263	3.088156454464648
forc_264	2.9810783468942232
forc_265	3.052994732212098
forc_266	3.187771441332288
forc_267	3.1213577605418013
forc_268	3.2508912352734924
forc_269	3.351253203109926
forc_270	3.3159598304816518
forc_271	3.266633726049988
forc_272	3.1926509003879877
forc_273	3.124909821449891
forc_274	2.947510298489052
forc_275	3.069697930340452
forc_276	3.320140875485053
forc_277	3.117580563015951
forc_278	2.9199148928335945
forc_279	3.0308778570735275
forc_280	3.2647046814491487
forc_281	3.077646164164078
forc_282	3.2551237801442796
forc_283	3.2974567294477484
forc_284	3.247403153246145
forc_285	2.96122457165397
forc_286	3.058876987660267
forc_287	3.304851358507021
forc_288	3.1858272354387807
forc_289	3.249708300755678
forc_290	3.004501297432331
forc_291	3.4104823716732287
forc_292	3.18863130043615
forc_293	3.361758702047103
forc_294	3.251552137768107
forc_295	3.2618285618361758
forc_296	3.066464590495805
forc_297	3.456285495744496
forc_298	3.1094434411785024
forc_299	3.1231687811028506
forc_300	3.1623599940173537
forc_301	3.1770326816161427
forc_302	3.3168264754403984
forc_303	3.1865192427919413
forc_304	3.033994409364725
forc_305	3.274057672560515
forc_306	3.3039529576340994
forc_307	3.174078449319632
forc_308	3.13838747604069
forc_309	3.0946457640394067
forc_310	3.2031675864547067
forc_311	3.327557519909114
forc_312	3.037643334244852
forc_313	3.1354124537288297
forc_314	3.344656318948181
forc_315	3.0951225406486578
forc_316	3.367924664514503
forc_317	3.248350060556734
forc_318	3.3843645615977764
forc_319	3.0398145737191773
forc_320	3.274156318803893
forc_321	3.1400777786244767
forc_322	3.209275602982725
forc_323	3.3447264193929556
forc_324	3.162159965219349
forc_325	3.0633057767259633
forc_326	3.126410605700972
forc_327	3.448902746542427
forc_328	3.1702601765340668
forc_329	3.128566226592114
forc_330	3.0230364099451323
forc_331	3.145319865163547
forc_332	3.025274411853551
forc_333	3.2369680485660184
forc_334	3.4584903768349613
forc_335	3.2955088601112457
forc_336	3.012177552805312
forc_337	3.187876955010446
forc_338	3.141314279090221
forc_339	3.272686702641789
forc_340	3.020746377479739
forc_341	3.549819356063815
forc_342	3.2848537755356726
forc_343	3.1608791465584205
forc_344	3.1723029857087375
forc_345	3.2796374120689773
forc_346	2.893368065139742
forc_347	3.3975035137499012
forc_348	3.0015501301262506
forc_349	3.2704483177772783
forc_350	3.1662018169130017
forc_351	3.1025239996531004
forc_352	3.0394373168125277
forc_353	2.9843181791486546
forc_354	3.1379481150611426
forc_355	3.232184207487601
forc_356	3.263161305936706
forc_357	3.267991532132086
forc_358	3.1502563669192267
forc_359	3.036456907527346
forc_360	3.2225060543024173
forc_361	3.347182252231707
forc_362	3.113112564292577
forc_363	3.185766407945921
forc_364	3.1745384815271045
forc_365	3.1915178615759
forc_366	3.4717406256227656
forc_367	3.228587759481156
forc_368	3.2156059552584613
forc_369	3.2456840611065108
forc_370	3.3436658295241743
forc_371	3.3708474290742583
forc_372	3.439509481871196
forc_373	3.153739411606997
forc_374	3.36775548601036
forc_375	3.2386492539689153
forc_376	3.1492521201134815
forc_377	3.3716705357418415
forc_378	3.0975744507924725
forc_379	3.2471721774306697
forc_380	3.1746800304365963
forc_381	3.3555594580098838
forc_382	3.1726336998715765
forc_383	3.2459930076685377
forc_384	3.1949060217012817
forc_385	3.307139920257015
forc_386	3.3618190119766305
forc_387	3.176181859992513
forc_388	3.5401842362418643
forc_389	3.084498314837287
forc_390	3.2802617659949855
forc_391	3.4034361571848346
forc_392	2.9569984493859165
forc_393	3.1789368250137238
forc_394	3.2637904286233446
forc_395	3.0633359685141324
forc_396	3.2714887190213333
forc_397	3.3125128256673544
forc_398	3.08728740211848
forc_399	3.3739278914805717
forc_400	3.236813426938688
forc_401	3.144776834480587
forc_402	3.1174800336294726
forc_403	3.246695311541537
forc_404	3.0526792098599405
forc_405	3.2633518792759837
forc_406	3.2874274238735053
forc_407	3.1820397584521145
forc_408	3.0468885540690778
forc_409	3.3931713923085973
forc_410	3.10488360351926
forc_411	2.8318709229701646
forc_412	3.340898433334763
forc_413	3.045448855696928
forc_414	2.9884252277127428
forc_415	3.039000731620929
forc_416	3.3206635638944424
forc_417	3.200246814204904
forc_418	3.298678849107842
forc_419	3.137355751200171
forc_420	3.1780294360869386
forc_421	3.118120127205684
forc_422	3.044692903142664
forc_423	3.132505685626901
forc_424	3.1280931854623946
forc_425	3.272164540698365
forc_426	3.2335466277693206
forc_427	3.006687493958248
forc_428	3.291701048417116
forc_429	3.200326303452174
forc_430	3.2294169991810158
forc_431	3.0064649525228684
forc_432	3.114182715145351
forc_433	3.0072909154607372
forc_434	2.987308251890824
forc_435	3.3365551574558148
forc_436	3.0292190339555853
forc_437	3.2150829034936317
forc_438	3.0713375127521947
forc_439	3.4029277086236234
forc_440	3.1458304659999947
forc_441	3.1833203709690587
forc_442	3.0037745097338253
forc_443	3.2153099859444203
forc_444	3.308022231687012
forc_445	3.1463603137377074
forc_446	3.2514403803981042
forc_447	3.3054889032597545
forc_448	3.0564989609987414
forc_449	3.0675071679304904
forc_450	3.264803335207875
forc_451	3.181014336592031
forc_452	3.0941793645530167
forc_453	3.1475777591876937
forc_454	3.3168234151244684
forc_455	3.172220803844283
forc_456	3.228517599767457
forc_457	3.2199835647730373
forc_458	3.209603433184027
forc_459	3.1713186197534853
forc_460	3.3879494043625953
forc_461	3.322528972289982
forc_462	3.0146971753741014
forc_463	3.316869000195217
forc_464	3.1837007077163544
forc_465	3.2373917666312755
forc_466	3.164361704986005
forc_467	3.290217931908419
forc_468	3.055654119691536
forc_469	3.137929061883557
forc_470	2.8902902226335514
forc_471	3.3167383175251963
forc_472	3.2207185675706094
forc_473	3.077454288271738
forc_474	3.1162875005522253
forc_475	3.1465771590075664
forc_476	3.192647592940337
forc_477	3.163543511304091
forc_478	3.117527739913503
forc_479	3.332452760264562
forc_480	3.109725091878076
forc_481	3.3563784057754726
forc_482	3.244016321030553
forc_483	3.003140728411585
forc_484	3.1733615355928073
forc_485	3.279495984992424
forc_486	3.136836165738184
forc_487	3.270292251279657
forc_488	3.320610728266478
forc_489	3.0647599290670455
forc_490	3.191241147396506
forc_491	3.0309202804359017
forc_492	3.089316388709485
forc_493	3.349407173725673
forc_494	3.103362617324592
forc_495	3.149817789591709
forc_496	3.161478077331751
forc_497	2.881977305521762
forc_498	3.230273795389986
forc_499	3.1581596553164966
forc_500	3.0094789033595224
avg_forc	1.9647076887139914
reinforce	1.989894940068587
