Method	Value
forc_1	3.221673594695567
forc_2	3.0593612424141154
forc_3	3.377424524012176
forc_4	3.230629777014761
forc_5	3.019420260352209
forc_6	3.0921939171971724
forc_7	3.2653759030460363
forc_8	3.1469748680243064
forc_9	2.9983317919444814
forc_10	2.998047231661869
forc_11	3.113882822707029
forc_12	3.257632313197531
forc_13	3.187768191095152
forc_14	3.2685387317926557
forc_15	3.131454917483288
forc_16	3.2158631633381445
forc_17	3.243456867808786
forc_18	3.092018945520854
forc_19	3.2648897051642773
forc_20	3.251885799036726
forc_21	3.1182607557121624
forc_22	3.0081145719363374
forc_23	3.215237410127141
forc_24	3.135765738473025
forc_25	3.121898204056567
forc_26	3.105690183506241
forc_27	3.1051242269971366
forc_28	3.24051589325189
forc_29	3.2732390987705133
forc_30	3.338311649334121
forc_31	3.3577384364364478
forc_32	3.097451489108264
forc_33	3.0957110598227304
forc_34	3.2018470008020703
forc_35	3.1940048463669375
forc_36	3.3383353442417274
forc_37	2.9498783093423158
forc_38	3.007641144692736
forc_39	3.12659635593873
forc_40	3.329591174974611
forc_41	3.1618540599259486
forc_42	3.1744989533834267
forc_43	3.2135882580139983
forc_44	2.964485790115236
forc_45	3.340573830039572
forc_46	2.993767819779487
forc_47	3.2710310227649093
forc_48	3.14786318197309
forc_49	3.1299247464128834
forc_50	3.159453962565335
forc_51	3.014979804286724
forc_52	3.0365502039644054
forc_53	3.105296862396299
forc_54	3.133658023162256
forc_55	3.17667804306218
forc_56	3.2536386353896796
forc_57	3.032507012705104
forc_58	3.0770051375057785
forc_59	3.1692577704073077
forc_60	2.9487046342446543
forc_61	3.303128946340803
forc_62	3.052279209419139
forc_63	3.1819295541884265
forc_64	3.1885808332316627
forc_65	3.3570475980368575
forc_66	3.2494926659202186
forc_67	3.2256658917505234
forc_68	3.37872597606086
forc_69	3.1095726328123767
forc_70	3.1666103330694804
forc_71	3.273590199126978
forc_72	2.9850512117045844
forc_73	3.2584577399268175
forc_74	3.1858760861788222
forc_75	3.1591202545772235
forc_76	3.1695834556581386
forc_77	3.1741630609827096
forc_78	3.3068535815627693
forc_79	3.122680998223422
forc_80	2.9236871785087652
forc_81	3.042905248814079
forc_82	3.264546971143482
forc_83	3.028952781719404
forc_84	3.1913891386611244
forc_85	3.0387040256767874
forc_86	3.21755900434115
forc_87	3.229230938326303
forc_88	3.3228646734777736
forc_89	3.159075779812465
forc_90	3.193091715335031
forc_91	3.2637917069295064
forc_92	3.3856842369190043
forc_93	3.2102822458922433
forc_94	3.3107260877831415
forc_95	3.02092187560324
forc_96	3.2060207178042575
forc_97	3.0796331715370266
forc_98	2.981899620585929
forc_99	3.0765224744020148
forc_100	3.1503941859649607
forc_101	3.1474479095732395
forc_102	3.1727115957950964
forc_103	3.1785237964094164
forc_104	3.0344219996102497
forc_105	3.388374627729143
forc_106	3.209078736733785
forc_107	3.156126027817671
forc_108	3.020190550824341
forc_109	3.1322653206661895
forc_110	3.1110916138643057
forc_111	3.2163735146456327
forc_112	3.1421673075254715
forc_113	3.0939544541319663
forc_114	3.160748345944385
forc_115	3.038663899863539
forc_116	3.2067327850801415
forc_117	3.1514827709663744
forc_118	3.223576917789575
forc_119	3.2117058149692617
forc_120	3.111859931255529
forc_121	3.2153619176481363
forc_122	3.0802891923628786
forc_123	3.3211583426537548
forc_124	2.9914622673392315
forc_125	3.1061210489894107
