Method	Value
forc_1	2.9306701458205917
forc_2	2.8255791653477083
forc_3	2.915547116834263
forc_4	3.141933927495735
forc_5	2.98232721808878
forc_6	2.6329784059805563
forc_7	2.761074198014062
forc_8	2.974013296329535
forc_9	2.710574877269256
forc_10	2.9147327775755647
forc_11	2.924277633276208
forc_12	3.053017588265438
forc_13	2.865610271286876
forc_14	2.9648553917000564
forc_15	2.9562046791553604
forc_16	2.8494849497964494
forc_17	2.9099174710517004
forc_18	2.8362516713673727
forc_19	2.669400768470287
forc_20	2.8421835793189136
forc_21	2.764978580823541
forc_22	2.7382701882614247
forc_23	2.8586324729677917
forc_24	2.8562278223249926
forc_25	2.84875156486212
forc_26	2.881308156333219
forc_27	2.911032098090137
forc_28	2.7603223884216006
forc_29	2.766257010104932
forc_30	2.914207926359304
forc_31	2.901571775341529
forc_32	2.8138888821059127
forc_33	2.8792250131180235
forc_34	2.9090054712744267
forc_35	2.981388839293835
forc_36	2.873027000864608
forc_37	2.8729643498669613
forc_38	2.8328653113431574
forc_39	2.8578671630186445
forc_40	2.927104882196036
forc_41	2.85343559899997
forc_42	2.8912435674886385
forc_43	2.6163474375840012
forc_44	2.90934678587077
forc_45	2.873860058204763
forc_46	2.8374804042902118
forc_47	2.880792078825218
forc_48	2.855395277420271
forc_49	2.8490158226293323
forc_50	2.780200705672559
forc_51	3.0057279096406315
forc_52	2.8824171950248467
forc_53	2.924675058568918
forc_54	2.769611254409868
forc_55	2.8477230853487585
forc_56	3.0504406042717847
forc_57	2.7307016261036092
forc_58	2.8735397352015335
forc_59	2.960682645131113
forc_60	3.0447453021537427
forc_61	2.9118000255632746
forc_62	2.9279840621581195
forc_63	2.8989636119717073
forc_64	2.913592890485726
forc_65	2.867952374145532
forc_66	2.8480283354390536
forc_67	2.8369362258453554
forc_68	2.883210248301844
forc_69	3.029457694697914
forc_70	2.848571363000342
forc_71	2.646957136473694
forc_72	2.873689485573663
forc_73	2.805203672781251
forc_74	2.7982072799967916
forc_75	2.7472903225619705
forc_76	2.914525307530731
forc_77	2.7452727642860695
forc_78	2.7085367663529714
forc_79	2.8785228588455842
forc_80	2.7452269714620816
forc_81	2.878432780435491
forc_82	2.9300283509190574
forc_83	2.9892985507065473
forc_84	2.8426173868613693
forc_85	2.8614056608718994
forc_86	2.729250771801156
forc_87	2.8318217185705863
forc_88	2.7998576233696277
forc_89	2.680156125265493
forc_90	2.812913804399772
forc_91	2.849627017537429
forc_92	2.8490600804374275
forc_93	2.9251275138004713
forc_94	2.8620594608271466
forc_95	2.925167238880122
forc_96	2.921006152384831
forc_97	2.805808189725358
forc_98	2.8506132784990226
forc_99	2.6740363654108177
forc_100	2.678944847735729
forc_101	2.9678279972394623
forc_102	2.8895026972402236
forc_103	2.843498705192564
